nid,px,py,dx,dy,pready,pdue,dready,ddue,demand,service_time,time
65,112.0,84.0,90.66666666666667,89.33333333333333,2510.0,2670.0,0.0,3554.0,20.0,10,0
66,72.66666666666667,112.66666666666667,80.0,102.0,1906.0,2066.0,2890.0,3050.0,10.0,10,0
67,52.666666666666664,59.333333333333336,49.333333333333336,60.666666666666664,3032.0,3192.0,3127.0,3287.0,10.0,10,0
68,115.33333333333333,37.333333333333336,108.0,29.333333333333332,1065.0,1225.0,0.0,3520.0,20.0,10,0
69,109.33333333333333,40.666666666666664,108.66666666666667,36.666666666666664,2423.0,2583.0,2703.0,2863.0,10.0,10,0
70,68.66666666666667,60.666666666666664,66.0,40.666666666666664,9.0,169.0,597.0,757.0,20.0,10,0
71,112.0,28.666666666666668,84.0,20.666666666666668,0.0,3515.0,0.0,3530.0,10.0,10,0
72,60.666666666666664,9.333333333333334,56.0,13.333333333333334,2218.0,2378.0,0.0,3522.0,20.0,10,0
73,38.0,48.666666666666664,14.0,60.666666666666664,50.0,210.0,0.0,3524.0,30.0,10,0
74,18.0,124.66666666666667,24.666666666666668,108.0,1280.0,1440.0,2857.0,3017.0,30.0,10,0
75,42.0,126.0,59.333333333333336,112.0,2481.0,2641.0,3081.0,3241.0,30.0,10,0
76,48.0,6.666666666666667,63.333333333333336,12.0,1147.0,1307.0,0.0,3521.0,20.0,10,0
77,36.666666666666664,106.66666666666667,66.0,104.0,572.0,732.0,1425.0,1585.0,10.0,10,0
78,63.333333333333336,100.0,109.33333333333333,82.66666666666667,557.0,717.0,0.0,3535.0,30.0,10,0
79,13.333333333333334,64.0,46.666666666666664,59.333333333333336,0.0,3523.0,0.0,3572.0,20.0,10,0
80,44.666666666666664,59.333333333333336,54.666666666666664,58.666666666666664,0.0,3569.0,0.0,3582.0,30.0,10,0
81,50.666666666666664,104.66666666666667,98.0,105.33333333333333,0.0,3542.0,0.0,3529.0,20.0,10,0
82,56.666666666666664,9.333333333333334,56.0,8.666666666666666,0.0,3516.0,1527.0,1687.0,10.0,10,0
83,94.66666666666667,94.0,59.333333333333336,75.33333333333333,0.0,3545.0,2614.0,2774.0,20.0,10,0
84,72.0,54.666666666666664,79.33333333333333,44.0,0.0,3584.0,1074.0,1234.0,30.0,10,0
85,10.0,120.66666666666667,4.666666666666667,117.33333333333333,0.0,3486.0,0.0,3483.0,20.0,10,0
86,61.333333333333336,36.666666666666664,65.33333333333333,56.666666666666664,0.0,3558.0,0.0,3588.0,20.0,10,0
87,30.666666666666668,66.0,15.333333333333334,68.0,0.0,3549.0,0.0,3526.0,10.0,10,0
88,41.333333333333336,80.0,46.0,66.0,952.0,1112.0,1995.0,2155.0,30.0,10,0
89,62.0,0.6666666666666666,32.666666666666664,42.666666666666664,0.0,3504.0,0.0,3541.0,20.0,10,0
90,118.0,36.666666666666664,96.0,38.666666666666664,1159.0,1319.0,0.0,3543.0,10.0,10,0
91,21.333333333333332,127.33333333333333,23.333333333333332,123.33333333333333,316.0,476.0,604.0,764.0,10.0,10,0
92,95.33333333333333,48.0,84.0,39.333333333333336,0.0,3552.0,1779.0,1939.0,20.0,10,0
93,45.333333333333336,126.66666666666667,48.666666666666664,130.66666666666666,0.0,3508.0,0.0,3504.0,20.0,10,0
94,93.33333333333333,34.0,60.666666666666664,26.0,0.0,3540.0,3074.0,3234.0,10.0,10,0
95,88.66666666666667,108.0,79.33333333333333,86.66666666666667,2694.0,2854.0,3405.0,3565.0,10.0,10,0
96,24.666666666666668,130.0,9.333333333333334,108.66666666666667,0.0,3490.0,1978.0,2138.0,10.0,10,0
97,80.0,46.666666666666664,67.33333333333333,36.666666666666664,1168.0,1328.0,0.0,3558.0,10.0,10,0
98,35.333333333333336,112.0,8.0,124.0,82.0,242.0,0.0,3480.0,20.0,10,0
99,67.33333333333333,41.333333333333336,78.66666666666667,39.333333333333336,0.0,3565.0,886.0,1046.0,40.0,10,0
100,60.0,49.333333333333336,50.0,12.0,0.0,3576.0,957.0,1117.0,10.0,10,0
101,101.33333333333333,99.33333333333333,110.0,100.66666666666667,1791.0,1951.0,1894.0,2054.0,20.0,10,0
102,67.33333333333333,24.666666666666668,83.33333333333333,48.0,344.0,504.0,0.0,3566.0,30.0,10,0
103,118.0,81.33333333333333,92.66666666666667,87.33333333333333,0.0,3523.0,3178.0,3338.0,30.0,10,0
104,49.333333333333336,20.666666666666668,42.666666666666664,52.0,0.0,3530.0,0.0,3561.0,10.0,10,0
105,44.666666666666664,40.0,22.0,48.666666666666664,1452.0,1612.0,1657.0,1817.0,10.0,10,0
106,119.33333333333333,52.0,104.66666666666667,39.333333333333336,1935.0,2095.0,2801.0,2961.0,20.0,10,0
107,55.333333333333336,49.333333333333336,62.666666666666664,50.0,0.0,3572.0,2886.0,3046.0,40.0,10,0
108,22.666666666666668,121.33333333333333,17.333333333333332,112.66666666666667,0.0,3498.0,0.0,3502.0,20.0,10,0
109,89.33333333333333,30.666666666666668,74.0,16.0,0.0,3540.0,0.0,3527.0,20.0,10,0
110,50.666666666666664,10.0,44.0,52.0,1050.0,1210.0,0.0,3563.0,20.0,10,0
111,47.333333333333336,126.0,40.0,131.33333333333334,2109.0,2269.0,2579.0,2739.0,10.0,10,0
112,38.0,122.0,46.666666666666664,123.33333333333333,0.0,3510.0,0.0,3513.0,10.0,10,0
113,4.666666666666667,42.0,10.666666666666666,52.0,0.0,3503.0,0.0,3517.0,10.0,10,0
114,61.333333333333336,26.0,64.66666666666667,47.333333333333336,3165.0,3325.0,0.0,3574.0,10.0,10,0
115,3.3333333333333335,38.666666666666664,7.333333333333333,55.333333333333336,983.0,1143.0,0.0,3513.0,20.0,10,0
116,50.0,40.666666666666664,60.666666666666664,32.666666666666664,0.0,3557.0,2589.0,2749.0,20.0,10,0
117,124.0,33.333333333333336,110.0,41.333333333333336,0.0,3504.0,0.0,3528.0,20.0,10,0
118,9.333333333333334,132.66666666666666,16.0,109.33333333333333,0.0,3472.0,0.0,3504.0,30.0,10,0
119,53.333333333333336,92.66666666666667,68.0,97.33333333333333,0.0,3560.0,853.0,1013.0,30.0,10,0
120,73.33333333333333,48.0,80.0,33.333333333333336,311.0,471.0,0.0,3550.0,10.0,10,0
121,86.66666666666667,31.333333333333332,103.33333333333333,25.333333333333332,60.0,220.0,389.0,549.0,10.0,10,0
122,36.666666666666664,130.0,45.333333333333336,115.33333333333333,1064.0,1224.0,1641.0,1801.0,20.0,10,0
123,48.666666666666664,73.33333333333333,57.333333333333336,66.66666666666667,0.0,3575.0,0.0,3589.0,20.0,10,0
124,24.0,71.33333333333333,16.666666666666668,67.33333333333333,0.0,3539.0,0.0,3528.0,20.0,10,0
125,55.333333333333336,98.0,68.66666666666667,98.66666666666667,151.0,311.0,946.0,1106.0,20.0,10,0
126,19.333333333333332,58.666666666666664,22.666666666666668,59.333333333333336,2369.0,2529.0,2464.0,2624.0,10.0,10,0
127,52.666666666666664,88.0,66.0,101.33333333333333,0.0,3565.0,1144.0,1304.0,20.0,10,0
128,16.666666666666668,121.33333333333333,16.666666666666668,124.66666666666667,0.0,3492.0,1188.0,1348.0,10.0,10,0
129,68.0,41.333333333333336,85.33333333333333,53.333333333333336,414.0,574.0,1458.0,1618.0,30.0,10,0
130,4.0,44.0,22.666666666666668,56.0,1262.0,1422.0,2852.0,3012.0,20.0,10,0
131,48.666666666666664,70.66666666666667,54.666666666666664,66.66666666666667,0.0,3576.0,0.0,3585.0,10.0,10,0
132,97.33333333333333,94.66666666666667,92.0,88.0,1213.0,1373.0,0.0,3554.0,10.0,10,0
133,38.666666666666664,112.0,43.333333333333336,121.33333333333333,671.0,831.0,0.0,3514.0,20.0,10,0
134,70.0,36.666666666666664,76.0,36.666666666666664,2165.0,2325.0,0.0,3556.0,20.0,10,0
135,48.666666666666664,13.333333333333334,49.333333333333336,3.3333333333333335,864.0,1024.0,1332.0,1492.0,10.0,10,0
136,96.0,25.333333333333332,98.66666666666667,38.0,1143.0,1303.0,0.0,3539.0,30.0,10,0
137,56.0,6.666666666666667,62.0,7.333333333333333,1620.0,1780.0,1809.0,1969.0,40.0,10,0
138,105.33333333333333,81.33333333333333,70.66666666666667,75.33333333333333,0.0,3541.0,3000.0,3160.0,30.0,10,0
139,54.0,53.333333333333336,26.0,52.666666666666664,339.0,499.0,0.0,3539.0,10.0,10,0
140,92.0,14.666666666666666,110.66666666666667,36.666666666666664,945.0,1105.0,2610.0,2770.0,30.0,10,0
141,59.333333333333336,45.333333333333336,19.333333333333332,50.0,1030.0,1190.0,0.0,3528.0,10.0,10,0
142,78.66666666666667,6.0,118.66666666666667,36.0,0.0,3511.0,1250.0,1410.0,10.0,10,0
143,66.66666666666667,98.0,100.0,86.66666666666667,0.0,3556.0,2800.0,2960.0,10.0,10,0
144,24.0,64.0,28.0,70.0,0.0,3539.0,1115.0,1275.0,10.0,10,0
145,4.0,39.333333333333336,31.333333333333332,53.333333333333336,0.0,3501.0,2940.0,3100.0,20.0,10,0
146,36.666666666666664,125.33333333333333,36.666666666666664,125.33333333333333,0.0,3505.0,0.0,3505.0,30.0,10,0
147,58.666666666666664,77.33333333333333,57.333333333333336,103.33333333333333,0.0,3583.0,0.0,3547.0,30.0,10,0
148,95.33333333333333,93.33333333333333,58.666666666666664,74.0,1027.0,1187.0,2706.0,2866.0,10.0,10,0
149,112.66666666666667,24.0,86.66666666666667,28.0,682.0,842.0,0.0,3538.0,10.0,10,0
150,28.666666666666668,67.33333333333333,11.333333333333334,66.0,0.0,3546.0,1693.0,1853.0,30.0,10,0
151,72.0,17.333333333333332,121.33333333333333,45.333333333333336,447.0,607.0,0.0,3515.0,10.0,10,0
152,48.0,5.333333333333333,26.666666666666668,22.666666666666668,1239.0,1399.0,0.0,3514.0,20.0,10,0
153,99.33333333333333,99.33333333333333,110.0,104.66666666666667,1492.0,1652.0,0.0,3517.0,20.0,10,0
154,73.33333333333333,100.0,95.33333333333333,90.0,1043.0,1203.0,2989.0,3149.0,20.0,10,0
155,9.333333333333334,54.0,13.333333333333334,52.0,0.0,3515.0,1852.0,2012.0,30.0,10,0
156,25.333333333333332,56.666666666666664,25.333333333333332,56.666666666666664,0.0,3540.0,0.0,3540.0,20.0,10,0
157,67.33333333333333,49.333333333333336,71.33333333333333,15.333333333333334,0.0,3577.0,0.0,3526.0,30.0,10,0
158,54.666666666666664,85.33333333333333,70.66666666666667,84.66666666666667,2206.0,2366.0,2412.0,2572.0,20.0,10,0
159,54.0,90.66666666666667,120.0,84.0,0.0,3563.0,0.0,3519.0,20.0,10,0
160,20.666666666666668,42.0,14.0,37.333333333333336,89.0,249.0,0.0,3513.0,30.0,10,0
161,58.666666666666664,27.333333333333332,46.0,26.666666666666668,71.0,231.0,0.0,3536.0,10.0,10,0
162,11.333333333333334,58.0,13.333333333333334,61.333333333333336,0.0,3519.0,0.0,3523.0,10.0,10,0
163,82.0,21.333333333333332,63.333333333333336,19.333333333333332,0.0,3532.0,2376.0,2536.0,30.0,10,0
164,82.66666666666667,113.33333333333333,102.0,107.33333333333333,0.0,3529.0,0.0,3523.0,10.0,10,0
165,80.66666666666667,34.666666666666664,77.33333333333333,29.333333333333332,0.0,3551.0,0.0,3545.0,40.0,10,0
166,22.0,68.66666666666667,16.666666666666668,68.0,1306.0,1466.0,1495.0,1655.0,10.0,10,0
167,25.333333333333332,62.666666666666664,28.666666666666668,65.33333333333333,0.0,3541.0,0.0,3546.0,10.0,10,0
168,96.66666666666667,96.0,99.33333333333333,97.33333333333333,0.0,3541.0,1399.0,1559.0,10.0,10,0
169,88.0,92.66666666666667,56.0,90.66666666666667,0.0,3553.0,0.0,3564.0,10.0,10,0
170,95.33333333333333,20.0,116.66666666666667,46.666666666666664,0.0,3521.0,0.0,3523.0,30.0,10,0
171,92.66666666666667,68.0,98.66666666666667,92.66666666666667,0.0,3564.0,0.0,3542.0,10.0,10,0
172,59.333333333333336,53.333333333333336,45.333333333333336,46.0,241.0,401.0,1234.0,1394.0,20.0,10,0
173,32.0,127.33333333333333,64.66666666666667,104.66666666666667,966.0,1126.0,0.0,3546.0,10.0,10,0
174,44.0,54.0,54.0,61.333333333333336,0.0,3565.0,0.0,3583.0,10.0,10,0
175,112.66666666666667,36.0,59.333333333333336,18.0,970.0,1130.0,2787.0,2947.0,10.0,10,0
176,4.0,63.333333333333336,34.666666666666664,52.666666666666664,2237.0,2397.0,0.0,3551.0,10.0,10,0
177,36.0,48.666666666666664,54.666666666666664,32.0,0.0,3550.0,2489.0,2649.0,30.0,10,0
178,48.0,79.33333333333333,54.0,59.333333333333336,1143.0,1303.0,2845.0,3005.0,20.0,10,0
179,58.0,44.666666666666664,20.0,50.0,938.0,1098.0,1564.0,1724.0,30.0,10,0
180,106.66666666666667,91.33333333333333,85.33333333333333,94.0,462.0,622.0,0.0,3554.0,10.0,10,0
181,106.66666666666667,90.66666666666667,104.0,91.33333333333333,371.0,531.0,649.0,809.0,20.0,10,0
182,8.666666666666666,60.0,20.0,57.333333333333336,2138.0,2298.0,2757.0,2917.0,20.0,10,0
183,26.0,66.0,17.333333333333332,71.33333333333333,724.0,884.0,0.0,3529.0,20.0,10,0
184,110.0,34.666666666666664,60.666666666666664,28.666666666666668,1258.0,1418.0,0.0,3546.0,20.0,10,0
185,67.33333333333333,109.33333333333333,67.33333333333333,109.33333333333333,0.0,3539.0,0.0,3539.0,10.0,10,0
186,84.66666666666667,36.666666666666664,70.66666666666667,55.333333333333336,3003.0,3163.0,0.0,3585.0,20.0,10,0
187,43.333333333333336,109.33333333333333,81.33333333333333,96.0,175.0,335.0,3096.0,3256.0,20.0,10,0
188,62.0,17.333333333333332,62.0,21.333333333333332,0.0,3529.0,2977.0,3137.0,20.0,10,0
189,52.666666666666664,20.666666666666668,40.0,24.666666666666668,265.0,425.0,0.0,3529.0,10.0,10,0
190,54.0,21.333333333333332,44.666666666666664,8.666666666666666,0.0,3533.0,675.0,835.0,10.0,10,0
191,70.66666666666667,40.0,78.0,35.333333333333336,0.0,3563.0,0.0,3554.0,10.0,10,0
192,14.0,50.666666666666664,31.333333333333332,50.666666666666664,1760.0,1920.0,3034.0,3194.0,20.0,10,0
193,44.666666666666664,64.66666666666667,54.0,55.333333333333336,0.0,3570.0,2561.0,2721.0,10.0,10,0
194,69.33333333333333,39.333333333333336,68.0,37.333333333333336,692.0,852.0,2259.0,2419.0,10.0,10,0
195,56.0,16.666666666666668,52.666666666666664,12.666666666666666,0.0,3527.0,0.0,3520.0,10.0,10,0
196,67.33333333333333,105.33333333333333,77.33333333333333,114.0,0.0,3545.0,0.0,3531.0,20.0,10,0
197,36.666666666666664,64.66666666666667,54.666666666666664,69.33333333333333,45.0,205.0,3232.0,3392.0,20.0,10,0
198,104.0,42.666666666666664,97.33333333333333,41.333333333333336,2896.0,3056.0,0.0,3544.0,10.0,10,0
199,107.33333333333333,92.66666666666667,104.0,90.0,554.0,714.0,741.0,901.0,20.0,10,0
200,51.333333333333336,84.0,22.0,125.33333333333333,0.0,3569.0,0.0,3493.0,20.0,10,0
201,102.66666666666667,29.333333333333332,88.0,24.0,0.0,3526.0,2038.0,2198.0,30.0,10,0
202,24.0,118.0,15.333333333333334,114.66666666666667,0.0,3503.0,2474.0,2634.0,30.0,10,0
203,122.66666666666667,36.666666666666664,114.0,42.0,1545.0,1705.0,0.0,3523.0,10.0,10,0
