nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
364,61.333333333333336,48.666666666666664,8.0,1289.0,1529.0,10,0,668,238.39019758044097
365,108.66666666666667,180.0,14.0,2118.0,2358.0,10,0,74,1251.0990476806599
366,232.66666666666666,166.0,-15.0,0.0,6585.0,10,779,0,-1
367,88.66666666666667,250.0,-16.0,0.0,6554.0,10,347,0,-1
368,177.33333333333334,156.0,-5.0,3592.0,3832.0,10,488,0,-1
369,235.33333333333334,2.0,20.0,0.0,6492.0,10,0,59,0
370,12.0,68.0,18.0,869.0,1109.0,10,0,374,200.85588184913146
371,157.33333333333334,173.33333333333334,-25.0,0.0,6672.0,10,508,0,-1
372,94.66666666666667,174.66666666666666,-18.0,0.0,6657.0,10,514,0,-1
373,209.33333333333334,171.33333333333334,-20.0,0.0,6614.0,10,363,0,-1
374,107.33333333333333,82.66666666666667,-18.0,2580.0,2820.0,10,370,0,-1
375,113.33333333333333,76.0,-20.0,0.0,6650.0,10,80,0,-1
376,56.666666666666664,170.66666666666666,15.0,0.0,6614.0,10,0,534,0
377,162.0,93.33333333333333,-10.0,0.0,6668.0,10,234,0,-1
378,27.333333333333332,122.0,25.0,0.0,6582.0,10,0,667,0
379,239.33333333333334,104.66666666666667,5.0,0.0,6577.0,10,0,751,0
380,97.33333333333333,200.66666666666666,-3.0,0.0,6627.0,10,226,0,-1
381,122.66666666666667,155.33333333333334,-22.0,0.0,6705.0,10,685,0,-1
382,129.33333333333334,80.66666666666667,-17.0,0.0,6662.0,10,164,0,-1
383,184.66666666666666,108.66666666666667,29.0,0.0,6656.0,10,0,773,0
384,83.33333333333333,121.33333333333333,-36.0,0.0,6664.0,10,694,0,-1
385,34.0,136.66666666666666,-23.0,0.0,6592.0,10,740,0,-1
386,173.33333333333334,234.66666666666666,-15.0,0.0,6578.0,10,114,0,-1
387,36.666666666666664,76.66666666666667,8.0,0.0,6573.0,10,0,677,0
388,68.0,216.0,-10.0,0.0,6583.0,10,700,0,-1
389,158.66666666666666,82.66666666666667,26.0,2248.0,2488.0,10,0,198,2118.3512754958256
390,36.0,72.0,17.0,0.0,6569.0,10,0,406,0
391,72.0,50.0,24.0,0.0,6586.0,10,0,183,0
392,239.33333333333334,28.0,-16.0,0.0,6517.0,10,645,0,-1
393,165.33333333333334,190.66666666666666,35.0,314.0,554.0,10,0,199,143.91752227132477
394,65.33333333333333,250.0,-3.0,0.0,6539.0,10,650,0,-1
395,226.66666666666666,184.0,-11.0,3411.0,3651.0,10,41,0,-1
396,56.666666666666664,85.33333333333333,-15.0,5091.0,5331.0,10,453,0,-1
397,184.66666666666666,95.33333333333333,12.0,0.0,6646.0,10,0,437,0
398,4.0,41.333333333333336,23.0,0.0,6503.0,10,0,719,0
399,95.33333333333333,106.0,16.0,0.0,6671.0,10,0,159,0
400,106.0,109.33333333333333,13.0,0.0,6687.0,10,0,255,0
401,228.66666666666666,214.66666666666666,21.0,0.0,6554.0,10,0,9,0
402,148.66666666666666,27.333333333333332,19.0,2144.0,2384.0,10,0,463,1487.2106660553402
403,103.33333333333333,106.0,15.0,166.0,406.0,10,0,748,61.61617736727307
404,48.666666666666664,2.6666666666666665,-9.0,0.0,6508.0,10,495,0,-1
405,116.66666666666667,202.66666666666666,24.0,308.0,548.0,10,0,124,208.97546060457884
406,26.666666666666668,20.666666666666668,-17.0,0.0,6509.0,10,390,0,-1
407,73.33333333333333,160.66666666666666,-32.0,0.0,6643.0,10,475,0,-1
408,266.0,119.33333333333333,-39.0,0.0,6541.0,10,639,0,-1
409,130.66666666666666,51.333333333333336,4.0,0.0,6618.0,10,0,229,0
410,5.333333333333333,242.0,-12.0,0.0,6490.0,10,731,0,-1
411,84.0,60.0,-1.0,0.0,6609.0,10,200,0,-1
412,90.66666666666667,248.66666666666666,-7.0,2397.0,2637.0,10,479,0,-1
413,226.0,46.0,-35.0,0.0,6550.0,10,67,0,-1
414,156.0,48.666666666666664,-11.0,0.0,6610.0,10,166,0,-1
415,43.333333333333336,223.33333333333334,4.0,0.0,6551.0,10,0,130,0
416,23.333333333333332,158.66666666666666,32.0,0.0,6572.0,10,0,785,0
417,134.0,161.33333333333334,19.0,0.0,6699.0,10,0,87,0
418,186.0,174.66666666666666,19.0,0.0,6641.0,10,0,362,0
419,74.0,190.66666666666666,21.0,472.0,712.0,10,0,601,198.00365966428473
420,233.33333333333334,138.0,16.0,0.0,6591.0,10,0,626,0
421,203.33333333333334,171.33333333333334,3.0,0.0,6622.0,10,0,98,0
422,213.33333333333334,110.66666666666667,-1.0,0.0,6617.0,10,612,0,-1
423,190.0,191.33333333333334,-26.0,0.0,6620.0,10,482,0,-1
424,152.0,64.0,37.0,0.0,6634.0,10,0,272,0
425,197.33333333333334,258.6666666666667,41.0,0.0,6530.0,10,0,766,0
426,25.333333333333332,244.0,18.0,0.0,6510.0,10,0,774,0
427,17.333333333333332,183.33333333333334,-31.0,0.0,6552.0,10,689,0,-1
428,32.666666666666664,124.66666666666667,-37.0,0.0,6590.0,10,610,0,-1
429,194.0,202.66666666666666,9.0,0.0,6603.0,10,0,35,0
430,54.0,104.0,25.0,0.0,6615.0,10,0,92,0
431,2.0,1.3333333333333333,-16.0,3766.0,4006.0,10,353,0,-1
432,236.0,132.66666666666666,-8.0,5061.0,5301.0,10,55,0,-1
433,240.66666666666666,129.33333333333334,12.0,0.0,6580.0,10,0,111,0
434,178.0,214.0,-12.0,2473.0,2713.0,10,71,0,-1
435,252.0,20.0,35.0,0.0,6495.0,10,0,203,0
436,144.66666666666666,140.66666666666666,12.0,0.0,6721.0,10,0,772,0
437,164.0,101.33333333333333,-12.0,2345.0,2585.0,10,397,0,-1
438,224.0,257.3333333333333,-11.0,0.0,6511.0,10,468,0,-1
439,232.0,68.0,26.0,0.0,6564.0,10,0,138,0
440,108.0,167.33333333333334,-9.0,0.0,6678.0,10,171,0,-1
441,46.666666666666664,54.0,9.0,3449.0,3689.0,10,0,121,1402.7570439483002
442,154.0,213.33333333333334,-18.0,0.0,6618.0,10,36,0,-1
443,249.33333333333334,108.66666666666667,-1.0,0.0,6564.0,10,576,0,-1
444,244.66666666666666,200.0,-1.0,1737.0,1977.0,10,100,0,-1
445,30.0,56.666666666666664,10.0,0.0,6548.0,10,0,657,0
446,220.0,50.666666666666664,-14.0,0.0,6562.0,10,635,0,-1
447,247.33333333333334,257.3333333333333,-22.0,0.0,6489.0,10,608,0,-1
448,168.66666666666666,210.66666666666666,-22.0,0.0,6614.0,10,217,0,-1
449,176.0,46.0,-12.0,0.0,6596.0,10,520,0,-1
450,220.0,235.33333333333334,-10.0,0.0,6541.0,10,620,0,-1
451,112.66666666666667,156.66666666666666,35.0,0.0,6695.0,10,0,331,0
452,124.0,119.33333333333333,-26.0,0.0,6716.0,10,89,0,-1
453,8.666666666666666,146.66666666666666,15.0,0.0,6553.0,10,0,396,0
454,215.33333333333334,145.33333333333334,-25.0,0.0,6617.0,10,459,0,-1
455,200.0,212.66666666666666,-18.0,0.0,6586.0,10,82,0,-1
456,237.33333333333334,210.0,-8.0,0.0,6548.0,10,470,0,-1
457,128.66666666666666,12.0,22.0,0.0,6559.0,10,0,306,0
458,152.0,227.33333333333334,13.0,0.0,6598.0,10,0,623,0
459,216.0,122.66666666666667,25.0,0.0,6616.0,10,0,454,0
460,229.33333333333334,48.0,-21.0,0.0,6549.0,10,562,0,-1
461,250.66666666666666,12.666666666666666,11.0,0.0,6489.0,10,0,563,0
462,49.333333333333336,234.0,-12.0,0.0,6545.0,10,799,0,-1
463,174.66666666666666,20.0,-19.0,0.0,6561.0,10,402,0,-1
464,170.66666666666666,96.66666666666667,12.0,4515.0,4755.0,10,0,47,3695.696691171743
465,240.66666666666666,191.33333333333334,-2.0,0.0,6558.0,10,181,0,-1
466,125.33333333333333,44.666666666666664,-25.0,0.0,6608.0,10,770,0,-1
467,17.333333333333332,46.666666666666664,-11.0,3625.0,3865.0,10,795,0,-1
468,254.0,250.0,11.0,4226.0,4466.0,10,0,438,424.1631625217544
469,146.66666666666666,47.333333333333336,-20.0,0.0,6611.0,10,704,0,-1
470,247.33333333333334,232.66666666666666,8.0,0.0,6515.0,10,0,456,0
471,17.333333333333332,173.33333333333334,-29.0,0.0,6557.0,10,615,0,-1
472,226.0,2.0,-36.0,0.0,6500.0,10,309,0,-1
473,205.33333333333334,209.33333333333334,-9.0,2499.0,2739.0,10,618,0,-1
474,75.33333333333333,53.333333333333336,-24.0,0.0,6593.0,10,43,0,-1
475,52.0,174.0,32.0,0.0,6605.0,10,0,407,0
476,56.666666666666664,222.0,19.0,2246.0,2486.0,10,0,746,1106.2294614149882
477,128.0,100.66666666666667,22.0,0.0,6692.0,10,0,237,0
478,254.66666666666666,112.66666666666667,23.0,0.0,6557.0,10,0,578,0
479,34.666666666666664,200.66666666666666,7.0,0.0,6562.0,10,0,412,0
480,34.0,42.666666666666664,-24.0,3121.0,3361.0,10,143,0,-1
481,182.0,121.33333333333333,-17.0,0.0,6666.0,10,653,0,-1
482,108.66666666666667,176.0,26.0,0.0,6668.0,10,0,423,0
483,142.0,203.33333333333334,-23.0,1900.0,2140.0,10,13,0,-1
484,64.0,108.0,-16.0,0.0,6631.0,10,581,0,-1
485,139.33333333333334,138.66666666666666,-9.0,0.0,6729.0,10,139,0,-1
486,66.66666666666667,10.0,21.0,1202.0,1442.0,10,0,287,918.0436263461411
487,5.333333333333333,45.333333333333336,29.0,0.0,6509.0,10,0,621,0
488,170.66666666666666,256.6666666666667,5.0,0.0,6548.0,10,0,368,0
489,118.66666666666667,68.66666666666667,-18.0,0.0,6642.0,10,501,0,-1
490,190.0,71.33333333333333,-16.0,0.0,6616.0,10,496,0,-1
491,0.6666666666666666,223.33333333333334,-19.0,0.0,6501.0,10,119,0,-1
492,182.66666666666666,4.666666666666667,-13.0,0.0,6535.0,10,536,0,-1
493,142.0,144.0,9.0,20.0,260.0,10,0,32,0
494,126.66666666666667,18.0,-8.0,0.0,6568.0,10,34,0,-1
495,48.666666666666664,82.66666666666667,9.0,0.0,6593.0,10,0,404,0
496,214.0,96.0,16.0,0.0,6608.0,10,0,490,0
497,197.33333333333334,104.0,17.0,352.0,592.0,10,0,548,43.7372119272465
498,232.0,126.0,17.0,0.0,6593.0,10,0,107,0
499,78.0,263.3333333333333,13.0,0.0,6530.0,10,0,160,0
500,1.3333333333333333,34.666666666666664,11.0,2646.0,2886.0,10,0,5,1432.976612369949
501,124.0,96.66666666666667,18.0,0.0,6685.0,10,0,489,0
502,254.0,193.33333333333334,-33.0,0.0,6539.0,10,535,0,-1
503,162.66666666666666,33.333333333333336,-10.0,0.0,6585.0,10,519,0,-1
504,7.333333333333333,218.66666666666666,-24.0,0.0,6513.0,10,77,0,-1
505,211.33333333333334,122.0,29.0,414.0,654.0,10,0,517,330.24424058989246
506,130.66666666666666,34.0,19.0,0.0,6592.0,10,0,85,0
507,141.33333333333334,131.33333333333334,16.0,0.0,6729.0,10,0,788,0
508,199.33333333333334,151.33333333333334,25.0,0.0,6639.0,10,0,371,0
509,263.3333333333333,226.66666666666666,-24.0,0.0,6501.0,10,276,0,-1
510,172.66666666666666,2.6666666666666665,26.0,0.0,6537.0,10,0,789,0
511,194.66666666666666,261.3333333333333,-21.0,0.0,6529.0,10,271,0,-1
512,140.66666666666666,102.0,14.0,0.0,6693.0,10,0,321,0
513,246.66666666666666,38.0,-13.0,0.0,6519.0,10,311,0,-1
514,79.33333333333333,190.66666666666666,18.0,0.0,6623.0,10,0,372,0
515,142.0,221.33333333333334,-3.0,0.0,6609.0,10,583,0,-1
516,218.66666666666666,26.0,-11.0,2965.0,3205.0,10,790,0,-1
517,208.0,164.66666666666666,-29.0,0.0,6620.0,10,505,0,-1
518,165.33333333333334,84.0,23.0,0.0,6653.0,10,0,672,0
519,138.66666666666666,13.333333333333334,10.0,0.0,6561.0,10,0,503,0
520,134.0,130.0,12.0,0.0,6736.0,10,0,449,0
521,97.33333333333333,116.0,-13.0,0.0,6682.0,10,741,0,-1
522,227.33333333333334,22.0,27.0,1057.0,1297.0,10,0,705,785.3635731558056
523,57.333333333333336,74.66666666666667,-4.0,0.0,6597.0,10,699,0,-1
524,93.33333333333333,26.666666666666668,27.0,4000.0,4240.0,10,0,358,992.8875460324082
525,206.66666666666666,226.66666666666666,-18.0,0.0,6563.0,10,542,0,-1
526,117.33333333333333,102.66666666666667,15.0,88.0,328.0,10,0,50,1.6281948653895246
527,87.33333333333333,59.333333333333336,26.0,0.0,6611.0,10,0,660,0
528,49.333333333333336,154.0,11.0,0.0,6612.0,10,0,631,0
529,62.0,20.666666666666668,-24.0,0.0,6541.0,10,540,0,-1
530,232.66666666666666,216.0,33.0,0.0,6548.0,10,0,787,0
531,3.3333333333333335,229.33333333333334,-13.0,4977.0,5217.0,10,628,0,-1
532,106.0,52.666666666666664,-17.0,0.0,6614.0,10,721,0,-1
533,91.33333333333333,45.333333333333336,-22.0,0.0,6595.0,10,648,0,-1
534,68.66666666666667,63.333333333333336,-15.0,2324.0,2564.0,10,376,0,-1
535,210.0,158.0,33.0,0.0,6621.0,10,0,502,0
536,196.0,78.66666666666667,13.0,379.0,619.0,10,0,492,149.21174788145555
537,50.0,59.333333333333336,-8.0,3244.0,3484.0,10,716,0,-1
538,246.0,4.0,16.0,0.0,6484.0,10,0,261,0
539,42.0,110.66666666666667,-22.0,0.0,6600.0,10,605,0,-1
540,39.333333333333336,59.333333333333336,24.0,3018.0,3258.0,10,0,529,715.4646858465121
541,92.0,217.33333333333334,17.0,2183.0,2423.0,10,0,737,1457.7384933153508
542,202.66666666666666,263.3333333333333,18.0,2055.0,2295.0,10,0,525,632.5934014437896
543,39.333333333333336,32.666666666666664,36.0,0.0,6535.0,10,0,665,0
544,113.33333333333333,117.33333333333333,19.0,0.0,6703.0,10,0,752,0
545,256.0,31.333333333333332,31.0,0.0,6502.0,10,0,6,0
546,78.0,254.0,-10.0,0.0,6542.0,10,332,0,-1
547,48.0,210.0,-13.0,0.0,6569.0,10,714,0,-1
548,217.33333333333334,104.0,-17.0,1105.0,1345.0,10,497,0,-1
549,27.333333333333332,226.66666666666666,26.0,0.0,6530.0,10,0,195,0
550,62.666666666666664,110.0,-24.0,0.0,6630.0,10,185,0,-1
551,152.66666666666666,247.33333333333334,7.0,0.0,6568.0,10,0,724,0
552,71.33333333333333,65.33333333333333,21.0,472.0,712.0,10,0,726,372.0518455998887
553,174.66666666666666,155.33333333333334,-7.0,0.0,6671.0,10,344,0,-1
554,27.333333333333332,224.66666666666666,-10.0,0.0,6532.0,10,291,0,-1
555,162.0,183.33333333333334,31.0,0.0,6655.0,10,0,145,0
556,256.0,204.66666666666666,7.0,0.0,6529.0,10,0,193,0
557,243.33333333333334,202.0,4.0,0.0,6547.0,10,0,123,0
558,264.6666666666667,48.666666666666664,-5.0,0.0,6507.0,10,683,0,-1
559,156.0,142.66666666666666,20.0,0.0,6705.0,10,0,142,0
560,2.0,10.0,20.0,0.0,6471.0,10,0,315,0
561,162.66666666666666,90.0,-16.0,0.0,6663.0,10,797,0,-1
562,202.0,74.66666666666667,21.0,0.0,6606.0,10,0,460,0
563,216.66666666666666,30.0,-11.0,0.0,6542.0,10,461,0,-1
564,228.66666666666666,89.33333333333333,-3.0,3975.0,4215.0,10,326,0,-1
565,204.66666666666666,264.0,28.0,3028.0,3268.0,10,0,596,1582.4734431955246
566,185.33333333333334,192.66666666666666,19.0,0.0,6623.0,10,0,587,0
567,135.33333333333334,26.666666666666668,11.0,3107.0,3347.0,10,0,701,1381.4830808295749
568,158.66666666666666,79.33333333333333,17.0,0.0,6652.0,10,0,712,0
569,110.66666666666667,238.0,21.0,4793.0,5033.0,10,0,216,2795.6557021502945
570,193.33333333333334,54.666666666666664,-19.0,0.0,6593.0,10,718,0,-1
571,118.0,92.66666666666667,19.0,0.0,6676.0,10,0,803,0
572,1.3333333333333333,133.33333333333334,35.0,0.0,6543.0,10,0,693,0
573,232.0,212.66666666666666,29.0,0.0,6552.0,10,0,186,0
574,24.0,135.33333333333334,-13.0,0.0,6577.0,10,281,0,-1
575,83.33333333333333,81.33333333333333,15.0,384.0,624.0,10,0,233,1.3744000178551206
576,122.66666666666667,46.0,1.0,0.0,6610.0,10,0,443,0
577,245.33333333333334,185.33333333333334,20.0,0.0,6556.0,10,0,260,0
578,249.33333333333334,116.66666666666667,-23.0,0.0,6566.0,10,478,0,-1
579,84.0,138.66666666666666,-29.0,0.0,6667.0,10,688,0,-1
580,122.66666666666667,156.66666666666666,-14.0,0.0,6703.0,10,196,0,-1
581,102.0,210.0,16.0,0.0,6617.0,10,0,484,0
582,32.0,185.33333333333334,-8.0,0.0,6571.0,10,182,0,-1
583,190.66666666666666,205.33333333333334,3.0,0.0,6603.0,10,0,515,0
584,131.33333333333334,133.33333333333334,-26.0,0.0,6738.0,10,735,0,-1
585,130.66666666666666,92.0,-18.0,0.0,6679.0,10,221,0,-1
586,150.66666666666666,34.666666666666664,17.0,0.0,6591.0,10,0,324,0
587,170.66666666666666,237.33333333333334,-19.0,0.0,6576.0,10,566,0,-1
588,72.0,266.0,23.0,0.0,6522.0,10,0,4,0
589,82.66666666666667,147.33333333333334,27.0,3952.0,4192.0,10,0,328,1558.5041225109057
590,160.0,134.0,-30.0,0.0,6701.0,10,267,0,-1
591,81.33333333333333,70.0,-16.0,0.0,6619.0,10,8,0,-1
592,157.33333333333334,114.0,27.0,0.0,6695.0,10,0,91,0
593,232.0,247.33333333333334,23.0,0.0,6515.0,10,0,745,0
594,122.0,47.333333333333336,-35.0,0.0,6611.0,10,744,0,-1
595,17.333333333333332,217.33333333333334,21.0,0.0,6527.0,10,0,24,0
596,225.33333333333334,210.0,-28.0,0.0,6562.0,10,565,0,-1
597,253.33333333333334,84.0,-30.0,0.0,6547.0,10,298,0,-1
598,49.333333333333336,188.66666666666666,-8.0,0.0,6591.0,10,58,0,-1
599,30.666666666666668,131.33333333333334,21.0,0.0,6587.0,10,0,352,0
600,20.0,26.0,-14.0,1412.0,1652.0,10,679,0,-1
601,58.666666666666664,248.0,-21.0,0.0,6536.0,10,419,0,-1
602,40.0,212.66666666666666,-10.0,0.0,6558.0,10,270,0,-1
603,116.0,217.33333333333334,-19.0,0.0,6613.0,10,247,0,-1
604,114.66666666666667,72.66666666666667,-11.0,0.0,6646.0,10,75,0,-1
605,104.66666666666667,252.0,22.0,0.0,6558.0,10,0,539,0
606,146.0,32.666666666666664,-13.0,0.0,6589.0,10,659,0,-1
607,210.66666666666666,74.66666666666667,9.0,3795.0,4035.0,10,0,26,1499.7087068235435
608,265.3333333333333,216.66666666666666,22.0,3439.0,3679.0,10,0,447,572.5388532893995
609,153.33333333333334,156.0,-12.0,6184.0,6424.0,10,273,0,-1
610,64.66666666666667,258.0,37.0,0.0,6528.0,10,0,428,0
611,174.66666666666666,141.33333333333334,-9.0,0.0,6678.0,10,695,0,-1
612,232.66666666666666,120.66666666666667,1.0,0.0,6591.0,10,0,422,0
613,19.333333333333332,6.0,-27.0,0.0,6485.0,10,356,0,-1
614,134.0,170.0,16.0,0.0,6686.0,10,0,629,0
615,14.0,170.0,29.0,0.0,6554.0,10,0,471,0
616,68.0,168.0,21.0,0.0,6631.0,10,0,747,0
617,6.0,31.333333333333332,5.0,0.0,6497.0,10,0,722,0
618,158.0,162.0,9.0,0.0,6685.0,10,0,473,0
619,220.0,208.66666666666666,27.0,0.0,6569.0,10,0,254,0
620,188.0,168.0,10.0,0.0,6644.0,10,0,450,0
621,10.666666666666666,76.0,-29.0,0.0,6538.0,10,487,0,-1
622,157.33333333333334,25.333333333333332,-4.0,1671.0,1911.0,10,16,0,-1
623,164.66666666666666,141.33333333333334,-13.0,0.0,6693.0,10,458,0,-1
624,244.0,64.66666666666667,-18.0,0.0,6546.0,10,194,0,-1
625,189.33333333333334,207.33333333333334,-16.0,1337.0,1577.0,10,1,0,-1
626,205.33333333333334,144.66666666666666,-16.0,0.0,6632.0,10,420,0,-1
627,228.66666666666666,122.66666666666667,17.0,4430.0,4670.0,10,0,322,270.98597089772437
628,36.666666666666664,230.66666666666666,13.0,0.0,6536.0,10,0,531,0
629,210.66666666666666,218.0,-16.0,0.0,6569.0,10,614,0,-1
630,170.0,53.333333333333336,-22.0,0.0,6609.0,10,300,0,-1
631,68.0,78.66666666666667,-11.0,4615.0,4855.0,10,528,0,-1
632,48.666666666666664,84.0,38.0,1618.0,1858.0,10,0,95,1083.4568710513474
633,246.0,114.0,-26.0,0.0,6570.0,10,246,0,-1
634,233.33333333333334,142.66666666666666,-16.0,0.0,6591.0,10,168,0,-1
635,162.66666666666666,37.333333333333336,14.0,0.0,6591.0,10,0,446,0
636,191.33333333333334,228.66666666666666,17.0,0.0,6574.0,10,0,205,0
637,146.66666666666666,25.333333333333332,32.0,0.0,6578.0,10,0,354,0
638,102.66666666666667,27.333333333333332,-6.0,0.0,6576.0,10,739,0,-1
639,115.33333333333333,48.0,39.0,1037.0,1277.0,10,0,408,693.9688048919985
640,137.33333333333334,70.66666666666667,-12.0,0.0,6647.0,10,728,0,-1
641,241.33333333333334,255.33333333333334,-17.0,963.0,1203.0,10,337,0,-1
642,71.33333333333333,106.0,33.0,0.0,6640.0,10,0,243,0
643,212.66666666666666,106.66666666666667,26.0,0.0,6616.0,10,0,304,0
644,58.666666666666664,80.66666666666667,15.0,0.0,6604.0,10,0,190,0
645,227.33333333333334,52.0,16.0,3258.0,3498.0,10,0,392,401.1022727920163
646,64.66666666666667,70.0,-21.0,0.0,6601.0,10,263,0,-1
647,164.0,162.66666666666666,33.0,0.0,6678.0,10,0,806,0
648,23.333333333333332,52.666666666666664,22.0,0.0,6537.0,10,0,533,0
649,24.666666666666668,70.66666666666667,5.0,1373.0,1613.0,10,0,662,128.7444450775511
650,115.33333333333333,256.0,3.0,624.0,864.0,10,0,394,153.90022215376354
651,245.33333333333334,42.0,-9.0,0.0,6525.0,10,66,0,-1
652,200.0,181.33333333333334,15.0,0.0,6618.0,10,0,784,0
653,158.0,133.33333333333334,17.0,37.0,277.0,10,0,481,0
654,190.66666666666666,29.333333333333332,-20.0,0.0,6563.0,10,280,0,-1
655,196.0,166.0,8.0,1824.0,2064.0,10,0,155,741.3316059771981
656,258.6666666666667,70.66666666666667,-9.0,0.0,6531.0,10,732,0,-1
657,98.66666666666667,47.333333333333336,-10.0,0.0,6602.0,10,445,0,-1
658,66.66666666666667,145.33333333333334,31.0,0.0,6640.0,10,0,140,0
659,118.0,51.333333333333336,13.0,0.0,6616.0,10,0,606,0
660,98.66666666666667,62.666666666666664,-26.0,0.0,6623.0,10,527,0,-1
661,10.666666666666666,207.33333333333334,-45.0,0.0,6527.0,10,349,0,-1
662,105.33333333333333,56.666666666666664,-5.0,0.0,6619.0,10,649,0,-1
663,70.0,169.33333333333334,-7.0,0.0,6632.0,10,173,0,-1
664,44.0,78.66666666666667,-45.0,2198.0,2438.0,10,713,0,-1
665,8.666666666666666,64.0,-36.0,0.0,6528.0,10,543,0,-1
666,232.0,27.333333333333332,-22.0,2571.0,2811.0,10,355,0,-1
667,90.0,107.33333333333333,-25.0,5342.0,5582.0,10,378,0,-1
668,56.666666666666664,40.666666666666664,-8.0,0.0,6561.0,10,364,0,-1
669,106.66666666666667,41.333333333333336,-20.0,0.0,6598.0,10,197,0,-1
670,156.0,13.333333333333334,-16.0,0.0,6558.0,10,711,0,-1
671,72.0,263.3333333333333,12.0,0.0,6526.0,10,0,219,0
672,153.33333333333334,92.66666666666667,-23.0,0.0,6674.0,10,518,0,-1
673,30.0,194.0,18.0,0.0,6562.0,10,0,274,0
674,177.33333333333334,5.333333333333333,26.0,0.0,6538.0,10,0,238,0
675,63.333333333333336,260.6666666666667,5.0,0.0,6524.0,10,0,179,0
676,104.0,21.333333333333332,-2.0,3101.0,3341.0,10,137,0,-1
677,38.666666666666664,65.33333333333333,-8.0,0.0,6567.0,10,387,0,-1
678,52.666666666666664,229.33333333333334,16.0,0.0,6553.0,10,0,702,0
679,39.333333333333336,34.0,14.0,0.0,6536.0,10,0,600,0
680,253.33333333333334,226.0,-12.0,0.0,6514.0,10,2,0,-1
681,110.0,84.0,-15.0,0.0,6660.0,10,682,0,-1
682,28.666666666666668,44.666666666666664,15.0,0.0,6536.0,10,0,681,0
683,251.33333333333334,48.0,5.0,0.0,6523.0,10,0,558,0
684,139.33333333333334,111.33333333333333,17.0,0.0,6707.0,10,0,105,0
685,38.0,254.0,22.0,0.0,6511.0,10,0,381,0
686,196.0,8.666666666666666,26.0,0.0,6532.0,10,0,154,0
687,58.0,98.0,-15.0,0.0,6617.0,10,11,0,-1
688,2.6666666666666665,40.0,29.0,0.0,6501.0,10,0,579,0
689,17.333333333333332,164.66666666666666,31.0,0.0,6561.0,10,0,427,0
690,29.333333333333332,197.33333333333334,18.0,0.0,6558.0,10,0,215,0
691,238.0,25.333333333333332,2.0,0.0,6516.0,10,0,165,0
692,37.333333333333336,104.0,19.0,0.0,6591.0,10,0,250,0
693,34.666666666666664,129.33333333333334,-35.0,0.0,6593.0,10,572,0,-1
694,82.66666666666667,119.33333333333333,36.0,0.0,6663.0,10,0,384,0
695,207.33333333333334,237.33333333333334,9.0,0.0,6550.0,10,0,611,0
696,93.33333333333333,87.33333333333333,-26.0,3457.0,3697.0,10,211,0,-1
697,242.66666666666666,142.0,11.0,0.0,6577.0,10,0,729,0
698,68.0,56.0,3.0,0.0,6590.0,10,0,763,0
699,4.666666666666667,95.33333333333333,4.0,1272.0,1512.0,10,0,523,928.9792833362319
700,70.0,240.0,10.0,0.0,6555.0,10,0,388,0
701,100.0,32.666666666666664,-11.0,0.0,6582.0,10,567,0,-1
702,34.666666666666664,228.66666666666666,-16.0,0.0,6536.0,10,678,0,-1
703,145.33333333333334,89.33333333333333,24.0,0.0,6673.0,10,0,148,0
704,132.66666666666666,14.666666666666666,20.0,0.0,6563.0,10,0,469,0
705,254.0,18.0,-27.0,1792.0,2032.0,10,522,0,-1
706,50.0,50.666666666666664,-28.0,0.0,6565.0,10,65,0,-1
707,251.33333333333334,188.0,20.0,0.0,6546.0,10,0,242,0
708,251.33333333333334,96.0,23.0,1809.0,2049.0,10,0,122,1647.4167425261696
709,39.333333333333336,190.0,16.0,4527.0,4767.0,10,0,48,2662.319231239356
710,214.0,56.666666666666664,16.0,0.0,6575.0,10,0,743,0
711,129.33333333333334,43.333333333333336,16.0,1485.0,1725.0,10,0,670,448.6987357288455
712,142.0,186.66666666666666,-17.0,0.0,6660.0,10,568,0,-1
713,27.333333333333332,62.0,45.0,0.0,6550.0,10,0,664,0
714,27.333333333333332,266.0,13.0,986.0,1226.0,10,0,547,369.94895317534963
715,222.66666666666666,61.333333333333336,-29.0,0.0,6569.0,10,97,0,-1
716,50.666666666666664,48.0,8.0,0.0,6563.0,10,0,537,0
717,36.666666666666664,227.33333333333334,-16.0,0.0,6539.0,10,84,0,-1
718,165.33333333333334,82.66666666666667,19.0,0.0,6652.0,10,0,570,0
719,0.0,103.33333333333333,-23.0,0.0,6536.0,10,398,0,-1
720,124.0,236.66666666666666,-34.0,0.0,6586.0,10,144,0,-1
721,68.0,28.0,17.0,0.0,6556.0,10,0,532,0
722,64.0,139.33333333333334,-5.0,0.0,6637.0,10,617,0,-1
723,216.66666666666666,196.0,-3.0,0.0,6585.0,10,340,0,-1
724,167.33333333333334,254.0,-7.0,0.0,6553.0,10,551,0,-1
725,241.33333333333334,76.66666666666667,11.0,0.0,6559.0,10,0,201,0
726,5.333333333333333,79.33333333333333,-21.0,0.0,6533.0,10,552,0,-1
727,35.333333333333336,34.0,18.0,0.0,6532.0,10,0,73,0
728,82.0,20.0,12.0,0.0,6555.0,10,0,640,0
729,240.66666666666666,157.33333333333334,-11.0,0.0,6577.0,10,697,0,-1
