nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
345,196.0,207.33333333333334,10.0,501.0,921.0,10,0,743,246.29524615765294
346,203.33333333333334,132.0,-10.0,258.0,582.0,10,784,0,-1
347,225.33333333333334,260.6666666666667,40.0,1152.0,1399.0,10,0,786,153.38335071148373
348,232.66666666666666,90.0,-17.0,2155.0,2347.0,10,612,0,-1
349,158.0,142.0,20.0,294.0,810.0,10,0,660,202.4160489384874
350,54.666666666666664,240.0,10.0,1001.0,1198.0,10,0,564,720.6534293313159
351,68.0,56.0,-17.0,583.0,861.0,10,316,0,-1
352,200.0,96.0,-20.0,883.0,1171.0,10,70,0,-1
353,157.33333333333334,25.333333333333332,38.0,1661.0,1920.0,10,0,738,76.74304107717886
354,185.33333333333334,106.0,10.0,601.0,734.0,10,0,249,527.1755226674694
355,229.33333333333334,186.66666666666666,-20.0,942.0,1137.0,10,683,0,-1
356,99.33333333333333,156.0,10.0,174.0,317.0,10,0,552,100.25034496438423
357,213.33333333333334,248.66666666666666,22.0,2135.0,2396.0,10,0,321,16.638828186072264
358,72.66666666666667,168.0,-20.0,559.0,754.0,10,661,0,-1
359,145.33333333333334,89.33333333333333,-5.0,4847.0,5471.0,10,241,0,-1
360,122.66666666666667,188.0,19.0,247.0,422.0,10,0,621,163.2393030416873
361,21.333333333333332,52.0,-23.0,2603.0,2706.0,10,778,0,-1
362,263.3333333333333,206.66666666666666,10.0,831.0,1498.0,10,0,148,665.3393711543313
363,12.666666666666666,137.33333333333334,-20.0,1038.0,1254.0,10,793,0,-1
364,162.0,183.33333333333334,-30.0,3533.0,3944.0,10,791,0,-1
365,116.66666666666667,128.0,-30.0,3543.0,3969.0,10,555,0,-1
366,199.33333333333334,151.33333333333334,25.0,326.0,578.0,10,0,796,74.88324906251383
367,106.0,109.33333333333333,-9.0,5263.0,5547.0,10,180,0,-1
368,143.33333333333334,173.33333333333334,9.0,76.0,419.0,10,0,381,6.971560022303162
369,108.66666666666667,242.66666666666666,-22.0,3118.0,3298.0,10,653,0,-1
370,138.66666666666666,13.333333333333334,-20.0,2240.0,2689.0,10,240,0,-1
371,64.66666666666667,258.0,-20.0,2184.0,2425.0,10,736,0,-1
372,196.0,8.666666666666666,26.0,2368.0,2446.0,10,0,611,2233.703883300064
373,72.0,166.66666666666666,-10.0,733.0,1039.0,10,704,0,-1
374,259.3333333333333,204.0,30.0,1298.0,1471.0,10,0,118,409.1266957625707
375,174.66666666666666,20.0,8.0,549.0,898.0,10,0,272,398.02564098615045
376,222.66666666666666,61.333333333333336,-10.0,1751.0,1918.0,10,395,0,-1
377,186.0,224.66666666666666,5.0,2262.0,2683.0,10,0,486,1662.9396050919481
378,2.0,10.0,-12.0,4424.0,4508.0,10,795,0,-1
379,140.0,180.66666666666666,20.0,167.0,487.0,10,0,105,47.62917243137332
380,170.66666666666666,96.66666666666667,-18.0,4531.0,4740.0,10,200,0,-1
381,258.0,178.0,-9.0,3505.0,3750.0,10,368,0,-1
382,5.333333333333333,190.0,-20.0,1215.0,1492.0,10,790,0,-1
383,55.333333333333336,238.0,10.0,1077.0,1405.0,10,0,98,248.4616886623196
384,178.0,196.66666666666666,-15.0,2643.0,3328.0,10,676,0,-1
385,186.0,174.66666666666666,19.0,110.0,694.0,10,0,447,18.003084783553085
386,158.66666666666666,67.33333333333333,-10.0,597.0,980.0,10,534,0,-1
387,146.0,251.33333333333334,-20.0,833.0,1047.0,10,441,0,-1
388,84.0,60.0,31.0,3404.0,3640.0,10,0,673,1021.5685517480891
389,86.0,44.666666666666664,30.0,729.0,982.0,10,0,295,631.4736249333938
390,110.66666666666667,76.66666666666667,-11.0,4970.0,5139.0,10,74,0,-1
391,158.66666666666666,166.66666666666666,20.0,277.0,582.0,10,0,454,87.94000146524881
392,164.0,162.66666666666666,-12.0,2723.0,2827.0,10,729,0,-1
393,87.33333333333333,63.333333333333336,20.0,454.0,632.0,10,0,577,349.30363100330555
394,76.66666666666667,171.33333333333334,-20.0,471.0,617.0,10,446,0,-1
395,162.0,70.66666666666667,10.0,550.0,717.0,10,0,376,356.9285080035879
396,134.66666666666666,105.33333333333333,11.0,4625.0,4762.0,10,0,810,2823.724358652044
397,259.3333333333333,204.66666666666666,10.0,1235.0,1447.0,10,0,414,793.9423589372607
398,158.0,72.66666666666667,10.0,713.0,1089.0,10,0,677,648.2450914193225
399,78.0,98.66666666666667,14.0,272.0,512.0,10,0,589,43.6081428270496
400,120.0,250.0,-20.0,649.0,760.0,10,320,0,-1
401,184.0,104.66666666666667,20.0,399.0,597.0,10,0,780,234.52727440395432
402,202.0,238.66666666666666,-12.0,1283.0,1566.0,10,175,0,-1
403,11.333333333333334,64.0,10.0,863.0,1194.0,10,0,119,540.7934934702147
404,115.33333333333333,254.0,-20.0,989.0,1434.0,10,669,0,-1
405,46.666666666666664,54.0,-12.0,3415.0,3724.0,10,280,0,-1
406,30.666666666666668,131.33333333333334,21.0,1599.0,1908.0,10,0,574,149.62154343078834
407,137.33333333333334,54.0,-10.0,608.0,706.0,10,122,0,-1
408,232.0,228.66666666666666,12.0,1334.0,1504.0,10,0,670,295.14038762722663
409,63.333333333333336,42.0,10.0,739.0,895.0,10,0,775,294.7601432794437
410,216.0,144.0,20.0,457.0,737.0,10,0,760,92.12211579017051
411,176.66666666666666,84.66666666666667,35.0,348.0,434.0,10,0,509,155.60054161620883
412,130.66666666666666,92.0,18.0,178.0,521.0,10,0,327,48.06093959846307
413,17.333333333333332,173.33333333333334,-10.0,2447.0,2706.0,10,634,0,-1
414,256.0,204.66666666666666,-10.0,1505.0,1653.0,10,397,0,-1
415,15.333333333333334,211.33333333333334,10.0,1727.0,2023.0,10,0,602,359.45898752109605
416,136.0,194.66666666666666,-10.0,778.0,977.0,10,54,0,-1
417,214.0,191.33333333333334,-20.0,2294.0,2551.0,10,112,0,-1
418,37.333333333333336,64.66666666666667,-10.0,3725.0,3926.0,10,746,0,-1
419,46.666666666666664,176.0,30.0,827.0,948.0,10,0,197,121.48728487170074
420,101.33333333333333,160.0,30.0,131.0,660.0,10,0,445,61.85065987004834
421,0.0,103.33333333333333,9.0,788.0,853.0,10,0,125,284.9290342295406
422,211.33333333333334,45.333333333333336,13.0,4592.0,4810.0,10,0,199,3050.611098284181
423,263.3333333333333,111.33333333333333,-1.0,3758.0,4202.0,10,491,0,-1
424,192.66666666666666,204.0,-10.0,880.0,946.0,10,145,0,-1
425,50.0,244.66666666666666,-8.0,931.0,1109.0,10,303,0,-1
426,235.33333333333334,184.0,-10.0,694.0,847.0,10,52,0,-1
427,122.0,47.333333333333336,-10.0,3042.0,3195.0,10,300,0,-1
428,208.0,133.33333333333334,-10.0,452.0,913.0,10,120,0,-1
429,32.666666666666664,148.0,-21.0,4442.0,4698.0,10,753,0,-1
430,198.0,91.33333333333333,-18.0,1749.0,2036.0,10,224,0,-1
431,133.33333333333334,59.333333333333336,30.0,604.0,1059.0,10,0,498,422.3110471385812
432,161.33333333333334,75.33333333333333,10.0,251.0,619.0,10,0,51,139.5654587669313
433,227.33333333333334,22.0,27.0,905.0,1449.0,10,0,25,624.243413707665
434,36.666666666666664,227.33333333333334,-16.0,2593.0,2931.0,10,641,0,-1
435,66.0,44.666666666666664,10.0,471.0,954.0,10,0,50,389.14303529883523
436,157.33333333333334,162.0,20.0,324.0,753.0,10,0,607,144.94945129489003
437,152.66666666666666,139.33333333333334,20.0,30.0,239.0,10,0,535,0
438,62.0,39.333333333333336,-11.0,725.0,1110.0,10,547,0,-1
439,95.33333333333333,106.0,16.0,139.0,423.0,10,0,223,6.029626130415312
440,178.0,74.66666666666667,30.0,540.0,885.0,10,0,49,153.623209991931
441,130.66666666666666,196.66666666666666,20.0,405.0,776.0,10,0,387,219.613931861217
442,222.66666666666666,66.66666666666667,-10.0,4347.0,4873.0,10,708,0,-1
443,81.33333333333333,122.0,20.0,315.0,323.0,10,0,720,246.60432182235292
444,150.0,35.333333333333336,-26.0,4229.0,4550.0,10,542,0,-1
445,18.666666666666668,235.33333333333334,-30.0,918.0,1089.0,10,420,0,-1
446,105.33333333333333,159.33333333333334,20.0,408.0,511.0,10,0,394,298.5921548591861
447,261.3333333333333,204.66666666666666,-19.0,799.0,1333.0,10,385,0,-1
448,8.666666666666666,39.333333333333336,13.0,2227.0,2367.0,10,0,155,733.0815573105358
449,84.66666666666667,60.0,20.0,744.0,806.0,10,0,604,329.1101737683119
450,147.33333333333334,187.33333333333334,-10.0,136.0,534.0,10,133,0,-1
451,217.33333333333334,249.33333333333334,-10.0,2334.0,2408.0,10,228,0,-1
452,118.66666666666667,68.66666666666667,10.0,2315.0,2744.0,10,0,41,352.3075631972695
453,250.66666666666666,167.33333333333334,20.0,754.0,892.0,10,0,276,576.9151781262694
454,195.33333333333334,206.66666666666666,-20.0,378.0,1135.0,10,391,0,-1
455,257.3333333333333,40.0,30.0,1214.0,1632.0,10,0,328,896.1897632414708
456,200.0,181.33333333333334,-13.0,2741.0,2923.0,10,17,0,-1
457,162.0,139.33333333333334,-16.0,5503.0,5649.0,10,239,0,-1
458,68.0,44.666666666666664,20.0,538.0,784.0,10,0,123,208.31340423268904
459,190.0,71.33333333333333,-10.0,1816.0,2308.0,10,136,0,-1
460,54.666666666666664,243.33333333333334,30.0,753.0,1058.0,10,0,551,300.18845680559764
461,3.3333333333333335,229.33333333333334,-12.0,4885.0,5309.0,10,192,0,-1
462,244.0,64.66666666666667,-3.0,2993.0,3304.0,10,322,0,-1
463,146.66666666666666,188.66666666666666,10.0,833.0,987.0,10,0,785,99.3658720474929
464,52.666666666666664,63.333333333333336,-1.0,4815.0,5111.0,10,296,0,-1
465,246.0,66.66666666666667,30.0,743.0,993.0,10,0,307,638.1931214202249
466,247.33333333333334,162.66666666666666,-10.0,559.0,853.0,10,160,0,-1
467,244.0,226.66666666666666,-20.0,2813.0,3028.0,10,149,0,-1
468,56.666666666666664,85.33333333333333,-14.0,5092.0,5331.0,10,77,0,-1
469,154.0,4.0,-4.0,2786.0,2942.0,10,659,0,-1
470,220.0,208.66666666666666,27.0,656.0,721.0,10,0,675,116.36502220274434
471,134.66666666666666,56.666666666666664,-30.0,622.0,926.0,10,341,0,-1
472,157.33333333333334,136.0,10.0,604.0,752.0,10,0,522,311.24713913811865
473,146.66666666666666,254.0,20.0,576.0,987.0,10,0,260,124.72951907123539
474,137.33333333333334,190.66666666666666,-8.0,1915.0,2095.0,10,31,0,-1
475,182.66666666666666,4.666666666666667,-20.0,1196.0,1559.0,10,2,0,-1
476,246.0,140.66666666666666,20.0,1790.0,2032.0,10,0,167,209.56905377415242
477,84.0,138.66666666666666,-12.0,5532.0,5545.0,10,299,0,-1
478,89.33333333333333,41.333333333333336,20.0,565.0,743.0,10,0,311,367.9351177299419
479,44.666666666666664,212.0,-15.0,816.0,1270.0,10,519,0,-1
480,154.66666666666666,84.66666666666667,13.0,232.0,405.0,10,0,42,81.64099485409317
481,64.0,139.33333333333334,-23.0,512.0,592.0,10,772,0,-1
482,97.33333333333333,200.66666666666666,-10.0,1463.0,1482.0,10,599,0,-1
483,205.33333333333334,118.66666666666667,-10.0,1448.0,1858.0,10,106,0,-1
484,196.0,78.66666666666667,13.0,478.0,520.0,10,0,748,415.8809020313539
485,186.66666666666666,149.33333333333334,20.0,952.0,982.0,10,0,188,523.3892093512488
486,160.66666666666666,183.33333333333334,-5.0,2624.0,3064.0,10,377,0,-1
487,54.666666666666664,43.333333333333336,30.0,992.0,1024.0,10,0,225,857.271534094019
488,106.0,7.333333333333333,-19.0,4661.0,4967.0,10,725,0,-1
489,200.0,42.666666666666664,-20.0,4562.0,4815.0,10,100,0,-1
490,14.666666666666666,64.0,10.0,1030.0,1227.0,10,0,580,655.5024037192102
491,222.66666666666666,124.0,1.0,448.0,918.0,10,0,423,66.37104048328871
492,206.66666666666666,133.33333333333334,-20.0,555.0,905.0,10,728,0,-1
493,34.666666666666664,220.66666666666666,10.0,909.0,1239.0,10,0,181,70.8539265452212
494,16.666666666666668,170.66666666666666,20.0,885.0,954.0,10,0,56,642.3679335700601
495,140.0,178.66666666666666,30.0,68.0,821.0,10,0,497,7.4949230659143655
496,206.66666666666666,130.66666666666666,20.0,422.0,705.0,10,0,587,262.77431411352995
497,122.0,250.0,-30.0,466.0,1047.0,10,495,0,-1
498,129.33333333333334,43.333333333333336,-30.0,1409.0,1801.0,10,431,0,-1
499,244.0,167.33333333333334,-10.0,891.0,1480.0,10,281,0,-1
500,190.0,122.66666666666667,9.0,4094.0,4264.0,10,0,803,2002.5487159269085
501,106.66666666666667,208.66666666666666,8.0,3335.0,3656.0,10,0,805,619.4037627360776
502,232.66666666666666,216.0,33.0,2181.0,2244.0,10,0,682,976.8573547672125
503,150.0,192.0,-20.0,387.0,588.0,10,582,0,-1
504,82.66666666666667,46.0,10.0,927.0,988.0,10,0,166,251.6585537899135
505,232.66666666666666,181.33333333333334,-6.0,395.0,929.0,10,264,0,-1
506,58.0,243.33333333333334,20.0,622.0,977.0,10,0,88,411.4544631294093
507,160.0,140.0,10.0,498.0,719.0,10,0,512,148.45584635806318
508,26.666666666666668,253.33333333333334,30.0,925.0,1082.0,10,0,53,80.24261798437387
509,184.0,77.33333333333333,-35.0,417.0,490.0,10,411,0,-1
510,186.66666666666666,3.3333333333333335,-10.0,3904.0,4345.0,10,315,0,-1
511,13.333333333333334,136.0,20.0,741.0,862.0,10,0,90,138.73748830584657
512,200.66666666666666,92.66666666666667,-10.0,681.0,1164.0,10,507,0,-1
513,130.0,196.0,10.0,187.0,903.0,10,0,275,39.13395370790268
514,251.33333333333334,96.0,23.0,1816.0,2043.0,10,0,709,641.429224104232
515,22.666666666666668,161.33333333333334,30.0,416.0,953.0,10,0,712,265.4442715540929
516,216.0,144.66666666666666,30.0,455.0,828.0,10,0,730,127.62253601914566
517,232.0,247.33333333333334,-30.0,2417.0,2919.0,10,563,0,-1
518,46.666666666666664,170.66666666666666,10.0,835.0,1263.0,10,0,269,693.6371093394266
519,32.0,202.66666666666666,15.0,688.0,1269.0,10,0,479,601.1816379205718
520,27.333333333333332,252.0,20.0,715.0,1194.0,10,0,23,379.8171551913421
521,76.0,169.33333333333334,10.0,411.0,572.0,10,0,114,36.62556167896623
522,176.0,74.66666666666667,-10.0,585.0,737.0,10,472,0,-1
523,162.66666666666666,117.33333333333333,24.0,50.0,505.0,10,0,591,0
524,232.66666666666666,120.66666666666667,-20.0,1002.0,1429.0,10,662,0,-1
525,230.66666666666666,108.66666666666667,30.0,386.0,818.0,10,0,754,190.73954632803708
526,34.666666666666664,222.66666666666666,30.0,1020.0,1232.0,10,0,213,917.7328946993212
527,35.333333333333336,34.0,18.0,805.0,1192.0,10,0,61,419.54480766256603
528,118.0,116.0,10.0,34.0,433.0,10,0,649,0
529,76.0,118.66666666666667,10.0,719.0,1060.0,10,0,65,6.530761625708958
530,244.66666666666666,170.0,20.0,941.0,1316.0,10,0,570,831.2312710117251
531,12.666666666666666,40.666666666666664,16.0,4389.0,4950.0,10,0,782,1282.1294470662287
532,182.0,78.66666666666667,34.0,361.0,604.0,10,0,644,182.91424394353143
533,56.0,239.33333333333334,-30.0,1074.0,1310.0,10,691,0,-1
534,162.66666666666666,76.0,10.0,342.0,431.0,10,0,386,213.40680832471213
535,214.0,96.0,-20.0,4265.0,4370.0,10,437,0,-1
536,256.0,35.333333333333336,-10.0,3680.0,4037.0,10,647,0,-1
537,19.333333333333332,166.66666666666666,30.0,865.0,1194.0,10,0,212,426.61492904029245
538,114.66666666666667,255.33333333333334,20.0,1013.0,1311.0,10,0,663,25.93920354095903
539,56.0,240.0,40.0,860.0,1436.0,10,0,1,348.9235662658547
540,18.666666666666668,164.0,20.0,560.0,947.0,10,0,204,270.8764451861717
541,71.33333333333333,106.0,-22.0,4065.0,4308.0,10,206,0,-1
542,212.66666666666666,106.66666666666667,26.0,560.0,903.0,10,0,444,285.9065246597606
543,153.33333333333334,160.66666666666666,10.0,462.0,913.0,10,0,201,265.14143730056554
544,21.333333333333332,234.66666666666666,30.0,748.0,1065.0,10,0,629,621.3483585515792
545,21.333333333333332,238.0,-10.0,1098.0,1292.0,10,681,0,-1
546,158.0,72.0,-20.0,790.0,924.0,10,163,0,-1
547,108.0,62.666666666666664,11.0,259.0,641.0,10,0,438,166.2813833249323
548,123.33333333333333,199.33333333333334,-30.0,439.0,449.0,10,156,0,-1
549,73.33333333333333,125.33333333333333,-10.0,401.0,599.0,10,288,0,-1
550,172.66666666666666,2.6666666666666665,-25.0,2260.0,2706.0,10,330,0,-1
551,22.666666666666668,256.6666666666667,-30.0,1127.0,1201.0,10,460,0,-1
552,104.0,21.333333333333332,-10.0,3016.0,3426.0,10,356,0,-1
553,134.0,198.0,10.0,628.0,890.0,10,0,807,177.3845955619803
554,207.33333333333334,229.33333333333334,26.0,644.0,975.0,10,0,57,315.11212345769917
555,116.0,219.33333333333334,30.0,2706.0,3013.0,10,0,365,2627.55570503907
556,79.33333333333333,190.66666666666666,-20.0,3281.0,3468.0,10,565,0,-1
557,119.33333333333333,255.33333333333334,20.0,897.0,930.0,10,0,64,311.0830680180616
558,17.333333333333332,166.66666666666666,30.0,670.0,1039.0,10,0,344,530.4328186761146
559,56.0,242.0,20.0,656.0,1052.0,10,0,318,252.65360574274794
560,4.0,13.333333333333334,27.0,1075.0,1148.0,10,0,609,779.9133612720925
561,248.66666666666666,168.66666666666666,10.0,783.0,1152.0,10,0,711,720.3692468948819
562,122.66666666666667,155.33333333333334,19.0,136.0,157.0,10,0,686,74.74503975140698
563,118.0,200.0,30.0,713.0,1044.0,10,0,517,599.9919425255636
564,58.666666666666664,80.66666666666667,-10.0,2006.0,2657.0,10,350,0,-1
565,14.666666666666666,136.66666666666666,20.0,334.0,1091.0,10,0,556,16.799964210385134
566,204.0,240.66666666666666,-40.0,2802.0,2961.0,10,752,0,-1
567,58.0,109.33333333333333,11.0,2464.0,2951.0,10,0,246,453.1870832688138
568,82.0,117.33333333333333,-30.0,4579.0,4898.0,10,231,0,-1
569,87.33333333333333,183.33333333333334,30.0,2127.0,2224.0,10,0,19,1888.4825525443543
570,210.0,158.0,-20.0,1966.0,2310.0,10,530,0,-1
571,56.666666666666664,44.666666666666664,10.0,928.0,1197.0,10,0,339,53.97679600723877
572,131.33333333333334,200.0,-20.0,492.0,907.0,10,94,0,-1
573,205.33333333333334,130.66666666666666,10.0,417.0,614.0,10,0,248,91.98174133560377
574,76.0,58.666666666666664,-21.0,2555.0,2961.0,10,406,0,-1
575,58.0,102.0,20.0,653.0,693.0,10,0,152,90.87489980590146
576,14.0,134.0,-30.0,790.0,920.0,10,646,0,-1
577,91.33333333333333,42.666666666666664,-20.0,431.0,769.0,10,393,0,-1
578,240.66666666666666,129.33333333333334,-18.0,1517.0,1841.0,10,189,0,-1
579,76.66666666666667,34.0,18.0,3370.0,3534.0,10,0,154,3174.3213454298493
580,16.0,64.0,-10.0,1189.0,1411.0,10,490,0,-1
581,1.3333333333333333,133.33333333333334,-10.0,1219.0,1633.0,10,76,0,-1
582,140.66666666666666,182.66666666666666,20.0,380.0,486.0,10,0,503,259.11716828929224
583,68.0,99.33333333333333,-10.0,1921.0,2256.0,10,614,0,-1
584,204.66666666666666,130.66666666666666,-20.0,241.0,702.0,10,247,0,-1
585,84.66666666666667,58.0,20.0,720.0,726.0,10,0,68,151.90552987774245
586,201.33333333333334,182.66666666666666,15.0,1059.0,1397.0,10,0,768,197.09059053383712
587,255.33333333333334,35.333333333333336,-20.0,799.0,1159.0,10,496,0,-1
588,250.66666666666666,169.33333333333334,-12.0,660.0,1089.0,10,640,0,-1
589,10.0,66.66666666666667,-14.0,852.0,997.0,10,399,0,-1
590,74.0,119.33333333333333,-18.0,675.0,918.0,10,36,0,-1
591,205.33333333333334,136.0,-24.0,530.0,1047.0,10,523,0,-1
592,56.666666666666664,238.66666666666666,10.0,1144.0,1436.0,10,0,80,1056.1843488846087
593,260.6666666666667,36.0,20.0,1180.0,1369.0,10,0,298,17.549323344786014
594,256.6666666666667,36.666666666666664,-20.0,970.0,1090.0,10,140,0,-1
595,43.333333333333336,223.33333333333334,4.0,1184.0,1572.0,10,0,151,607.5237707172795
596,30.666666666666668,252.0,-21.0,1258.0,1543.0,10,132,0,-1
597,206.66666666666666,242.0,-21.0,4272.0,4321.0,10,126,0,-1
598,144.66666666666666,190.66666666666666,10.0,654.0,970.0,10,0,631,146.25098101764314
599,22.0,164.66666666666666,10.0,1019.0,1259.0,10,0,482,567.0367408300687
600,58.666666666666664,100.0,10.0,509.0,642.0,10,0,9,317.28980350039853
601,264.6666666666667,48.666666666666664,15.0,808.0,1068.0,10,0,28,241.61682901693644
602,46.666666666666664,154.0,-10.0,4388.0,4508.0,10,415,0,-1
603,48.0,210.0,-26.0,2633.0,2938.0,10,233,0,-1
604,87.33333333333333,44.666666666666664,-20.0,787.0,828.0,10,449,0,-1
605,78.0,254.0,-10.0,2473.0,2627.0,10,650,0,-1
606,20.666666666666668,238.0,-30.0,930.0,1372.0,10,718,0,-1
607,199.33333333333334,234.0,-20.0,536.0,908.0,10,436,0,-1
608,262.0,198.0,20.0,700.0,1029.0,10,0,139,52.619646765459365
609,68.0,78.66666666666667,-27.0,4621.0,4849.0,10,560,0,-1
610,182.0,106.66666666666667,10.0,634.0,935.0,10,0,214,379.6847635378315
611,233.33333333333334,87.33333333333333,-26.0,3236.0,3298.0,10,372,0,-1
612,242.66666666666666,36.666666666666664,17.0,1328.0,1515.0,10,0,348,391.6275066364818
613,31.333333333333332,218.66666666666666,50.0,929.0,998.0,10,0,329,678.2279901698244
614,72.66666666666667,124.0,10.0,464.0,725.0,10,0,583,250.50049725231221
615,95.33333333333333,13.333333333333334,-25.0,4628.0,5231.0,10,221,0,-1
616,89.33333333333333,65.33333333333333,10.0,342.0,629.0,10,0,35,16.370522918282056
617,28.0,256.0,-10.0,1136.0,1443.0,10,703,0,-1
618,170.0,53.333333333333336,-18.0,1884.0,2394.0,10,171,0,-1
619,34.666666666666664,129.33333333333334,-10.0,2201.0,2310.0,10,757,0,-1
620,85.33333333333333,62.0,10.0,704.0,1239.0,10,0,277,325.2068766029439
621,33.333333333333336,256.6666666666667,-19.0,3343.0,3362.0,10,360,0,-1
622,257.3333333333333,38.0,10.0,971.0,1269.0,10,0,667,797.7766031488175
623,57.333333333333336,74.66666666666667,17.0,2738.0,3083.0,10,0,726,2220.6563453958634
624,17.333333333333332,183.33333333333334,16.0,4393.0,4779.0,10,0,745,2075.851041890114
625,26.666666666666668,224.0,-9.0,4876.0,4887.0,10,253,0,-1
626,90.0,256.0,13.0,962.0,1109.0,10,0,274,664.197700567704
627,34.666666666666664,200.66666666666666,7.0,3725.0,3792.0,10,0,146,2584.6040891251164
628,45.333333333333336,174.0,-30.0,735.0,1149.0,10,37,0,-1
629,24.0,192.0,-30.0,3753.0,4020.0,10,544,0,-1
630,250.0,196.0,-30.0,2334.0,2610.0,10,325,0,-1
631,146.66666666666666,192.0,-10.0,660.0,755.0,10,598,0,-1
632,124.0,202.66666666666666,10.0,524.0,762.0,10,0,739,312.7459888734316
633,246.0,70.66666666666667,-10.0,1004.0,1259.0,10,747,0,-1
634,64.0,46.0,10.0,1158.0,1303.0,10,0,413,1017.1396572464547
635,214.0,144.66666666666666,-20.0,533.0,854.0,10,655,0,-1
636,118.0,51.333333333333336,13.0,3104.0,3407.0,10,0,769,374.31312142027105
637,213.33333333333334,144.0,-29.0,660.0,818.0,10,668,0,-1
638,164.0,31.333333333333332,18.0,4403.0,4684.0,10,0,804,3008.299281693368
639,233.33333333333334,138.0,16.0,1239.0,1904.0,10,0,678,322.7419991875334
640,186.0,164.66666666666666,12.0,206.0,530.0,10,0,588,20.51980692839953
641,102.0,210.0,16.0,234.0,759.0,10,0,434,71.59618295175655
642,45.333333333333336,257.3333333333333,-20.0,1123.0,1473.0,10,301,0,-1
643,266.0,119.33333333333333,-20.0,1704.0,1997.0,10,196,0,-1
644,198.0,160.0,-34.0,989.0,1212.0,10,532,0,-1
645,132.66666666666666,193.33333333333334,10.0,284.0,437.0,10,0,671,26.518380602317862
646,14.0,136.0,30.0,697.0,818.0,10,0,576,316.4408933843444
647,241.33333333333334,18.666666666666668,10.0,1217.0,1442.0,10,0,536,498.3691499314687
648,235.33333333333334,43.333333333333336,24.0,1153.0,1414.0,10,0,770,896.5774540837616
649,16.0,38.0,-10.0,732.0,1082.0,10,528,0,-1
650,50.0,245.33333333333334,10.0,951.0,1001.0,10,0,605,416.2250621148431
651,262.0,203.33333333333334,-20.0,866.0,1087.0,10,236,0,-1
652,159.33333333333334,169.33333333333334,10.0,314.0,432.0,10,0,765,205.50900899064914
653,97.33333333333333,213.33333333333334,22.0,1882.0,2211.0,10,0,369,295.25088846613244
654,246.0,4.0,-20.0,2143.0,2356.0,10,777,0,-1
655,184.66666666666666,102.66666666666667,20.0,291.0,812.0,10,0,635,11.060524302235468
656,202.66666666666666,94.0,-10.0,762.0,974.0,10,337,0,-1
657,136.66666666666666,248.0,2.0,3533.0,3701.0,10,0,150,2519.870329938643
658,226.0,2.0,8.0,2994.0,3548.0,10,0,205,1489.4523525846953
659,169.33333333333334,0.0,4.0,2524.0,2978.0,10,0,469,1037.5404710337439
660,214.0,139.33333333333334,-20.0,459.0,511.0,10,349,0,-1
661,76.0,166.66666666666666,20.0,671.0,1229.0,10,0,358,435.6206437439715
662,212.0,146.0,20.0,687.0,980.0,10,0,524,594.7372256098109
663,139.33333333333334,188.66666666666666,-20.0,2399.0,2659.0,10,538,0,-1
664,32.0,238.66666666666666,32.0,3346.0,3779.0,10,0,82,2426.1169819542824
665,226.0,256.0,-10.0,1525.0,1637.0,10,164,0,-1
666,234.0,102.0,-20.0,774.0,1019.0,10,710,0,-1
667,251.33333333333334,19.333333333333332,-10.0,2961.0,3131.0,10,622,0,-1
668,211.33333333333334,122.0,29.0,459.0,609.0,10,0,637,263.0616568807052
669,122.0,202.0,20.0,392.0,787.0,10,0,404,164.3445991011026
670,199.33333333333334,205.33333333333334,-12.0,2203.0,2422.0,10,408,0,-1
671,131.33333333333334,194.66666666666666,-10.0,235.0,588.0,10,645,0,-1
672,246.66666666666666,65.33333333333333,20.0,897.0,938.0,10,0,749,101.6527211975464
673,125.33333333333333,44.666666666666664,-31.0,4176.0,4340.0,10,388,0,-1
674,138.0,58.0,20.0,531.0,560.0,10,0,216,37.31773055564997
675,196.66666666666666,204.66666666666666,-27.0,396.0,912.0,10,470,0,-1
676,216.66666666666666,207.33333333333334,15.0,2379.0,2642.0,10,0,384,109.07460203945648
677,152.0,64.0,-10.0,1290.0,1408.0,10,398,0,-1
678,245.33333333333334,143.33333333333334,-16.0,2826.0,3106.0,10,639,0,-1
679,138.66666666666666,57.333333333333336,-30.0,3718.0,4064.0,10,719,0,-1
680,50.0,50.666666666666664,23.0,1274.0,1477.0,10,0,157,387.07407950614447
681,18.0,167.33333333333334,10.0,803.0,1159.0,10,0,545,261.6043397465374
682,205.33333333333334,209.33333333333334,-33.0,2488.0,2750.0,10,502,0,-1
683,144.66666666666666,192.66666666666666,20.0,618.0,903.0,10,0,355,237.33096424142428
684,224.66666666666666,258.6666666666667,10.0,1228.0,1428.0,10,0,333,898.5988961220039
685,88.66666666666667,62.666666666666664,-15.0,550.0,633.0,10,32,0,-1
686,60.666666666666664,258.6666666666667,-19.0,775.0,1066.0,10,562,0,-1
687,58.0,98.0,-10.0,3427.0,3688.0,10,117,0,-1
688,259.3333333333333,36.0,30.0,1122.0,1231.0,10,0,83,564.939702006938
689,123.33333333333333,257.3333333333333,10.0,797.0,1163.0,10,0,124,100.99630222626769
690,156.0,141.33333333333334,10.0,253.0,397.0,10,0,312,22.990541643014495
