nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
706,94.66666666666667,112.0,10.0,66.0,426.0,10,0,84,1.2931545408960676
707,136.0,256.6666666666667,-30.0,747.0,1107.0,10,761,0,-1
708,200.66666666666666,92.66666666666667,-20.0,691.0,1051.0,10,652,0,-1
709,131.33333333333334,200.0,10.0,555.0,915.0,10,0,2,34.46793894032413
710,29.333333333333332,36.0,20.0,213.0,573.0,10,0,409,128.22884199735222
711,46.666666666666664,176.0,30.0,522.0,882.0,10,0,745,334.4562533059873
712,207.33333333333334,263.3333333333333,10.0,687.0,1047.0,10,0,261,10.215959728609079
713,152.66666666666666,139.33333333333334,20.0,30.0,390.0,10,0,25,0
714,56.0,168.0,10.0,127.0,487.0,10,0,358,60.846892994413295
715,215.33333333333334,162.0,-40.0,617.0,977.0,10,323,0,-1
716,167.33333333333334,160.66666666666666,-30.0,158.0,518.0,10,123,0,-1
717,68.66666666666667,111.33333333333333,-10.0,932.0,1292.0,10,11,0,-1
718,205.33333333333334,200.66666666666666,30.0,151.0,511.0,10,0,328,84.00723559782946
719,244.66666666666666,170.0,-10.0,742.0,1102.0,10,70,0,-1
720,87.33333333333333,44.666666666666664,30.0,342.0,702.0,10,0,10,188.82277027133975
721,257.3333333333333,40.0,-20.0,896.0,1256.0,10,539,0,-1
722,100.66666666666667,176.0,40.0,80.0,440.0,10,0,635,6.952805807030336
723,124.0,224.0,20.0,136.0,496.0,10,0,481,11.326784427868656
724,239.33333333333334,32.666666666666664,-20.0,879.0,1239.0,10,272,0,-1
725,102.66666666666667,188.0,-20.0,278.0,638.0,10,265,0,-1
726,100.0,72.0,-30.0,109.0,469.0,10,491,0,-1
727,18.666666666666668,235.33333333333334,20.0,231.0,591.0,10,0,825,6.975880913859403
728,62.0,32.0,10.0,838.0,1198.0,10,0,97,680.524274053277
729,104.0,137.33333333333334,-30.0,319.0,679.0,10,741,0,-1
730,7.333333333333333,76.66666666666667,20.0,663.0,1023.0,10,0,554,362.43363219171783
731,62.0,31.333333333333332,-20.0,654.0,1014.0,10,767,0,-1
732,92.0,112.0,10.0,69.0,429.0,10,0,114,4.81319277834033
733,186.66666666666666,191.33333333333334,10.0,399.0,759.0,10,0,67,338.1239874425388
734,178.66666666666666,106.66666666666667,-30.0,842.0,1202.0,10,597,0,-1
735,13.333333333333334,60.666666666666664,10.0,678.0,1038.0,10,0,697,323.367185034061
736,89.33333333333333,41.333333333333336,20.0,152.0,512.0,10,0,609,88.80155867018726
737,98.0,176.0,20.0,85.0,445.0,10,0,705,18.682699853386993
738,204.66666666666666,130.66666666666666,20.0,107.0,467.0,10,0,143,15.155275048868535
739,32.666666666666664,234.0,20.0,684.0,1044.0,10,0,171,581.5413084785483
740,106.66666666666667,244.0,-30.0,170.0,530.0,10,100,0,-1
741,102.66666666666667,137.33333333333334,30.0,137.0,497.0,10,0,729,49.39002826744566
742,104.0,42.0,-30.0,792.0,1152.0,10,600,0,-1
743,112.0,118.0,10.0,41.0,401.0,10,0,329,0
744,146.66666666666666,254.0,20.0,182.0,542.0,10,0,792,37.79037368362913
745,45.333333333333336,174.0,-30.0,615.0,975.0,10,711,0,-1
746,259.3333333333333,36.0,-10.0,514.0,874.0,10,108,0,-1
747,64.0,5.333333333333333,-10.0,586.0,946.0,10,662,0,-1
748,84.0,107.33333333333333,-30.0,268.0,628.0,10,651,0,-1
749,154.0,146.0,-10.0,409.0,769.0,10,487,0,-1
750,76.0,168.0,10.0,100.0,460.0,10,0,510,18.70375217731414
751,59.333333333333336,19.333333333333332,-20.0,668.0,1028.0,10,142,0,-1
752,236.66666666666666,104.0,-20.0,349.0,709.0,10,280,0,-1
753,157.33333333333334,162.0,-20.0,355.0,715.0,10,78,0,-1
754,84.66666666666667,62.666666666666664,-20.0,691.0,1051.0,10,408,0,-1
755,117.33333333333333,228.0,-40.0,609.0,969.0,10,368,0,-1
756,41.333333333333336,200.66666666666666,-10.0,1055.0,1415.0,10,303,0,-1
757,27.333333333333332,252.0,20.0,238.0,598.0,10,0,775,150.8158968962213
758,22.666666666666668,236.66666666666666,-20.0,692.0,1052.0,10,181,0,-1
759,122.0,200.66666666666666,20.0,195.0,555.0,10,0,63,66.43560642141144
760,184.66666666666666,12.666666666666666,-20.0,954.0,1314.0,10,559,0,-1
761,140.66666666666666,259.3333333333333,30.0,190.0,550.0,10,0,707,85.6190060398685
762,76.66666666666667,123.33333333333333,10.0,89.0,449.0,10,0,274,15.627888449609465
763,88.66666666666667,62.666666666666664,10.0,128.0,488.0,10,0,71,19.98529645420247
764,65.33333333333333,8.666666666666666,10.0,213.0,573.0,10,0,443,51.044534087160656
765,204.0,204.0,10.0,337.0,697.0,10,0,507,114.84001652000651
766,56.666666666666664,238.66666666666666,-20.0,862.0,1222.0,10,175,0,-1
767,62.0,39.333333333333336,20.0,449.0,809.0,10,0,731,164.81822764819856
768,188.0,188.66666666666666,10.0,493.0,853.0,10,0,623,235.6081888649939
769,16.666666666666668,170.66666666666666,20.0,370.0,730.0,10,0,402,134.2770240359369
770,50.666666666666664,166.66666666666666,-20.0,321.0,681.0,10,13,0,-1
771,141.33333333333334,97.33333333333333,20.0,253.0,613.0,10,0,429,19.39339319663942
772,134.66666666666666,56.666666666666664,10.0,493.0,853.0,10,0,124,366.46255711782436
773,118.66666666666667,88.66666666666667,20.0,164.0,524.0,10,0,339,66.38591219867257
774,136.0,194.66666666666666,-30.0,839.0,1199.0,10,778,0,-1
775,26.0,256.0,-20.0,336.0,696.0,10,757,0,-1
776,214.0,141.33333333333334,30.0,121.0,481.0,10,0,622,57.63736905784034
777,159.33333333333334,169.33333333333334,10.0,73.0,433.0,10,0,176,10.985978142569323
778,137.33333333333334,197.33333333333334,30.0,745.0,1105.0,10,0,774,114.90608393361944
779,77.33333333333333,168.0,20.0,98.0,458.0,10,0,60,3.9499237893783965
780,22.0,37.333333333333336,-30.0,686.0,1046.0,10,430,0,-1
781,44.666666666666664,172.0,20.0,709.0,1069.0,10,0,152,396.6306881995878
782,231.33333333333334,263.3333333333333,10.0,429.0,789.0,10,0,337,18.301928665713653
783,206.66666666666666,133.33333333333334,30.0,483.0,843.0,10,0,610,384.68581470707477
784,108.66666666666667,42.0,10.0,512.0,872.0,10,0,355,293.80864283196877
785,232.0,186.0,10.0,361.0,721.0,10,0,567,272.7324133845051
786,70.66666666666667,116.0,20.0,191.0,551.0,10,0,287,25.638594433307702
787,63.333333333333336,5.333333333333333,30.0,495.0,855.0,10,0,499,172.6742941983021
788,86.0,191.33333333333334,-10.0,203.0,563.0,10,675,0,-1
789,12.666666666666666,84.66666666666667,20.0,287.0,647.0,10,0,639,17.835153813305055
790,190.66666666666666,11.333333333333334,-20.0,497.0,857.0,10,17,0,-1
791,105.33333333333333,243.33333333333334,-20.0,455.0,815.0,10,16,0,-1
792,148.66666666666666,248.0,-20.0,471.0,831.0,10,744,0,-1
793,50.0,135.33333333333334,-30.0,505.0,865.0,10,619,0,-1
794,138.0,58.0,-20.0,116.0,476.0,10,199,0,-1
795,12.666666666666666,137.33333333333334,-20.0,746.0,1106.0,10,799,0,-1
796,32.666666666666664,192.66666666666666,10.0,175.0,535.0,10,0,484,64.20102557230913
797,223.33333333333334,33.333333333333336,20.0,201.0,561.0,10,0,514,4.5123546943889075
798,120.66666666666667,88.0,30.0,440.0,800.0,10,0,234,228.9705330420577
799,12.0,138.66666666666666,20.0,654.0,1014.0,10,0,795,57.59487770182729
800,59.333333333333336,101.33333333333333,-10.0,216.0,576.0,10,147,0,-1
801,27.333333333333332,254.66666666666666,-20.0,243.0,603.0,10,665,0,-1
802,263.3333333333333,206.66666666666666,-10.0,591.0,951.0,10,281,0,-1
803,190.66666666666666,205.33333333333334,-10.0,792.0,1152.0,10,275,0,-1
804,62.0,34.0,-20.0,1022.0,1382.0,10,634,0,-1
805,111.33333333333333,120.0,-10.0,427.0,787.0,10,585,0,-1
806,16.0,62.0,-10.0,772.0,1132.0,10,455,0,-1
807,232.0,117.33333333333333,-10.0,149.0,509.0,10,439,0,-1
808,170.66666666666666,154.0,-20.0,816.0,1176.0,10,596,0,-1
809,42.0,174.66666666666666,-20.0,334.0,694.0,10,547,0,-1
810,67.33333333333333,6.666666666666667,-20.0,956.0,1316.0,10,580,0,-1
811,181.33333333333334,102.66666666666667,-20.0,90.0,450.0,10,162,0,-1
812,213.33333333333334,144.0,-20.0,405.0,765.0,10,450,0,-1
813,34.666666666666664,220.66666666666666,-10.0,569.0,929.0,10,581,0,-1
814,14.666666666666666,140.0,-20.0,841.0,1201.0,10,689,0,-1
815,61.333333333333336,103.33333333333333,-20.0,871.0,1231.0,10,425,0,-1
816,123.33333333333333,199.33333333333334,-10.0,100.0,460.0,10,159,0,-1
817,239.33333333333334,25.333333333333332,-10.0,319.0,679.0,10,53,0,-1
818,208.66666666666666,129.33333333333334,-10.0,294.0,654.0,10,48,0,-1
819,52.0,164.0,-20.0,793.0,1153.0,10,301,0,-1
820,180.0,70.66666666666667,-30.0,117.0,477.0,10,68,0,-1
821,187.33333333333334,194.0,-40.0,215.0,575.0,10,259,0,-1
822,186.66666666666666,192.0,-10.0,308.0,668.0,10,533,0,-1
823,214.66666666666666,161.33333333333334,-10.0,708.0,1068.0,10,575,0,-1
824,93.33333333333333,176.0,-20.0,273.0,633.0,10,188,0,-1
825,18.666666666666668,235.33333333333334,-20.0,231.0,591.0,10,727,0,-1
826,147.33333333333334,252.66666666666666,-30.0,282.0,642.0,10,30,0,-1
827,156.0,142.66666666666666,-10.0,505.0,865.0,10,101,0,-1
828,81.33333333333333,187.33333333333334,-20.0,673.0,1033.0,10,177,0,-1
829,232.66666666666666,183.33333333333334,-10.0,267.0,627.0,10,216,0,-1
830,50.666666666666664,138.0,-10.0,689.0,1049.0,10,671,0,-1
831,59.333333333333336,34.0,-10.0,186.0,546.0,10,509,0,-1
832,162.0,69.33333333333333,-20.0,561.0,921.0,10,283,0,-1
833,109.33333333333333,41.333333333333336,-10.0,421.0,781.0,10,678,0,-1
834,119.33333333333333,89.33333333333333,-30.0,256.0,616.0,10,186,0,-1
835,36.0,232.0,-20.0,1019.0,1379.0,10,227,0,-1
836,260.6666666666667,180.66666666666666,-30.0,205.0,565.0,10,449,0,-1
