nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
93,73.33333333333333,59.333333333333336,10.0,0.0,3579.0,10,0,308,0
94,100.66666666666667,234.66666666666666,-20.0,3065.0,3225.0,10,269,0,-1
95,193.33333333333334,136.66666666666666,-20.0,0.0,3631.0,10,139,0,-1
96,169.33333333333334,70.66666666666667,10.0,801.0,961.0,10,0,552,734.811385453143
97,62.0,36.666666666666664,20.0,1515.0,1675.0,10,0,286,123.01374759564013
98,52.0,64.66666666666667,30.0,159.0,319.0,10,0,791,66.8845432959892
99,182.0,4.666666666666667,20.0,991.0,1151.0,10,0,117,788.2338149445952
100,175.33333333333334,78.66666666666667,20.0,116.0,276.0,10,0,111,43.86293343170138
101,100.0,254.0,20.0,0.0,3534.0,10,0,490,0
102,48.666666666666664,136.66666666666666,10.0,323.0,483.0,10,0,240,111.11949864586684
103,183.33333333333334,139.33333333333334,-10.0,1609.0,1769.0,10,140,0,-1
104,136.0,97.33333333333333,30.0,0.0,3667.0,10,0,809,0
105,165.33333333333334,251.33333333333334,20.0,0.0,3538.0,10,0,802,0
106,174.66666666666666,132.66666666666666,30.0,164.0,324.0,10,0,149,4.620076044831541
107,184.0,168.0,30.0,1620.0,1780.0,10,0,438,1217.2535257658253
108,220.66666666666666,131.33333333333334,20.0,131.0,291.0,10,0,679,29.107269046711288
109,143.33333333333334,116.0,30.0,1590.0,1750.0,10,0,655,473.71416038822764
110,222.66666666666666,118.0,10.0,0.0,3586.0,10,0,79,0
111,181.33333333333334,52.0,-20.0,0.0,3580.0,10,100,0,-1
112,88.66666666666667,130.66666666666666,-30.0,740.0,900.0,10,622,0,-1
113,44.0,152.0,20.0,0.0,3585.0,10,0,3,0
114,234.0,176.0,-20.0,0.0,3557.0,10,196,0,-1
115,88.0,240.0,20.0,835.0,995.0,10,0,318,278.98604069969184
116,97.33333333333333,138.66666666666666,20.0,54.0,214.0,10,0,66,0
117,196.0,17.333333333333332,-20.0,2986.0,3146.0,10,99,0,-1
118,180.66666666666666,81.33333333333333,20.0,0.0,3616.0,10,0,611,0
119,145.33333333333334,72.66666666666667,-20.0,1355.0,1515.0,10,412,0,-1
120,258.6666666666667,96.66666666666667,-30.0,0.0,3526.0,10,329,0,-1
121,22.0,52.0,-10.0,1777.0,1937.0,10,467,0,-1
122,102.66666666666667,236.66666666666666,10.0,0.0,3560.0,10,0,717,0
123,183.33333333333334,10.666666666666666,20.0,2217.0,2377.0,10,0,322,1074.6009114336334
124,133.33333333333334,12.0,30.0,1145.0,1305.0,10,0,369,243.85137761435078
125,249.33333333333334,80.66666666666667,30.0,1192.0,1352.0,10,0,459,512.6727486506403
126,221.33333333333334,189.33333333333334,10.0,1410.0,1570.0,10,0,17,818.3226246665185
127,126.66666666666667,92.0,10.0,262.0,422.0,10,0,693,9.782613221758483
128,171.33333333333334,68.0,-30.0,0.0,3608.0,10,442,0,-1
129,224.66666666666666,188.0,10.0,1315.0,1475.0,10,0,613,344.5515932517766
130,188.66666666666666,241.33333333333334,-30.0,2577.0,2737.0,10,15,0,-1
131,130.0,30.666666666666668,10.0,0.0,3567.0,10,0,528,0
132,48.666666666666664,86.0,10.0,2210.0,2370.0,10,0,381,601.3950849980456
133,244.0,130.0,20.0,361.0,521.0,10,0,561,148.80619432845273
134,108.0,64.0,-30.0,0.0,3611.0,10,410,0,-1
135,168.0,168.66666666666666,10.0,758.0,918.0,10,0,36,49.15152212227866
136,34.0,63.333333333333336,20.0,1073.0,1233.0,10,0,550,188.51398518456836
137,194.66666666666666,13.333333333333334,10.0,0.0,3519.0,10,0,608,0
138,50.666666666666664,140.0,30.0,1080.0,1240.0,10,0,729,104.82982608998073
139,168.0,136.66666666666666,20.0,0.0,3669.0,10,0,95,0
140,181.33333333333334,133.33333333333334,10.0,0.0,3649.0,10,0,103,0
141,253.33333333333334,102.0,-20.0,3024.0,3184.0,10,40,0,-1
142,74.0,123.33333333333333,10.0,1321.0,1481.0,10,0,390,524.2453276382098
143,155.33333333333334,57.333333333333336,-10.0,775.0,935.0,10,733,0,-1
144,56.666666666666664,126.0,40.0,2963.0,3123.0,10,0,385,1543.4249542706943
145,178.0,167.33333333333334,20.0,0.0,3637.0,10,0,486,0
146,114.66666666666667,67.33333333333333,10.0,0.0,3619.0,10,0,283,0
147,58.0,136.0,20.0,126.0,286.0,10,0,647,31.336893721066016
148,115.33333333333333,58.666666666666664,-10.0,0.0,3606.0,10,532,0,-1
149,200.66666666666666,145.33333333333334,-30.0,0.0,3619.0,10,106,0,-1
150,45.333333333333336,46.666666666666664,20.0,3085.0,3245.0,10,0,805,2907.22890167113
151,180.0,238.66666666666666,-30.0,0.0,3549.0,10,85,0,-1
152,178.66666666666666,149.33333333333334,-10.0,0.0,3649.0,10,257,0,-1
153,118.0,90.0,10.0,865.0,1025.0,10,0,12,195.43499061426752
154,86.66666666666667,163.33333333333334,-20.0,2613.0,2773.0,10,703,0,-1
155,158.0,62.0,40.0,963.0,1123.0,10,0,603,617.4575551122651
156,64.0,81.33333333333333,-30.0,2550.0,2710.0,10,391,0,-1
157,190.0,15.333333333333334,-20.0,2508.0,2668.0,10,38,0,-1
158,237.33333333333334,114.66666666666667,10.0,0.0,3563.0,10,0,497,0
159,182.66666666666666,230.66666666666666,-20.0,3062.0,3222.0,10,469,0,-1
160,133.33333333333334,17.333333333333332,-20.0,864.0,1024.0,10,181,0,-1
161,177.33333333333334,245.33333333333334,30.0,1150.0,1310.0,10,0,357,326.0463871658795
162,193.33333333333334,170.0,20.0,0.0,3616.0,10,0,477,0
163,222.0,176.0,20.0,258.0,418.0,10,0,362,87.13841125001346
164,129.33333333333334,106.66666666666667,20.0,0.0,3681.0,10,0,328,0
165,199.33333333333334,20.666666666666668,-30.0,0.0,3526.0,10,297,0,-1
166,174.0,260.6666666666667,30.0,1650.0,1810.0,10,0,397,379.52554887758
167,149.33333333333334,42.0,-10.0,570.0,730.0,10,760,0,-1
168,86.66666666666667,242.66666666666666,-20.0,0.0,3543.0,10,76,0,-1
169,240.66666666666666,104.0,-30.0,2227.0,2387.0,10,439,0,-1
170,55.333333333333336,83.33333333333333,20.0,0.0,3583.0,10,0,90,0
171,113.33333333333333,57.333333333333336,10.0,0.0,3604.0,10,0,46,0
172,192.66666666666666,261.3333333333333,-20.0,1951.0,2111.0,10,559,0,-1
173,50.0,102.0,30.0,2790.0,2950.0,10,0,558,450.20184546167604
174,73.33333333333333,67.33333333333333,-10.0,3283.0,3443.0,10,506,0,-1
175,157.33333333333334,60.666666666666664,10.0,871.0,1031.0,10,0,590,766.435331060237
176,142.66666666666666,13.333333333333334,20.0,0.0,3541.0,10,0,333,0
177,50.666666666666664,78.66666666666667,-10.0,0.0,3573.0,10,284,0,-1
178,137.33333333333334,25.333333333333332,-10.0,1622.0,1782.0,10,311,0,-1
179,126.66666666666667,94.0,10.0,169.0,329.0,10,0,421,72.00754553985729
180,72.0,58.0,-10.0,622.0,782.0,10,235,0,-1
181,124.66666666666667,86.0,20.0,457.0,617.0,10,0,160,251.2495564767528
182,170.66666666666666,257.3333333333333,-10.0,1553.0,1713.0,10,609,0,-1
183,134.66666666666666,22.0,-20.0,767.0,927.0,10,360,0,-1
184,247.33333333333334,75.33333333333333,30.0,0.0,3530.0,10,0,401,0
185,87.33333333333333,124.0,10.0,840.0,1000.0,10,0,752,759.0261917151247
186,160.66666666666666,167.33333333333334,-20.0,0.0,3656.0,10,287,0,-1
187,190.66666666666666,3.3333333333333335,10.0,1365.0,1525.0,10,0,694,331.24700771392554
188,242.66666666666666,189.33333333333334,-20.0,2094.0,2254.0,10,258,0,-1
189,166.66666666666666,64.66666666666667,-10.0,2861.0,3021.0,10,249,0,-1
190,181.33333333333334,128.66666666666666,30.0,360.0,520.0,10,0,799,258.31268031299965
191,69.33333333333333,168.0,-20.0,0.0,3612.0,10,261,0,-1
192,246.66666666666666,63.333333333333336,-20.0,0.0,3522.0,10,587,0,-1
193,64.66666666666667,92.66666666666667,-40.0,0.0,3602.0,10,399,0,-1
194,175.33333333333334,53.333333333333336,40.0,1096.0,1256.0,10,0,785,125.5879941610025
195,149.33333333333334,87.33333333333333,30.0,0.0,3648.0,10,0,812,0
196,236.0,182.0,20.0,2611.0,2771.0,10,0,114,1634.1482067855734
197,235.33333333333334,68.0,20.0,0.0,3540.0,10,0,229,0
198,153.33333333333334,258.0,20.0,783.0,943.0,10,0,331,598.7294065966299
199,46.666666666666664,76.0,10.0,1093.0,1253.0,10,0,44,156.1836723236089
200,99.33333333333333,262.0,-20.0,1722.0,1882.0,10,575,0,-1
201,78.0,168.0,-20.0,2015.0,2175.0,10,665,0,-1
202,108.66666666666667,90.0,-10.0,0.0,3647.0,10,735,0,-1
203,117.33333333333333,80.66666666666667,20.0,670.0,830.0,10,0,663,587.5502322604345
204,144.66666666666666,5.333333333333333,20.0,0.0,3529.0,10,0,743,0
205,161.33333333333334,188.66666666666666,-30.0,0.0,3628.0,10,584,0,-1
206,168.66666666666666,106.0,-20.0,0.0,3654.0,10,560,0,-1
207,57.333333333333336,84.0,10.0,0.0,3586.0,10,0,695,0
208,179.33333333333334,55.333333333333336,20.0,999.0,1159.0,10,0,26,378.86728999400964
209,240.66666666666666,83.33333333333333,10.0,0.0,3544.0,10,0,417,0
210,114.66666666666667,59.333333333333336,30.0,0.0,3607.0,10,0,275,0
211,105.33333333333333,252.66666666666666,10.0,0.0,3538.0,10,0,423,0
212,237.33333333333334,118.0,20.0,0.0,3564.0,10,0,737,0
213,59.333333333333336,58.0,20.0,0.0,3563.0,10,0,536,0
214,163.33333333333334,90.66666666666667,10.0,291.0,451.0,10,0,788,115.32591409732814
215,227.33333333333334,179.33333333333334,-30.0,0.0,3565.0,10,604,0,-1
216,10.666666666666666,37.333333333333336,30.0,2092.0,2252.0,10,0,585,600.2311968715566
217,185.33333333333334,26.666666666666668,-10.0,0.0,3543.0,10,755,0,-1
218,168.0,102.66666666666667,-30.0,0.0,3652.0,10,741,0,-1
219,176.0,63.333333333333336,-10.0,0.0,3599.0,10,323,0,-1
220,66.0,88.0,10.0,2450.0,2610.0,10,0,299,1548.0384036503226
221,89.33333333333333,174.0,-40.0,2995.0,3155.0,10,245,0,-1
222,60.0,92.0,30.0,1973.0,2133.0,10,0,326,1788.9954349948189
223,86.66666666666667,58.666666666666664,20.0,0.0,3589.0,10,0,645,0
224,176.66666666666666,165.33333333333334,-20.0,1332.0,1492.0,10,576,0,-1
225,194.0,143.33333333333334,-20.0,1898.0,2058.0,10,689,0,-1
226,166.66666666666666,89.33333333333333,-10.0,0.0,3639.0,10,88,0,-1
227,183.33333333333334,6.0,20.0,0.0,3516.0,10,0,233,0
228,96.66666666666667,62.0,-20.0,229.0,389.0,10,426,0,-1
229,233.33333333333334,70.0,-20.0,0.0,3544.0,10,197,0,-1
230,170.66666666666666,246.66666666666666,-20.0,2542.0,2702.0,10,380,0,-1
231,170.0,66.66666666666667,-20.0,0.0,3607.0,10,264,0,-1
232,72.0,63.333333333333336,20.0,0.0,3582.0,10,0,485,0
233,185.33333333333334,4.666666666666667,-20.0,0.0,3513.0,10,227,0,-1
234,201.33333333333334,69.33333333333333,-20.0,0.0,3581.0,10,744,0,-1
235,93.33333333333333,78.66666666666667,10.0,0.0,3620.0,10,0,180,0
236,49.333333333333336,128.66666666666666,20.0,151.0,311.0,10,0,723,20.427900056567218
237,82.0,126.0,-20.0,0.0,3644.0,10,32,0,-1
238,151.33333333333334,261.3333333333333,-20.0,0.0,3528.0,10,775,0,-1
239,36.666666666666664,54.0,40.0,874.0,1034.0,10,0,605,608.2493539494678
240,27.333333333333332,164.0,-10.0,0.0,3556.0,10,102,0,-1
241,164.0,79.33333333333333,20.0,93.0,253.0,10,0,291,29.39014132012106
242,96.0,228.66666666666666,30.0,0.0,3568.0,10,0,454,0
243,108.66666666666667,54.0,-20.0,1762.0,1922.0,10,639,0,-1
244,83.33333333333333,246.0,-20.0,1415.0,1575.0,10,398,0,-1
245,35.333333333333336,143.33333333333334,40.0,0.0,3574.0,10,0,221,0
246,168.0,172.66666666666666,10.0,0.0,3643.0,10,0,92,0
247,123.33333333333333,116.66666666666667,-20.0,0.0,3692.0,10,666,0,-1
248,52.0,84.66666666666667,-10.0,1390.0,1550.0,10,692,0,-1
249,141.33333333333334,123.33333333333333,10.0,0.0,3702.0,10,0,189,0
250,89.33333333333333,240.0,10.0,0.0,3548.0,10,0,804,0
251,176.66666666666666,174.66666666666666,-20.0,0.0,3632.0,10,781,0,-1
252,42.666666666666664,156.66666666666666,-10.0,0.0,3581.0,10,704,0,-1
253,52.666666666666664,118.66666666666667,20.0,0.0,3599.0,10,0,340,0
254,118.66666666666667,32.0,-20.0,0.0,3568.0,10,713,0,-1
255,182.66666666666666,136.0,10.0,0.0,3647.0,10,0,65,0
256,182.66666666666666,153.33333333333334,20.0,2014.0,2174.0,10,0,501,403.0024239274448
257,188.0,142.0,10.0,1707.0,1867.0,10,0,152,170.89035218199396
258,228.66666666666666,197.33333333333334,20.0,1611.0,1771.0,10,0,188,1532.8424326533261
259,50.0,52.0,20.0,375.0,535.0,10,0,64,167.2798633530609
260,131.33333333333334,16.0,10.0,0.0,3545.0,10,0,764,0
261,33.333333333333336,165.33333333333334,20.0,2031.0,2191.0,10,0,191,1161.7101517817553
262,192.0,122.66666666666667,10.0,0.0,3632.0,10,0,351,0
263,105.33333333333333,67.33333333333333,-10.0,630.0,790.0,10,267,0,-1
264,188.0,69.33333333333333,20.0,1995.0,2155.0,10,0,231,1498.7895755130146
265,113.33333333333333,64.66666666666667,-20.0,1009.0,1169.0,10,388,0,-1
266,72.0,123.33333333333333,40.0,0.0,3628.0,10,0,734,0
267,101.33333333333333,52.0,10.0,426.0,586.0,10,0,263,329.20302334885065
268,39.333333333333336,53.333333333333336,30.0,668.0,828.0,10,0,386,480.4150225428227
269,84.66666666666667,248.0,20.0,0.0,3535.0,10,0,94,0
270,232.0,188.66666666666666,30.0,1028.0,1188.0,10,0,314,889.2343782078784
271,166.66666666666666,5.333333333333333,-20.0,0.0,3523.0,10,296,0,-1
272,192.0,238.0,-30.0,2480.0,2640.0,10,638,0,-1
273,143.33333333333334,71.33333333333333,30.0,1448.0,1608.0,10,0,537,443.00607190988813
274,109.33333333333333,104.0,-30.0,2661.0,2821.0,10,633,0,-1
275,119.33333333333333,58.666666666666664,-30.0,2946.0,3106.0,10,210,0,-1
276,51.333333333333336,89.33333333333333,40.0,0.0,3582.0,10,0,696,0
277,102.66666666666667,228.0,-20.0,3349.0,3509.0,10,289,0,-1
278,133.33333333333334,8.0,20.0,0.0,3533.0,10,0,787,0
279,240.66666666666666,196.66666666666666,-40.0,0.0,3535.0,10,691,0,-1
280,227.33333333333334,191.33333333333334,-20.0,1126.0,1286.0,10,740,0,-1
281,101.33333333333333,120.66666666666667,10.0,0.0,3670.0,10,0,810,0
282,97.33333333333333,240.66666666666666,20.0,459.0,619.0,10,0,668,215.30722157385597
283,74.66666666666667,86.0,-10.0,0.0,3608.0,10,146,0,-1
284,60.666666666666664,88.66666666666667,10.0,229.0,389.0,10,0,177,157.4729810565137
285,226.0,120.66666666666667,-10.0,1265.0,1425.0,10,9,0,-1
286,66.66666666666667,47.333333333333336,-20.0,2018.0,2178.0,10,97,0,-1
287,162.66666666666666,184.66666666666666,20.0,0.0,3633.0,10,0,186,0
288,36.666666666666664,40.0,20.0,0.0,3520.0,10,0,763,0
289,98.66666666666667,230.0,20.0,3162.0,3322.0,10,0,277,2381.8373901715695
290,169.33333333333334,248.66666666666666,-10.0,0.0,3540.0,10,370,0,-1
291,132.0,60.0,-20.0,2420.0,2580.0,10,241,0,-1
292,39.333333333333336,126.66666666666667,-40.0,1974.0,2134.0,10,623,0,-1
293,143.33333333333334,77.33333333333333,30.0,0.0,3636.0,10,0,533,0
294,33.333333333333336,146.0,20.0,1254.0,1414.0,10,0,789,977.1460962320108
295,73.33333333333333,80.66666666666667,10.0,0.0,3602.0,10,0,716,0
296,183.33333333333334,19.333333333333332,20.0,0.0,3535.0,10,0,271,0
297,182.66666666666666,1.3333333333333333,30.0,896.0,1056.0,10,0,165,834.2123150893034
298,30.0,140.0,-30.0,0.0,3566.0,10,384,0,-1
299,81.33333333333333,86.66666666666667,-10.0,2944.0,3104.0,10,220,0,-1
300,34.0,164.0,-10.0,0.0,3566.0,10,792,0,-1
301,61.333333333333336,87.33333333333333,20.0,0.0,3593.0,10,0,770,0
302,95.33333333333333,50.666666666666664,-20.0,1963.0,2123.0,10,698,0,-1
303,187.33333333333334,6.666666666666667,20.0,1746.0,1906.0,10,0,349,39.251757411437005
304,49.333333333333336,56.666666666666664,-30.0,278.0,438.0,10,368,0,-1
305,52.0,125.33333333333333,10.0,2772.0,2932.0,10,0,712,1835.5881358564704
306,225.33333333333334,107.33333333333333,20.0,0.0,3578.0,10,0,425,0
307,140.0,123.33333333333333,30.0,0.0,3703.0,10,0,91,0
308,124.0,48.666666666666664,-10.0,2658.0,2818.0,10,93,0,-1
309,36.666666666666664,36.0,-20.0,2402.0,2562.0,10,620,0,-1
310,30.666666666666668,159.33333333333334,20.0,0.0,3563.0,10,0,747,0
311,136.0,14.0,10.0,1240.0,1400.0,10,0,178,30.37757712733284
312,166.0,235.33333333333334,10.0,561.0,721.0,10,0,483,25.59835832981209
313,175.33333333333334,73.33333333333333,-10.0,0.0,3612.0,10,356,0,-1
314,226.0,187.33333333333334,-30.0,1222.0,1382.0,10,270,0,-1
315,166.0,236.0,20.0,0.0,3560.0,10,0,803,0
316,60.0,118.66666666666667,40.0,0.0,3609.0,10,0,699,0
317,100.66666666666667,94.0,-20.0,2361.0,2521.0,10,10,0,-1
318,104.0,235.33333333333334,-20.0,2875.0,3035.0,10,115,0,-1
319,35.333333333333336,132.0,-10.0,0.0,3574.0,10,508,0,-1
320,100.66666666666667,46.0,-10.0,2259.0,2419.0,10,54,0,-1
321,168.0,151.33333333333334,20.0,58.0,218.0,10,0,667,0
322,192.0,15.333333333333334,-20.0,2601.0,2761.0,10,123,0,-1
323,199.33333333333334,72.0,10.0,1705.0,1865.0,10,0,219,1237.3012116981813
324,186.0,65.33333333333333,20.0,0.0,3592.0,10,0,517,0
325,184.0,233.33333333333334,-10.0,0.0,3553.0,10,601,0,-1
326,124.66666666666667,124.0,-30.0,0.0,3702.0,10,222,0,-1
327,140.66666666666666,73.33333333333333,-10.0,0.0,3631.0,10,597,0,-1
328,140.0,23.333333333333332,-20.0,0.0,3556.0,10,164,0,-1
329,259.3333333333333,85.33333333333333,30.0,1875.0,2035.0,10,0,120,1799.5187994968328
330,175.33333333333334,172.66666666666666,-10.0,1141.0,1301.0,10,714,0,-1
331,160.66666666666666,262.6666666666667,-20.0,1078.0,1238.0,10,198,0,-1
332,50.666666666666664,153.33333333333334,10.0,2423.0,2583.0,10,0,586,171.9408822952048
333,137.33333333333334,19.333333333333332,-20.0,0.0,3550.0,10,176,0,-1
334,186.66666666666666,133.33333333333334,-20.0,1321.0,1481.0,10,580,0,-1
335,93.33333333333333,60.0,-20.0,0.0,3596.0,10,61,0,-1
336,200.0,135.33333333333334,-10.0,2283.0,2443.0,10,492,0,-1
337,90.66666666666667,78.0,10.0,104.0,264.0,10,0,62,8.469460473909288
338,198.66666666666666,14.666666666666666,-20.0,0.0,3518.0,10,771,0,-1
339,228.66666666666666,176.0,20.0,0.0,3565.0,10,0,554,0
340,46.0,119.33333333333333,-20.0,0.0,3589.0,10,253,0,-1
341,183.33333333333334,122.66666666666667,20.0,641.0,801.0,10,0,71,127.30463775548469
342,256.0,74.0,10.0,0.0,3517.0,10,0,707,0
343,51.333333333333336,141.33333333333334,10.0,0.0,3598.0,10,0,393,0
344,139.33333333333334,24.666666666666668,20.0,0.0,3558.0,10,0,600,0
345,191.33333333333334,140.66666666666666,30.0,0.0,3634.0,10,0,354,0
346,50.666666666666664,146.0,-10.0,2617.0,2777.0,10,478,0,-1
347,145.33333333333334,114.66666666666667,-20.0,1684.0,1844.0,10,382,0,-1
348,178.0,240.0,10.0,2683.0,2843.0,10,0,39,480.26330999670273
349,180.66666666666666,14.0,-20.0,0.0,3529.0,10,303,0,-1
350,119.33333333333333,20.0,10.0,2815.0,2975.0,10,0,20,1440.371892504057
351,152.0,130.66666666666666,-10.0,0.0,3693.0,10,262,0,-1
352,136.0,122.0,-20.0,2948.0,3108.0,10,466,0,-1
353,126.66666666666667,24.0,-20.0,0.0,3557.0,10,531,0,-1
354,181.33333333333334,148.66666666666666,-30.0,0.0,3646.0,10,345,0,-1
