nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
369,228.66666666666666,223.33333333333334,18.0,0.0,1482.0,10,0,154,0
370,232.66666666666666,166.0,5.0,0.0,1522.0,10,0,495,0
371,196.0,122.66666666666667,18.0,0.0,1583.0,10,0,32,0
372,231.33333333333334,39.333333333333336,23.0,0.0,1475.0,10,0,193,0
373,8.0,245.33333333333334,-21.0,0.0,1426.0,10,639,0,-1
374,79.33333333333333,190.66666666666666,-23.0,829.0,859.0,10,290,0,-1
375,70.0,169.33333333333334,-41.0,409.0,439.0,10,519,0,-1
376,129.33333333333334,110.66666666666667,7.0,0.0,1644.0,10,0,148,0
377,206.0,182.66666666666666,23.0,341.0,371.0,10,0,682,105.99645668696898
378,202.66666666666666,263.3333333333333,18.0,0.0,1457.0,10,0,359,0
379,217.33333333333334,249.33333333333334,17.0,578.0,608.0,10,0,671,122.68399229475153
380,184.66666666666666,95.33333333333333,-29.0,0.0,1583.0,10,235,0,-1
381,225.33333333333334,193.33333333333334,12.0,650.0,680.0,10,0,673,221.2941108619733
382,65.33333333333333,250.0,29.0,202.0,232.0,10,0,161,117.35936255277134
383,190.66666666666666,205.33333333333334,3.0,627.0,657.0,10,0,106,54.27134271380314
384,96.66666666666667,200.66666666666666,8.0,0.0,1563.0,10,0,536,0
385,1.3333333333333333,2.0,-20.0,794.0,824.0,10,714,0,-1
386,73.33333333333333,234.0,21.0,0.0,1503.0,10,0,324,0
387,49.333333333333336,234.0,-19.0,0.0,1482.0,10,689,0,-1
388,134.0,170.0,-43.0,0.0,1623.0,10,65,0,-1
389,7.333333333333333,218.66666666666666,-18.0,0.0,1450.0,10,634,0,-1
390,63.333333333333336,260.6666666666667,5.0,0.0,1461.0,10,0,5,0
391,107.33333333333333,230.66666666666666,-3.0,0.0,1527.0,10,176,0,-1
392,225.33333333333334,3.3333333333333335,23.0,1017.0,1047.0,10,0,416,933.2736140829769
393,250.66666666666666,136.66666666666666,-16.0,0.0,1502.0,10,275,0,-1
394,200.0,212.66666666666666,-13.0,0.0,1523.0,10,501,0,-1
395,113.33333333333333,76.0,9.0,637.0,667.0,10,0,309,348.00875750196167
396,182.0,78.66666666666667,34.0,0.0,1569.0,10,0,601,0
397,64.66666666666667,70.0,33.0,0.0,1538.0,10,0,202,0
398,112.0,58.0,5.0,0.0,1561.0,10,0,677,0
399,137.33333333333334,70.66666666666667,-23.0,0.0,1584.0,10,267,0,-1
400,62.0,20.666666666666668,21.0,658.0,688.0,10,0,76,20.07725833150232
401,24.666666666666668,14.0,24.0,0.0,1436.0,10,0,557,0
402,108.0,62.666666666666664,-14.0,0.0,1566.0,10,40,0,-1
403,64.0,108.0,15.0,0.0,1568.0,10,0,279,0
404,44.0,96.0,29.0,145.0,175.0,10,0,169,35.33349809316374
405,34.666666666666664,129.33333333333334,9.0,0.0,1530.0,10,0,469,0
406,263.3333333333333,111.33333333333333,-23.0,0.0,1481.0,10,333,0,-1
407,256.0,35.333333333333336,13.0,950.0,980.0,10,0,160,144.02288202154173
408,158.0,133.33333333333334,-13.0,0.0,1641.0,10,737,0,-1
409,108.0,80.66666666666667,1.0,0.0,1591.0,10,0,483,0
410,92.0,204.0,-8.0,864.0,894.0,10,15,0,-1
411,230.0,130.0,-23.0,0.0,1533.0,10,688,0,-1
412,45.333333333333336,95.33333333333333,16.0,0.0,1535.0,10,0,827,0
413,37.333333333333336,194.66666666666666,30.0,506.0,536.0,10,0,589,335.1633671292614
414,202.0,94.66666666666667,10.0,0.0,1560.0,10,0,600,0
415,26.666666666666668,102.0,15.0,0.0,1512.0,10,0,757,0
416,225.33333333333334,9.333333333333334,-23.0,0.0,1447.0,10,392,0,-1
417,245.33333333333334,185.33333333333334,20.0,241.0,271.0,10,0,45,71.55809882480324
418,45.333333333333336,257.3333333333333,-2.0,309.0,339.0,10,355,0,-1
419,246.0,114.0,-18.0,0.0,1507.0,10,565,0,-1
420,134.0,4.0,25.0,585.0,615.0,10,0,251,329.1289152069146
421,3.3333333333333335,177.33333333333334,32.0,0.0,1473.0,10,0,649,0
422,207.33333333333334,229.33333333333334,26.0,0.0,1497.0,10,0,338,0
423,87.33333333333333,183.33333333333334,30.0,0.0,1577.0,10,0,629,0
424,164.66666666666666,251.33333333333334,28.0,1215.0,1245.0,10,0,165,607.3913227668774
425,116.0,217.33333333333334,-22.0,955.0,985.0,10,451,0,-1
426,4.0,13.333333333333334,27.0,0.0,1414.0,10,0,616,0
427,235.33333333333334,2.0,-31.0,0.0,1429.0,10,705,0,-1
428,234.66666666666666,255.33333333333334,16.0,0.0,1441.0,10,0,768,0
429,15.333333333333334,211.33333333333334,10.0,0.0,1466.0,10,0,354,0
430,147.33333333333334,150.0,16.0,32.0,62.0,10,0,431,0
431,185.33333333333334,192.66666666666666,-16.0,118.0,148.0,10,430,0,-1
432,253.33333333333334,260.0,36.0,0.0,1417.0,10,0,496,0
433,116.66666666666667,202.66666666666666,24.0,106.0,136.0,10,0,88,42.539677361455205
434,232.0,27.333333333333332,16.0,0.0,1461.0,10,0,436,0
435,17.333333333333332,183.33333333333334,-9.0,1132.0,1162.0,10,347,0,-1
436,204.0,56.666666666666664,-16.0,0.0,1522.0,10,434,0,-1
437,238.0,98.0,-17.0,0.0,1513.0,10,331,0,-1
438,125.33333333333333,44.666666666666664,14.0,0.0,1545.0,10,0,107,0
439,110.66666666666667,123.33333333333333,-16.0,0.0,1641.0,10,137,0,-1
440,60.0,207.33333333333334,-4.0,669.0,699.0,10,289,0,-1
441,17.333333333333332,132.66666666666666,-26.0,0.0,1504.0,10,580,0,-1
442,228.0,102.66666666666667,25.0,0.0,1529.0,10,0,803,0
443,238.0,25.333333333333332,2.0,0.0,1453.0,10,0,328,0
444,102.66666666666667,27.333333333333332,22.0,0.0,1513.0,10,0,49,0
445,17.333333333333332,164.66666666666666,31.0,388.0,418.0,10,0,660,124.37844453544066
446,143.33333333333334,173.33333333333334,9.0,61.0,91.0,10,0,777,0.07507312329697469
447,260.6666666666667,173.33333333333334,20.0,0.0,1478.0,10,0,155,0
448,162.66666666666666,90.0,8.0,672.0,702.0,10,0,93,539.4662164843645
449,157.33333333333334,29.333333333333332,-23.0,0.0,1518.0,10,52,0,-1
450,94.66666666666667,252.66666666666666,-18.0,0.0,1490.0,10,544,0,-1
451,104.66666666666667,252.0,22.0,0.0,1495.0,10,0,425,0
452,80.0,113.33333333333333,-20.0,0.0,1593.0,10,184,0,-1
453,62.666666666666664,110.0,-20.0,0.0,1567.0,10,645,0,-1
454,237.33333333333334,199.33333333333334,-9.0,1051.0,1081.0,10,234,0,-1
455,52.0,129.33333333333334,2.0,938.0,968.0,10,0,80,436.7643926080473
456,108.0,167.33333333333334,21.0,63.0,93.0,10,0,678,1.209830726099027
457,130.66666666666666,34.0,19.0,0.0,1529.0,10,0,261,0
458,97.33333333333333,216.0,24.0,0.0,1543.0,10,0,558,0
459,226.66666666666666,52.666666666666664,-16.0,0.0,1493.0,10,780,0,-1
460,182.0,121.33333333333333,18.0,850.0,880.0,10,0,538,569.42207279932
461,207.33333333333334,237.33333333333334,9.0,0.0,1487.0,10,0,181,0
462,142.0,221.33333333333334,21.0,0.0,1546.0,10,0,789,0
463,192.66666666666666,156.0,33.0,0.0,1583.0,10,0,783,0
464,110.66666666666667,12.666666666666666,11.0,0.0,1494.0,10,0,244,0
465,182.66666666666666,4.666666666666667,21.0,0.0,1472.0,10,0,470,0
466,116.0,219.33333333333334,-26.0,0.0,1547.0,10,548,0,-1
467,162.0,93.33333333333333,15.0,0.0,1605.0,10,0,528,0
468,54.666666666666664,52.0,20.0,0.0,1509.0,10,0,659,0
469,27.333333333333332,122.0,-9.0,0.0,1519.0,10,405,0,-1
470,216.66666666666666,30.0,-21.0,589.0,619.0,10,465,0,-1
471,43.333333333333336,223.33333333333334,4.0,329.0,359.0,10,0,543,171.01810933832232
472,150.66666666666666,252.0,-25.0,0.0,1499.0,10,713,0,-1
473,29.333333333333332,197.33333333333334,-16.0,484.0,514.0,10,642,0,-1
474,68.66666666666667,240.66666666666666,-1.0,460.0,490.0,10,619,0,-1
475,112.66666666666667,156.66666666666666,35.0,0.0,1632.0,10,0,87,0
476,27.333333333333332,224.66666666666666,9.0,0.0,1469.0,10,0,198,0
477,258.6666666666667,70.66666666666667,-21.0,0.0,1468.0,10,214,0,-1
478,233.33333333333334,142.66666666666666,-20.0,0.0,1528.0,10,560,0,-1
479,216.66666666666666,86.66666666666667,19.0,0.0,1535.0,10,0,299,0
480,226.0,46.0,26.0,0.0,1487.0,10,0,240,0
481,186.0,164.66666666666666,12.0,0.0,1587.0,10,0,129,0
482,157.33333333333334,79.33333333333333,-37.0,1350.0,1380.0,10,110,0,-1
483,113.33333333333333,117.33333333333333,-1.0,1016.0,1046.0,10,409,0,-1
484,164.0,164.66666666666666,-15.0,0.0,1613.0,10,767,0,-1
485,258.6666666666667,183.33333333333334,21.0,0.0,1476.0,10,0,312,0
486,190.66666666666666,29.333333333333332,18.0,0.0,1500.0,10,0,800,0
487,66.66666666666667,145.33333333333334,-26.0,0.0,1577.0,10,301,0,-1
488,224.0,257.3333333333333,21.0,727.0,757.0,10,0,805,38.614423065221885
489,124.0,50.0,-13.0,0.0,1553.0,10,524,0,-1
490,50.666666666666664,60.0,-20.0,0.0,1513.0,10,209,0,-1
491,34.666666666666664,228.66666666666666,-24.0,0.0,1473.0,10,793,0,-1
492,241.33333333333334,252.0,17.0,472.0,502.0,10,0,587,350.6477567389448
493,92.0,95.33333333333333,17.0,0.0,1594.0,10,0,59,0
494,112.66666666666667,234.66666666666666,7.0,0.0,1523.0,10,0,810,0
495,234.66666666666666,202.0,-5.0,1072.0,1102.0,10,370,0,-1
496,228.66666666666666,239.33333333333334,-36.0,0.0,1465.0,10,432,0,-1
497,61.333333333333336,170.0,30.0,0.0,1557.0,10,0,583,0
498,225.33333333333334,100.0,-29.0,0.0,1532.0,10,546,0,-1
499,83.33333333333333,81.33333333333333,-15.0,0.0,1570.0,10,581,0,-1
500,38.666666666666664,65.33333333333333,15.0,263.0,293.0,10,0,591,11.847894411474497
501,205.33333333333334,218.0,13.0,0.0,1512.0,10,0,394,0
502,49.333333333333336,154.0,-7.0,0.0,1549.0,10,563,0,-1
503,220.0,50.666666666666664,10.0,0.0,1499.0,10,0,521,0
504,110.0,176.0,20.0,0.0,1606.0,10,0,727,0
505,142.66666666666666,79.33333333333333,5.0,0.0,1596.0,10,0,586,0
506,62.666666666666664,178.66666666666666,25.0,365.0,395.0,10,0,186,303.0623984379816
507,7.333333333333333,182.66666666666666,-24.0,0.0,1476.0,10,637,0,-1
508,36.0,72.0,-29.0,0.0,1506.0,10,779,0,-1
509,45.333333333333336,143.33333333333334,19.0,0.0,1546.0,10,0,344,0
510,222.66666666666666,66.66666666666667,21.0,0.0,1511.0,10,0,676,0
511,170.66666666666666,237.33333333333334,19.0,0.0,1513.0,10,0,816,0
512,76.66666666666667,34.0,-15.0,848.0,878.0,10,701,0,-1
513,260.6666666666667,90.66666666666667,33.0,0.0,1477.0,10,0,732,0
514,258.0,178.0,-13.0,0.0,1480.0,10,230,0,-1
515,70.66666666666667,201.33333333333334,-23.0,0.0,1540.0,10,655,0,-1
516,265.3333333333333,216.66666666666666,22.0,0.0,1444.0,10,0,284,0
517,49.333333333333336,58.0,9.0,0.0,1509.0,10,0,79,0
518,196.0,78.66666666666667,13.0,124.0,154.0,10,0,708,41.22791970494281
519,94.66666666666667,174.66666666666666,41.0,0.0,1594.0,10,0,375,0
520,253.33333333333334,96.66666666666667,31.0,523.0,553.0,10,0,278,265.9181937034616
521,242.66666666666666,36.666666666666664,-10.0,0.0,1460.0,10,503,0,-1
522,252.66666666666666,84.0,8.0,0.0,1485.0,10,0,833,0
523,8.0,26.666666666666668,-5.0,0.0,1432.0,10,311,0,-1
524,118.0,51.333333333333336,13.0,0.0,1553.0,10,0,489,0
525,123.33333333333333,120.0,-15.0,0.0,1653.0,10,315,0,-1
526,254.66666666666666,32.666666666666664,9.0,876.0,906.0,10,0,156,55.2848997860214
527,209.33333333333334,171.33333333333334,-43.0,0.0,1551.0,10,39,0,-1
528,180.66666666666666,77.33333333333333,-15.0,0.0,1569.0,10,467,0,-1
529,224.0,134.0,17.0,0.0,1542.0,10,0,712,0
530,227.33333333333334,22.0,-8.0,0.0,1460.0,10,112,0,-1
531,229.33333333333334,214.0,2.0,0.0,1490.0,10,0,368,0
532,184.0,198.66666666666666,-11.0,0.0,1554.0,10,23,0,-1
533,247.33333333333334,257.3333333333333,23.0,0.0,1426.0,10,0,801,0
534,212.66666666666666,75.33333333333333,-35.0,1167.0,1197.0,10,335,0,-1
535,241.33333333333334,138.0,-4.0,0.0,1516.0,10,638,0,-1
536,97.33333333333333,200.66666666666666,-8.0,0.0,1564.0,10,384,0,-1
537,97.33333333333333,116.0,23.0,59.0,89.0,10,0,48,0
538,164.66666666666666,141.33333333333334,-18.0,0.0,1630.0,10,460,0,-1
539,237.33333333333334,210.0,-21.0,0.0,1485.0,10,597,0,-1
540,28.666666666666668,44.666666666666664,-8.0,0.0,1473.0,10,75,0,-1
541,108.66666666666667,138.0,-21.0,1125.0,1155.0,10,305,0,-1
542,21.333333333333332,52.0,23.0,0.0,1471.0,10,0,687,0
543,36.666666666666664,227.33333333333334,-4.0,675.0,705.0,10,471,0,-1
544,78.0,254.0,18.0,0.0,1479.0,10,0,450,0
545,26.0,22.666666666666668,-18.0,0.0,1447.0,10,741,0,-1
546,184.66666666666666,108.66666666666667,29.0,0.0,1593.0,10,0,498,0
547,264.6666666666667,88.66666666666667,24.0,0.0,1470.0,10,0,308,0
548,120.0,239.33333333333334,26.0,0.0,1518.0,10,0,466,0
549,177.33333333333334,8.666666666666666,17.0,679.0,709.0,10,0,814,353.1747536937072
550,32.0,238.66666666666666,32.0,876.0,906.0,10,0,819,183.391592919007
551,58.0,252.0,-13.0,0.0,1468.0,10,205,0,-1
552,27.333333333333332,62.0,45.0,0.0,1487.0,10,0,255,0
553,115.33333333333333,256.0,3.0,0.0,1493.0,10,0,320,0
554,213.33333333333334,140.66666666666666,-26.0,0.0,1558.0,10,85,0,-1
555,194.0,202.66666666666666,-33.0,0.0,1540.0,10,10,0,-1
556,72.0,32.0,18.0,832.0,862.0,10,0,711,253.39101162310652
557,68.0,56.0,-24.0,0.0,1527.0,10,401,0,-1
558,92.0,217.33333333333334,-24.0,561.0,591.0,10,458,0,-1
559,162.66666666666666,117.33333333333333,-18.0,0.0,1628.0,10,602,0,-1
560,191.33333333333334,150.0,20.0,0.0,1588.0,10,0,478,0
561,216.0,129.33333333333334,-25.0,0.0,1554.0,10,97,0,-1
562,266.6666666666667,72.66666666666667,-15.0,0.0,1459.0,10,747,0,-1
563,90.66666666666667,150.66666666666666,7.0,0.0,1609.0,10,0,502,0
564,3.3333333333333335,229.33333333333334,7.0,0.0,1436.0,10,0,730,0
565,249.33333333333334,116.66666666666667,18.0,0.0,1503.0,10,0,419,0
566,81.33333333333333,264.6666666666667,-13.0,0.0,1467.0,10,319,0,-1
567,206.66666666666666,108.66666666666667,20.0,692.0,722.0,10,0,74,297.9048531116346
568,16.0,38.0,-14.0,0.0,1452.0,10,594,0,-1
569,51.333333333333336,212.66666666666666,12.0,0.0,1507.0,10,0,292,0
570,265.3333333333333,172.0,12.0,598.0,628.0,10,0,280,25.339654551488483
571,74.0,2.6666666666666665,12.0,0.0,1463.0,10,0,809,0
572,46.666666666666664,154.0,16.0,0.0,1545.0,10,0,825,0
573,259.3333333333333,114.0,3.0,0.0,1487.0,10,0,618,0
574,141.33333333333334,131.33333333333334,16.0,0.0,1666.0,10,0,157,0
575,164.0,198.66666666666666,-14.0,0.0,1570.0,10,173,0,-1
576,199.33333333333334,234.0,-37.0,0.0,1498.0,10,69,0,-1
577,203.33333333333334,171.33333333333334,-39.0,619.0,649.0,10,245,0,-1
578,102.0,148.0,-23.0,0.0,1627.0,10,247,0,-1
579,228.66666666666666,122.66666666666667,-1.0,0.0,1535.0,10,111,0,-1
580,28.0,131.33333333333334,26.0,0.0,1520.0,10,0,441,0
581,87.33333333333333,54.666666666666664,15.0,0.0,1542.0,10,0,499,0
582,27.333333333333332,226.66666666666666,26.0,0.0,1467.0,10,0,322,0
583,56.666666666666664,170.66666666666666,-30.0,0.0,1551.0,10,497,0,-1
584,130.66666666666666,51.333333333333336,4.0,0.0,1555.0,10,0,811,0
585,104.0,2.6666666666666665,25.0,210.0,240.0,10,0,336,97.12527314375654
586,134.66666666666666,105.33333333333333,-5.0,0.0,1636.0,10,505,0,-1
587,248.0,254.66666666666666,-17.0,625.0,655.0,10,492,0,-1
588,156.0,142.66666666666666,-19.0,0.0,1642.0,10,599,0,-1
589,44.666666666666664,212.0,-30.0,0.0,1501.0,10,413,0,-1
590,38.0,254.0,-16.0,0.0,1448.0,10,621,0,-1
591,78.66666666666667,81.33333333333333,-15.0,0.0,1565.0,10,500,0,-1
592,118.66666666666667,235.33333333333334,-18.0,0.0,1524.0,10,62,0,-1
593,76.0,58.666666666666664,-19.0,674.0,704.0,10,607,0,-1
594,34.0,42.666666666666664,14.0,0.0,1477.0,10,0,568,0
595,48.666666666666664,2.6666666666666665,-27.0,0.0,1445.0,10,164,0,-1
596,130.66666666666666,71.33333333333333,18.0,0.0,1585.0,10,0,310,0
597,228.66666666666666,214.66666666666666,21.0,0.0,1491.0,10,0,539,0
598,198.0,160.0,-12.0,0.0,1574.0,10,91,0,-1
599,174.66666666666666,141.33333333333334,19.0,1125.0,1155.0,10,0,588,327.0228381814918
600,186.0,98.66666666666667,-10.0,0.0,1584.0,10,414,0,-1
601,210.66666666666666,74.66666666666667,-34.0,0.0,1533.0,10,396,0,-1
602,154.0,121.33333333333333,18.0,35.0,65.0,10,0,559,0
603,122.0,47.333333333333336,-39.0,765.0,795.0,10,653,0,-1
604,171.33333333333334,65.33333333333333,-14.0,338.0,368.0,10,641,0,-1
605,217.33333333333334,104.0,15.0,291.0,321.0,10,0,162,178.43655823796846
606,32.0,185.33333333333334,36.0,0.0,1508.0,10,0,28,0
607,75.33333333333333,53.333333333333336,19.0,166.0,196.0,10,0,593,41.75782318116085
608,215.33333333333334,145.33333333333334,-28.0,0.0,1554.0,10,9,0,-1
609,84.0,60.0,-26.0,0.0,1546.0,10,31,0,-1
610,158.66666666666666,79.33333333333333,-17.0,0.0,1589.0,10,725,0,-1
611,222.66666666666666,61.333333333333336,-22.0,0.0,1506.0,10,14,0,-1
612,152.0,227.33333333333334,-31.0,0.0,1535.0,10,681,0,-1
613,196.0,166.0,-11.0,0.0,1572.0,10,98,0,-1
614,256.0,42.666666666666664,19.0,0.0,1450.0,10,0,734,0
615,155.33333333333334,66.66666666666667,-26.0,0.0,1573.0,10,782,0,-1
616,10.0,2.6666666666666665,-27.0,0.0,1409.0,10,426,0,-1
617,196.0,8.666666666666666,26.0,0.0,1469.0,10,0,345,0
618,254.0,96.0,-3.0,0.0,1489.0,10,573,0,-1
619,128.66666666666666,144.0,1.0,0.0,1661.0,10,0,474,0
620,45.333333333333336,252.0,-31.0,0.0,1457.0,10,699,0,-1
621,68.0,251.33333333333334,16.0,0.0,1476.0,10,0,590,0
622,146.66666666666666,47.333333333333336,-4.0,0.0,1548.0,10,302,0,-1
623,225.33333333333334,70.66666666666667,-12.0,951.0,981.0,10,635,0,-1
624,174.66666666666666,20.0,8.0,0.0,1498.0,10,0,27,0
625,262.6666666666667,199.33333333333334,-13.0,0.0,1461.0,10,363,0,-1
626,42.0,110.66666666666667,4.0,0.0,1537.0,10,0,745,0
627,25.333333333333332,244.0,18.0,0.0,1447.0,10,0,166,0
628,30.0,56.666666666666664,-13.0,0.0,1485.0,10,18,0,-1
629,77.33333333333333,130.0,-30.0,0.0,1594.0,10,423,0,-1
630,260.0,238.0,13.0,1041.0,1071.0,10,0,145,766.6403693587598
631,218.66666666666666,26.0,-15.0,0.0,1473.0,10,325,0,-1
632,114.0,112.0,14.0,0.0,1635.0,10,0,829,0
633,164.0,31.333333333333332,-24.0,0.0,1519.0,10,268,0,-1
634,2.6666666666666665,186.66666666666666,18.0,238.0,268.0,10,0,389,73.77754383857342
635,170.66666666666666,96.66666666666667,12.0,0.0,1600.0,10,0,623,0
636,102.0,210.0,-30.0,0.0,1554.0,10,36,0,-1
637,5.333333333333333,190.0,24.0,0.0,1469.0,10,0,507,0
638,234.0,132.66666666666666,4.0,0.0,1527.0,10,0,535,0
639,74.0,190.66666666666666,21.0,0.0,1555.0,10,0,373,0
640,22.666666666666668,247.33333333333334,18.0,0.0,1440.0,10,0,696,0
641,153.33333333333334,92.66666666666667,14.0,0.0,1611.0,10,0,604,0
642,39.333333333333336,190.0,16.0,0.0,1514.0,10,0,473,0
643,62.0,188.66666666666666,13.0,331.0,361.0,10,0,242,54.82155177772189
644,211.33333333333334,160.0,16.0,0.0,1555.0,10,0,6,0
645,32.666666666666664,124.66666666666667,20.0,0.0,1527.0,10,0,453,0
646,249.33333333333334,108.66666666666667,-12.0,0.0,1501.0,10,21,0,-1
647,89.33333333333333,213.33333333333334,-22.0,0.0,1542.0,10,13,0,-1
648,174.66666666666666,260.0,21.0,0.0,1479.0,10,0,108,0
649,17.333333333333332,173.33333333333334,-32.0,629.0,659.0,10,421,0,-1
650,53.333333333333336,243.33333333333334,18.0,449.0,479.0,10,0,806,53.6685969090309
651,164.0,162.66666666666666,33.0,0.0,1615.0,10,0,115,0
652,128.0,194.0,3.0,104.0,134.0,10,0,759,28.994910478105215
653,115.33333333333333,48.0,39.0,0.0,1548.0,10,0,603,0
654,242.66666666666666,15.333333333333334,11.0,0.0,1437.0,10,0,348,0
655,20.666666666666668,240.0,23.0,0.0,1446.0,10,0,515,0
656,214.0,96.0,-9.0,0.0,1545.0,10,226,0,-1
657,197.33333333333334,258.6666666666667,-11.0,0.0,1467.0,10,122,0,-1
658,178.66666666666666,148.66666666666666,-12.0,0.0,1607.0,10,236,0,-1
659,71.33333333333333,65.33333333333333,-20.0,0.0,1540.0,10,468,0,-1
660,21.333333333333332,152.66666666666666,-31.0,1054.0,1084.0,10,445,0,-1
661,93.33333333333333,258.0,8.0,0.0,1482.0,10,0,220,0
662,201.33333333333334,200.0,17.0,0.0,1536.0,10,0,22,0
663,37.333333333333336,64.66666666666667,19.0,941.0,971.0,10,0,726,386.3786264831719
664,239.33333333333334,259.3333333333333,-24.0,0.0,1432.0,10,271,0,-1
665,213.33333333333334,248.66666666666666,22.0,551.0,581.0,10,0,118,159.00338026086345
666,93.33333333333333,87.33333333333333,-20.0,879.0,909.0,10,100,0,-1
667,68.0,78.66666666666667,22.0,0.0,1551.0,10,0,116,0
668,220.0,208.66666666666666,27.0,172.0,202.0,10,0,364,2.443935614351627
669,229.33333333333334,48.0,8.0,0.0,1486.0,10,0,47,0
670,24.666666666666668,70.66666666666667,5.0,0.0,1490.0,10,0,795,0
671,210.66666666666666,255.33333333333334,-17.0,0.0,1462.0,10,379,0,-1
672,50.0,50.666666666666664,-24.0,0.0,1502.0,10,68,0,-1
673,174.66666666666666,155.33333333333334,-12.0,0.0,1608.0,10,381,0,-1
674,213.33333333333334,110.66666666666667,25.0,0.0,1554.0,10,0,680,0
675,24.0,190.66666666666666,-18.0,762.0,792.0,10,73,0,-1
676,157.33333333333334,114.0,-21.0,0.0,1632.0,10,510,0,-1
677,118.0,36.666666666666664,-5.0,0.0,1532.0,10,398,0,-1
678,60.666666666666664,155.33333333333334,-21.0,466.0,496.0,10,456,0,-1
679,162.66666666666666,37.333333333333336,14.0,0.0,1528.0,10,0,791,0
680,211.33333333333334,122.0,-25.0,0.0,1560.0,10,674,0,-1
681,128.0,221.33333333333334,31.0,0.0,1546.0,10,0,612,0
682,199.33333333333334,205.33333333333334,-23.0,0.0,1532.0,10,377,0,-1
683,233.33333333333334,12.0,-16.0,0.0,1443.0,10,30,0,-1
684,130.66666666666666,92.0,18.0,0.0,1616.0,10,0,258,0
685,73.33333333333333,193.33333333333334,3.0,127.0,157.0,10,0,272,46.982936332067304
686,198.0,91.33333333333333,-26.0,458.0,488.0,10,84,0,-1
687,23.333333333333332,52.666666666666664,-23.0,0.0,1474.0,10,542,0,-1
688,223.33333333333334,134.66666666666666,23.0,0.0,1543.0,10,0,411,0
689,56.666666666666664,222.0,19.0,576.0,606.0,10,0,387,450.28534375492603
690,12.0,196.0,-5.0,0.0,1474.0,10,294,0,-1
691,213.33333333333334,16.0,28.0,0.0,1465.0,10,0,830,0
692,106.0,52.666666666666664,15.0,792.0,822.0,10,0,298,229.87543705072792
693,8.666666666666666,111.33333333333333,-9.0,0.0,1489.0,10,281,0,-1
694,214.66666666666666,187.33333333333334,9.0,0.0,1532.0,10,0,719,0
695,100.0,32.666666666666664,5.0,848.0,878.0,10,0,697,709.7024329360896
696,17.333333333333332,248.0,-18.0,244.0,274.0,10,640,0,-1
697,112.0,66.66666666666667,-5.0,0.0,1574.0,10,695,0,-1
698,157.33333333333334,173.33333333333334,31.0,0.0,1609.0,10,0,121,0
699,33.333333333333336,256.6666666666667,31.0,0.0,1440.0,10,0,620,0
700,132.66666666666666,14.666666666666666,20.0,0.0,1500.0,10,0,190,0
701,95.33333333333333,13.333333333333334,15.0,0.0,1490.0,10,0,512,0
702,234.66666666666666,104.0,-28.0,898.0,928.0,10,770,0,-1
703,146.66666666666666,25.333333333333332,32.0,0.0,1515.0,10,0,135,0
704,142.0,186.66666666666666,29.0,0.0,1597.0,10,0,776,0
705,256.0,31.333333333333332,31.0,1091.0,1121.0,10,0,427,350.5623464352085
706,67.33333333333333,5.333333333333333,3.0,0.0,1462.0,10,0,199,0
707,2.0,1.3333333333333333,16.0,956.0,986.0,10,0,11,745.2218999308197
708,264.0,70.66666666666667,-13.0,0.0,1461.0,10,518,0,-1
709,82.66666666666667,147.33333333333334,27.0,1003.0,1033.0,10,0,144,21.77336616502241
710,56.0,147.33333333333334,22.0,0.0,1561.0,10,0,265,0
711,61.333333333333336,48.666666666666664,-18.0,0.0,1512.0,10,556,0,-1
712,246.0,140.66666666666666,-17.0,463.0,493.0,10,529,0,-1
713,124.0,236.66666666666666,25.0,0.0,1523.0,10,0,472,0
714,2.0,10.0,20.0,0.0,1408.0,10,0,385,0
715,30.666666666666668,73.33333333333333,16.0,0.0,1500.0,10,0,798,0
716,232.66666666666666,120.66666666666667,-15.0,0.0,1528.0,10,306,0,-1
717,68.0,168.0,21.0,110.0,140.0,10,0,95,9.170337631551467
718,102.66666666666667,45.333333333333336,20.0,0.0,1539.0,10,0,743,0
719,216.66666666666666,196.0,-9.0,0.0,1522.0,10,694,0,-1
720,254.0,193.33333333333334,36.0,0.0,1476.0,10,0,808,0
721,201.33333333333334,230.0,-11.0,0.0,1501.0,10,343,0,-1
722,24.0,135.33333333333334,11.0,0.0,1514.0,10,0,119,0
723,54.0,104.0,-23.0,0.0,1552.0,10,218,0,-1
724,66.66666666666667,10.0,21.0,0.0,1468.0,10,0,254,0
725,139.33333333333334,111.33333333333333,17.0,34.0,64.0,10,0,610,0
726,46.0,54.666666666666664,-19.0,0.0,1502.0,10,663,0,-1
727,108.66666666666667,176.0,-20.0,73.0,103.0,10,504,0,-1
728,124.0,96.66666666666667,18.0,1490.0,1520.0,10,0,775,250.31300952425022
729,93.33333333333333,26.666666666666668,-8.0,0.0,1508.0,10,174,0,-1
730,26.666666666666668,224.0,-7.0,0.0,1469.0,10,564,0,-1
731,154.0,50.666666666666664,31.0,0.0,1551.0,10,0,223,0
732,253.33333333333334,84.0,-33.0,0.0,1484.0,10,513,0,-1
733,10.666666666666666,207.33333333333334,-14.0,0.0,1464.0,10,77,0,-1
734,263.3333333333333,75.33333333333333,-19.0,0.0,1465.0,10,614,0,-1
