nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
352,200.0,96.0,10.0,197.0,317.0,10,0,611,31.908259364082866
353,157.33333333333334,25.333333333333332,-10.0,388.0,508.0,10,122,0,-1
354,185.33333333333334,106.0,10.0,107.0,227.0,10,0,430,10.389488737496478
355,229.33333333333334,186.66666666666666,20.0,200.0,320.0,10,0,64,28.728835305134258
356,99.33333333333333,156.0,10.0,61.0,181.0,10,0,157,0.05707672304270006
357,213.33333333333334,248.66666666666666,-15.0,506.0,626.0,10,765,0,-1
358,72.66666666666667,168.0,30.0,104.0,224.0,10,0,365,10.877851695755758
359,145.33333333333334,89.33333333333333,24.0,1230.0,1350.0,10,0,773,367.8465165743366
360,122.66666666666667,188.0,19.0,83.0,203.0,10,0,657,15.137764371877834
361,21.333333333333332,52.0,-10.0,604.0,724.0,10,589,0,-1
362,263.3333333333333,206.66666666666666,10.0,231.0,351.0,10,0,232,44.65666368027892
363,12.666666666666666,137.33333333333334,20.0,226.0,346.0,10,0,809,96.55495516014852
364,162.0,183.33333333333334,31.0,875.0,995.0,10,0,832,30.698533400556933
365,116.66666666666667,128.0,-30.0,879.0,999.0,10,358,0,-1
366,199.33333333333334,151.33333333333334,-15.0,102.0,222.0,10,331,0,-1
367,106.0,109.33333333333333,-6.0,1291.0,1411.0,10,568,0,-1
368,143.33333333333334,173.33333333333334,-12.0,61.0,181.0,10,175,0,-1
369,108.66666666666667,242.66666666666666,-25.0,742.0,862.0,10,177,0,-1
370,138.66666666666666,13.333333333333334,10.0,556.0,676.0,10,0,488,64.58140666976826
371,64.66666666666667,258.0,37.0,516.0,636.0,10,0,605,307.05444008781103
372,196.0,8.666666666666666,26.0,542.0,662.0,10,0,390,214.43307351812868
373,72.0,166.66666666666666,10.0,161.0,281.0,10,0,521,60.5304577236272
374,259.3333333333333,204.0,30.0,286.0,406.0,10,0,814,144.31406658740462
375,174.66666666666666,20.0,8.0,180.0,300.0,10,0,475,81.05263777126038
376,222.66666666666666,61.333333333333336,-20.0,399.0,519.0,10,219,0,-1
377,186.0,224.66666666666666,-30.0,558.0,678.0,10,454,0,-1
378,2.0,10.0,-11.0,1057.0,1177.0,10,61,0,-1
379,140.0,180.66666666666666,-16.0,71.0,191.0,10,764,0,-1
380,170.66666666666666,96.66666666666667,-13.0,1099.0,1219.0,10,484,0,-1
381,258.0,178.0,-9.0,847.0,967.0,10,267,0,-1
382,5.333333333333333,190.0,-20.0,278.0,398.0,10,540,0,-1
383,55.333333333333336,238.0,-16.0,250.0,370.0,10,190,0,-1
384,178.0,196.66666666666666,20.0,686.0,806.0,10,0,91,53.150401718926815
385,186.0,174.66666666666666,19.0,100.0,220.0,10,0,39,0.7636855903129769
386,158.66666666666666,67.33333333333333,-10.0,137.0,257.0,10,432,0,-1
387,146.0,251.33333333333334,-10.0,178.0,298.0,10,513,0,-1
388,84.0,60.0,-20.0,821.0,941.0,10,343,0,-1
389,86.0,44.666666666666664,30.0,154.0,274.0,10,0,816,66.79322951217804
390,110.66666666666667,76.66666666666667,-26.0,1204.0,1324.0,10,372,0,-1
391,158.66666666666666,166.66666666666666,20.0,62.0,182.0,10,0,130,0.968983806150048
392,164.0,162.66666666666666,-20.0,634.0,754.0,10,214,0,-1
393,87.33333333333333,63.333333333333336,20.0,125.0,245.0,10,0,183,49.81989357544018
394,76.66666666666667,171.33333333333334,-20.0,102.0,222.0,10,93,0,-1
395,162.0,70.66666666666667,10.0,103.0,223.0,10,0,701,34.845087542969125
396,134.66666666666666,105.33333333333333,-30.0,1113.0,1233.0,10,766,0,-1
397,259.3333333333333,204.66666666666666,-10.0,275.0,395.0,10,101,0,-1
398,158.0,72.66666666666667,-10.0,165.0,285.0,10,129,0,-1
399,78.0,98.66666666666667,14.0,97.0,217.0,10,0,529,30.435944978078904
400,120.0,250.0,10.0,176.0,296.0,10,0,124,16.00340155341451
401,184.0,104.66666666666667,20.0,87.0,207.0,10,0,106,18.66555712545907
402,202.0,238.66666666666666,-26.0,296.0,416.0,10,554,0,-1
403,11.333333333333334,64.0,10.0,210.0,330.0,10,0,206,84.42597849582481
404,115.33333333333333,254.0,10.0,243.0,363.0,10,0,304,97.8912310958749
405,46.666666666666664,54.0,-20.0,832.0,952.0,10,458,0,-1
406,30.666666666666668,131.33333333333334,21.0,378.0,498.0,10,0,146,266.92781059245806
407,137.33333333333334,54.0,20.0,119.0,239.0,10,0,242,1.4773423791251887
408,232.0,228.66666666666666,12.0,295.0,415.0,10,0,131,20.75147025394666
409,63.333333333333336,42.0,-20.0,172.0,292.0,10,438,0,-1
410,216.0,144.0,-6.0,125.0,245.0,10,264,0,-1
411,176.66666666666666,84.66666666666667,35.0,97.0,217.0,10,0,440,10.58331460376878
412,130.66666666666666,92.0,18.0,62.0,182.0,10,0,738,1.995778861432476
413,17.333333333333332,173.33333333333334,16.0,584.0,704.0,10,0,273,24.870565841075184
414,256.0,204.66666666666666,-10.0,335.0,455.0,10,237,0,-1
415,15.333333333333334,211.33333333333334,10.0,409.0,529.0,10,0,753,96.96059913341622
416,136.0,194.66666666666666,-20.0,159.0,279.0,10,94,0,-1
417,214.0,191.33333333333334,12.0,546.0,666.0,10,0,43,141.54860481089207
418,37.333333333333336,64.66666666666667,-10.0,896.0,1016.0,10,117,0,-1
419,46.666666666666664,176.0,30.0,162.0,282.0,10,0,628,57.93380910548321
420,101.33333333333333,160.0,30.0,62.0,182.0,10,0,745,0.961365397819941
421,0.0,103.33333333333333,-10.0,205.0,325.0,10,152,0,-1
422,211.33333333333334,45.333333333333336,-8.0,1115.0,1235.0,10,313,0,-1
423,263.3333333333333,111.33333333333333,-5.0,935.0,1055.0,10,290,0,-1
424,192.66666666666666,204.0,10.0,168.0,288.0,10,0,239,25.801968243113084
425,50.0,244.66666666666666,-30.0,208.0,328.0,10,460,0,-1
426,235.33333333333334,184.0,-10.0,170.0,290.0,10,312,0,-1
427,122.0,47.333333333333336,14.0,720.0,840.0,10,0,552,60.95240992779422
428,208.0,133.33333333333334,30.0,112.0,232.0,10,0,535,44.847103400701705
429,32.666666666666664,148.0,-10.0,1082.0,1202.0,10,614,0,-1
430,198.0,91.33333333333333,-10.0,413.0,533.0,10,354,0,-1
431,133.33333333333334,59.333333333333336,30.0,148.0,268.0,10,0,327,84.68021150535185
432,161.33333333333334,75.33333333333333,10.0,96.0,216.0,10,0,386,26.762806093370816
433,227.33333333333334,22.0,27.0,234.0,354.0,10,0,25,27.565169377890022
434,36.666666666666664,227.33333333333334,-30.0,630.0,750.0,10,194,0,-1
435,66.0,44.666666666666664,-10.0,167.0,287.0,10,208,0,-1
436,157.33333333333334,162.0,-30.0,75.0,195.0,10,692,0,-1
437,152.66666666666666,139.33333333333334,20.0,30.0,150.0,10,0,229,0
438,62.0,39.333333333333336,20.0,177.0,297.0,10,0,409,31.75756167627021
439,95.33333333333333,106.0,16.0,70.0,190.0,10,0,813,5.0433926059331
440,178.0,74.66666666666667,-35.0,118.0,238.0,10,411,0,-1
441,130.66666666666666,196.66666666666666,20.0,95.0,215.0,10,0,203,20.617067693513995
442,222.66666666666666,66.66666666666667,21.0,1092.0,1212.0,10,0,721,745.8702884010111
443,81.33333333333333,122.0,20.0,79.0,199.0,10,0,227,13.27524961041762
444,150.0,35.333333333333336,-19.0,1037.0,1157.0,10,725,0,-1
445,18.666666666666668,235.33333333333334,-30.0,230.0,350.0,10,544,0,-1
446,105.33333333333333,159.33333333333334,20.0,57.0,177.0,10,0,319,0
447,261.3333333333333,204.66666666666666,20.0,219.0,339.0,10,0,695,91.29925705706495
448,8.666666666666666,39.333333333333336,-20.0,514.0,634.0,10,119,0,-1
449,84.66666666666667,60.0,20.0,134.0,254.0,10,0,574,71.08030358773445
450,147.33333333333334,187.33333333333334,20.0,83.0,203.0,10,0,161,20.01645440057812
451,217.33333333333334,249.33333333333334,-22.0,533.0,653.0,10,215,0,-1
452,118.66666666666667,68.66666666666667,10.0,572.0,692.0,10,0,636,266.630850692418
453,250.66666666666666,167.33333333333334,20.0,183.0,303.0,10,0,13,41.00245841197711
454,195.33333333333334,206.66666666666666,30.0,144.0,264.0,10,0,377,62.800393906731195
455,257.3333333333333,40.0,30.0,296.0,416.0,10,0,750,144.4673141565761
456,200.0,181.33333333333334,-30.0,648.0,768.0,10,325,0,-1
457,162.0,139.33333333333334,-33.0,1334.0,1454.0,10,570,0,-1
458,68.0,44.666666666666664,20.0,165.0,285.0,10,0,405,83.68190854954871
459,190.0,71.33333333333333,17.0,455.0,575.0,10,0,825,324.87447401894735
460,54.666666666666664,243.33333333333334,30.0,202.0,322.0,10,0,425,96.07109174290684
461,3.3333333333333335,229.33333333333334,-20.0,1201.0,1321.0,10,252,0,-1
462,244.0,64.66666666666667,-15.0,727.0,847.0,10,770,0,-1
463,146.66666666666666,188.66666666666666,-10.0,168.0,288.0,10,133,0,-1
464,52.666666666666664,63.333333333333336,-9.0,1181.0,1301.0,10,180,0,-1
465,246.0,66.66666666666667,-20.0,196.0,316.0,10,777,0,-1
466,247.33333333333334,162.66666666666666,-20.0,176.0,296.0,10,588,0,-1
467,244.0,226.66666666666666,-10.0,670.0,790.0,10,139,0,-1
468,56.666666666666664,85.33333333333333,-20.0,1243.0,1363.0,10,78,0,-1
469,154.0,4.0,-30.0,656.0,776.0,10,577,0,-1
470,220.0,208.66666666666666,27.0,172.0,292.0,10,0,730,36.983389143102684
471,134.66666666666666,56.666666666666664,10.0,133.0,253.0,10,0,498,53.834504298212686
472,157.33333333333334,136.0,10.0,109.0,229.0,10,0,763,29.30632372868506
473,146.66666666666666,254.0,-20.0,182.0,302.0,10,275,0,-1
474,137.33333333333334,190.66666666666666,19.0,441.0,561.0,10,0,830,179.34418284269736
475,182.66666666666666,4.666666666666667,-8.0,284.0,404.0,10,375,0,-1
476,246.0,140.66666666666666,20.0,418.0,538.0,10,0,678,203.50389392079362
477,84.0,138.66666666666666,26.0,1325.0,1445.0,10,0,834,784.1237396413808
478,89.33333333333333,41.333333333333336,20.0,152.0,272.0,10,0,330,16.14005873923023
479,44.666666666666664,212.0,15.0,201.0,321.0,10,0,526,91.61385973646722
480,154.66666666666666,84.66666666666667,13.0,79.0,199.0,10,0,337,7.254122145728486
481,64.0,139.33333333333334,-10.0,104.0,224.0,10,549,0,-1
482,97.33333333333333,200.66666666666666,-10.0,308.0,428.0,10,314,0,-1
483,205.33333333333334,118.66666666666667,-20.0,353.0,473.0,10,496,0,-1
484,196.0,78.66666666666667,13.0,124.0,244.0,10,0,380,34.25162069811006
485,186.66666666666666,149.33333333333334,20.0,182.0,302.0,10,0,111,34.40632642958769
486,160.66666666666666,183.33333333333334,-20.0,651.0,771.0,10,582,0,-1
487,54.666666666666664,43.333333333333336,-10.0,192.0,312.0,10,571,0,-1
488,106.0,7.333333333333333,-10.0,1143.0,1263.0,10,370,0,-1
489,200.0,42.666666666666664,-10.0,1112.0,1232.0,10,138,0,-1
490,14.666666666666666,64.0,-20.0,222.0,342.0,10,220,0,-1
491,222.66666666666666,124.0,1.0,134.0,254.0,10,0,248,8.359758128284339
492,206.66666666666666,133.33333333333334,30.0,123.0,243.0,10,0,748,11.48602332415631
493,34.666666666666664,220.66666666666666,10.0,209.0,329.0,10,0,606,63.95611788928634
494,16.666666666666668,170.66666666666666,-20.0,183.0,303.0,10,62,0,-1
495,140.0,178.66666666666666,30.0,68.0,188.0,10,0,831,2.4841465377768115
496,206.66666666666666,130.66666666666666,20.0,110.0,230.0,10,0,483,46.778183430974146
497,122.0,250.0,30.0,175.0,295.0,10,0,86,88.3288988776908
498,129.33333333333334,43.333333333333336,-10.0,341.0,461.0,10,471,0,-1
499,244.0,167.33333333333334,20.0,236.0,356.0,10,0,711,165.32486717640342
500,190.0,122.66666666666667,-16.0,985.0,1105.0,10,83,0,-1
501,106.66666666666667,208.66666666666666,-22.0,814.0,934.0,10,653,0,-1
502,232.66666666666666,216.0,-20.0,493.0,613.0,10,724,0,-1
503,150.0,192.0,20.0,91.0,211.0,10,0,821,30.429306683328672
504,82.66666666666667,46.0,10.0,179.0,299.0,10,0,634,20.44282743520421
505,232.66666666666666,181.33333333333334,20.0,165.0,285.0,10,0,630,90.49675927629279
506,58.0,243.33333333333334,20.0,199.0,319.0,10,0,617,103.46880173575863
507,160.0,140.0,10.0,92.0,212.0,10,0,247,26.83196773085821
508,26.666666666666668,253.33333333333334,-10.0,240.0,360.0,10,596,0,-1
509,184.0,77.33333333333333,-34.0,113.0,233.0,10,532,0,-1
510,186.66666666666666,3.3333333333333335,-8.0,971.0,1091.0,10,244,0,-1
511,13.333333333333334,136.0,20.0,180.0,300.0,10,0,775,95.27616755189047
512,200.66666666666666,92.66666666666667,-20.0,171.0,291.0,10,655,0,-1
513,130.0,196.0,10.0,94.0,214.0,10,0,387,32.78575900184451
514,251.33333333333334,96.0,-20.0,422.0,542.0,10,27,0,-1
515,22.666666666666668,161.33333333333334,-20.0,171.0,291.0,10,309,0,-1
516,216.0,144.66666666666666,30.0,125.0,245.0,10,0,315,15.534993507980465
517,232.0,247.33333333333334,-20.0,607.0,727.0,10,665,0,-1
518,46.666666666666664,170.66666666666666,-10.0,202.0,322.0,10,75,0,-1
519,32.0,202.66666666666666,15.0,185.0,305.0,10,0,151,111.08729694197956
520,27.333333333333332,252.0,20.0,238.0,358.0,10,0,836,162.8861079627865
521,76.0,169.33333333333334,-10.0,101.0,221.0,10,373,0,-1
522,176.0,74.66666666666667,20.0,108.0,228.0,10,0,677,20.465897096871828
523,162.66666666666666,117.33333333333333,-12.0,50.0,170.0,10,191,0,-1
524,232.66666666666666,120.66666666666667,1.0,244.0,364.0,10,0,780,116.94505564925083
525,230.66666666666666,108.66666666666667,30.0,150.0,270.0,10,0,643,36.76310539990456
526,34.666666666666664,222.66666666666666,-15.0,222.0,342.0,10,479,0,-1
527,35.333333333333336,34.0,-3.0,209.0,329.0,10,351,0,-1
528,118.0,116.0,10.0,34.0,154.0,10,0,332,0
529,76.0,118.66666666666667,-14.0,162.0,282.0,10,399,0,-1
530,244.66666666666666,170.0,-20.0,222.0,342.0,10,798,0,-1
531,12.666666666666666,40.666666666666664,-12.0,1107.0,1227.0,10,280,0,-1
532,182.0,78.66666666666667,34.0,109.0,229.0,10,0,509,30.60405627964694
533,56.0,239.33333333333334,20.0,238.0,358.0,10,0,800,58.655368900387145
534,162.66666666666666,76.0,-30.0,96.0,216.0,10,60,0,-1
535,214.0,96.0,-30.0,1019.0,1139.0,10,428,0,-1
536,256.0,35.333333333333336,13.0,905.0,1025.0,10,0,205,642.7512131982298
537,19.333333333333332,166.66666666666666,-20.0,197.0,317.0,10,793,0,-1
538,114.66666666666667,255.33333333333334,20.0,231.0,351.0,10,0,204,141.22910894172
539,56.0,240.0,-10.0,227.0,347.0,10,757,0,-1
540,18.666666666666668,164.0,20.0,178.0,298.0,10,0,382,111.61481189595297
541,71.33333333333333,106.0,-18.0,987.0,1107.0,10,36,0,-1
542,212.66666666666666,106.66666666666667,-10.0,125.0,245.0,10,708,0,-1
543,153.33333333333334,160.66666666666666,-9.0,112.0,232.0,10,737,0,-1
544,21.333333333333332,234.66666666666666,30.0,226.0,346.0,10,0,445,67.12444644602382
545,21.333333333333332,238.0,-30.0,239.0,359.0,10,691,0,-1
546,158.0,72.0,20.0,154.0,274.0,10,0,12,51.7251036556135
547,108.0,62.666666666666664,-15.0,112.0,232.0,10,32,0,-1
548,123.33333333333333,199.33333333333334,-20.0,100.0,220.0,10,736,0,-1
549,73.33333333333333,125.33333333333333,10.0,90.0,210.0,10,0,481,21.32842064267146
550,172.66666666666666,2.6666666666666665,26.0,561.0,681.0,10,0,74,380.6531488670769
551,22.666666666666668,256.6666666666667,20.0,248.0,368.0,10,0,19,170.1859361776288
552,104.0,21.333333333333332,-14.0,745.0,865.0,10,427,0,-1
553,134.0,198.0,-30.0,130.0,250.0,10,142,0,-1
554,207.33333333333334,229.33333333333334,26.0,181.0,301.0,10,0,402,102.38731807268891
555,116.0,219.33333333333334,30.0,655.0,775.0,10,0,761,248.22514612612807
556,79.33333333333333,190.66666666666666,-4.0,784.0,904.0,10,595,0,-1
557,119.33333333333333,255.33333333333334,20.0,184.0,304.0,10,0,233,101.78696446530432
558,17.333333333333332,166.66666666666666,-10.0,181.0,301.0,10,58,0,-1
559,56.0,242.0,-10.0,200.0,320.0,10,592,0,-1
560,4.0,13.333333333333334,-10.0,264.0,384.0,10,338,0,-1
561,248.66666666666666,168.66666666666666,10.0,182.0,302.0,10,0,760,121.53699694945888
562,122.66666666666667,155.33333333333334,19.0,36.0,156.0,10,0,165,0
563,118.0,200.0,-20.0,160.0,280.0,10,320,0,-1
564,58.666666666666664,80.66666666666667,-10.0,523.0,643.0,10,600,0,-1
565,14.666666666666666,136.66666666666666,20.0,178.0,298.0,10,0,646,95.14693959696201
566,204.0,240.66666666666666,-26.0,660.0,780.0,10,263,0,-1
567,58.0,109.33333333333333,-20.0,617.0,737.0,10,306,0,-1
568,82.0,117.33333333333333,6.0,1125.0,1245.0,10,0,367,228.10810590342737
569,87.33333333333333,183.33333333333334,30.0,484.0,604.0,10,0,823,180.45134855989392
570,210.0,158.0,33.0,475.0,595.0,10,0,457,86.62948007314006
571,56.666666666666664,44.666666666666664,10.0,206.0,326.0,10,0,487,29.623324961611495
572,131.33333333333334,200.0,-20.0,115.0,235.0,10,105,0,-1
573,205.33333333333334,130.66666666666666,-20.0,108.0,228.0,10,584,0,-1
574,76.0,58.666666666666664,-20.0,629.0,749.0,10,449,0,-1
575,58.0,102.0,20.0,122.0,242.0,10,0,223,22.010659710035423
576,14.0,134.0,-20.0,179.0,299.0,10,732,0,-1
577,91.33333333333333,42.666666666666664,30.0,149.0,269.0,10,0,469,77.76442366069747
578,240.66666666666666,129.33333333333334,12.0,360.0,480.0,10,0,639,299.6032118748754
579,76.66666666666667,34.0,-21.0,803.0,923.0,10,758,0,-1
580,16.0,64.0,10.0,265.0,385.0,10,0,137,66.58683388023323
581,1.3333333333333333,133.33333333333334,-10.0,296.0,416.0,10,324,0,-1
582,140.66666666666666,182.66666666666666,20.0,74.0,194.0,10,0,486,12.191278687467493
583,68.0,99.33333333333333,-13.0,462.0,582.0,10,209,0,-1
584,204.66666666666666,130.66666666666666,20.0,107.0,227.0,10,0,573,13.787769264050054
585,84.66666666666667,58.0,20.0,134.0,254.0,10,0,819,30.365395980104235
586,201.33333333333334,182.66666666666666,15.0,247.0,367.0,10,0,118,120.72390890547409
587,255.33333333333334,35.333333333333336,10.0,234.0,354.0,10,0,593,45.91463144526828
588,250.66666666666666,169.33333333333334,20.0,184.0,304.0,10,0,466,85.6137576959369
589,10.0,66.66666666666667,10.0,210.0,330.0,10,0,361,56.10041187897496
590,74.0,119.33333333333333,10.0,139.0,259.0,10,0,269,58.23950179200447
591,205.33333333333334,136.0,30.0,137.0,257.0,10,0,811,8.488242564300009
592,56.666666666666664,238.66666666666666,10.0,262.0,382.0,10,0,559,135.8127086579786
593,260.6666666666667,36.0,-10.0,259.0,379.0,10,587,0,-1
594,256.6666666666667,36.666666666666664,20.0,235.0,355.0,10,0,688,42.31006685289192
595,43.333333333333336,223.33333333333334,4.0,284.0,404.0,10,0,556,217.4671664358986
596,30.666666666666668,252.0,10.0,290.0,410.0,10,0,508,153.65888783842126
597,206.66666666666666,242.0,-21.0,1014.0,1134.0,10,184,0,-1
598,144.66666666666666,190.66666666666666,10.0,143.0,263.0,10,0,274,36.33759366682496
599,22.0,164.66666666666666,-20.0,225.0,345.0,10,759,0,-1
600,58.666666666666664,100.0,10.0,122.0,242.0,10,0,564,59.17384743338812
601,264.6666666666667,48.666666666666664,-20.0,234.0,354.0,10,196,0,-1
602,46.666666666666664,154.0,16.0,1052.0,1172.0,10,0,824,519.2681442414121
603,48.0,210.0,-18.0,636.0,756.0,10,344,0,-1
604,87.33333333333333,44.666666666666664,-30.0,149.0,269.0,10,719,0,-1
605,78.0,254.0,-37.0,577.0,697.0,10,371,0,-1
606,20.666666666666668,238.0,-10.0,230.0,350.0,10,493,0,-1
607,199.33333333333334,234.0,-10.0,180.0,300.0,10,345,0,-1
608,262.0,198.0,20.0,216.0,336.0,10,0,46,35.45706651297823
609,68.0,78.66666666666667,-17.0,1124.0,1244.0,10,623,0,-1
610,182.0,106.66666666666667,-10.0,136.0,256.0,10,755,0,-1
611,233.33333333333334,87.33333333333333,-10.0,757.0,877.0,10,352,0,-1
612,242.66666666666666,36.666666666666664,-10.0,295.0,415.0,10,633,0,-1
613,31.333333333333332,218.66666666666666,50.0,199.0,319.0,10,0,792,97.09126584966839
614,72.66666666666667,124.0,10.0,92.0,212.0,10,0,429,25.655003080935675
615,95.33333333333333,13.333333333333334,-7.0,1172.0,1292.0,10,85,0,-1
616,89.33333333333333,65.33333333333333,10.0,121.0,241.0,10,0,685,53.98629825945971
617,28.0,256.0,-20.0,262.0,382.0,10,506,0,-1
618,170.0,53.333333333333336,-40.0,475.0,595.0,10,42,0,-1
619,34.666666666666664,129.33333333333334,-10.0,504.0,624.0,10,774,0,-1
620,85.33333333333333,62.0,10.0,183.0,303.0,10,0,72,29.02491461548039
621,33.333333333333336,256.6666666666667,-10.0,778.0,898.0,10,650,0,-1
622,257.3333333333333,38.0,10.0,234.0,354.0,10,0,298,142.74387773393755
623,57.333333333333336,74.66666666666667,17.0,668.0,788.0,10,0,609,187.42313160127372
624,17.333333333333332,183.33333333333334,16.0,1087.0,1207.0,10,0,822,910.5081475575489
625,26.666666666666668,224.0,9.0,1160.0,1280.0,10,0,771,936.7413795863586
626,90.0,256.0,-8.0,199.0,319.0,10,31,0,-1
627,34.666666666666664,200.66666666666666,7.0,880.0,1000.0,10,0,826,573.5003500456864
628,45.333333333333336,174.0,-30.0,175.0,295.0,10,419,0,-1
629,24.0,192.0,-45.0,912.0,1032.0,10,329,0,-1
630,250.0,196.0,-20.0,558.0,678.0,10,505,0,-1
631,146.66666666666666,192.0,20.0,117.0,237.0,10,0,744,2.211310858539555
632,124.0,202.66666666666666,10.0,104.0,224.0,10,0,723,29.430452374099893
633,246.0,70.66666666666667,10.0,223.0,343.0,10,0,612,107.02859520841513
634,64.0,46.0,-10.0,248.0,368.0,10,504,0,-1
635,214.0,144.66666666666666,-10.0,122.0,242.0,10,779,0,-1
636,118.0,51.333333333333336,-10.0,754.0,874.0,10,452,0,-1
637,213.33333333333334,144.0,20.0,125.0,245.0,10,0,660,33.4003256308024
638,164.0,31.333333333333332,-18.0,1076.0,1196.0,10,200,0,-1
639,233.33333333333334,138.0,-12.0,333.0,453.0,10,578,0,-1
640,186.0,164.66666666666666,-10.0,91.0,211.0,10,52,0,-1
641,102.0,210.0,-10.0,124.0,244.0,10,323,0,-1
642,45.333333333333336,257.3333333333333,16.0,264.0,384.0,10,0,87,43.669163415688544
643,266.0,119.33333333333333,-30.0,403.0,523.0,10,525,0,-1
644,198.0,160.0,37.0,215.0,335.0,10,0,335,51.470702346203865
645,132.66666666666666,193.33333333333334,10.0,90.0,210.0,10,0,671,27.844404368068886
646,14.0,136.0,-20.0,179.0,299.0,10,565,0,-1
647,241.33333333333334,18.666666666666668,-10.0,272.0,392.0,10,173,0,-1
648,235.33333333333334,43.333333333333336,24.0,261.0,381.0,10,0,799,184.99008344729125
649,16.0,38.0,-14.0,226.0,346.0,10,50,0,-1
650,50.0,245.33333333333334,10.0,209.0,329.0,10,0,621,115.97971380401341
651,262.0,203.33333333333334,20.0,219.0,339.0,10,0,59,85.74424112659948
652,159.33333333333334,169.33333333333334,10.0,66.0,186.0,10,0,103,1.234239552160283
653,97.33333333333333,213.33333333333334,22.0,452.0,572.0,10,0,501,11.078330863276783
654,246.0,4.0,16.0,502.0,622.0,10,0,193,357.29663912480686
655,184.66666666666666,102.66666666666667,20.0,89.0,209.0,10,0,512,9.786550970414291
656,202.66666666666666,94.0,10.0,157.0,277.0,10,0,266,3.900473403593418
657,136.66666666666666,248.0,-19.0,844.0,964.0,10,360,0,-1
658,226.0,2.0,-20.0,758.0,878.0,10,294,0,-1
659,169.33333333333334,0.0,4.0,628.0,748.0,10,0,181,196.3074507183984
660,214.0,139.33333333333334,-20.0,121.0,241.0,10,637,0,-1
661,76.0,166.66666666666666,20.0,177.0,297.0,10,0,212,110.67393105032538
662,212.0,146.0,20.0,148.0,268.0,10,0,287,44.9629266053969
663,139.33333333333334,188.66666666666666,-30.0,572.0,692.0,10,156,0,-1
664,32.0,238.66666666666666,-10.0,831.0,951.0,10,261,0,-1
665,226.0,256.0,20.0,335.0,455.0,10,0,517,113.6121137473874
666,234.0,102.0,-10.0,164.0,284.0,10,767,0,-1
667,251.33333333333334,19.333333333333332,-15.0,702.0,822.0,10,259,0,-1
668,211.33333333333334,122.0,29.0,118.0,238.0,10,0,709,14.757378081266218
669,122.0,202.0,20.0,104.0,224.0,10,0,727,7.498422734138485
670,199.33333333333334,205.33333333333334,-23.0,518.0,638.0,10,785,0,-1
671,131.33333333333334,194.66666666666666,-10.0,92.0,212.0,10,645,0,-1
672,246.66666666666666,65.33333333333333,20.0,198.0,318.0,10,0,144,108.05416967243256
673,125.33333333333333,44.666666666666664,-35.0,1004.0,1124.0,10,769,0,-1
674,138.0,58.0,20.0,113.0,233.0,10,0,240,36.92633485309466
675,196.66666666666666,204.66666666666666,20.0,143.0,263.0,10,0,270,35.756838241035844
676,216.66666666666666,207.33333333333334,-23.0,568.0,688.0,10,682,0,-1
677,152.0,64.0,-20.0,277.0,397.0,10,522,0,-1
678,245.33333333333334,143.33333333333334,-20.0,682.0,802.0,10,476,0,-1
679,138.66666666666666,57.333333333333336,-22.0,913.0,1033.0,10,41,0,-1
680,50.0,50.666666666666664,-20.0,284.0,404.0,10,35,0,-1
681,18.0,167.33333333333334,-20.0,185.0,305.0,10,90,0,-1
682,205.33333333333334,209.33333333333334,23.0,595.0,715.0,10,0,676,523.0794334954504
683,144.66666666666666,192.66666666666666,-20.0,130.0,250.0,10,10,0,-1
684,224.66666666666666,258.6666666666667,10.0,272.0,392.0,10,0,333,174.8438967583878
685,88.66666666666667,62.666666666666664,-10.0,125.0,245.0,10,616,0,-1
686,60.666666666666664,258.6666666666667,2.0,217.0,337.0,10,0,53,106.58474998909244
687,58.0,98.0,-20.0,829.0,949.0,10,279,0,-1
688,259.3333333333333,36.0,-20.0,238.0,358.0,10,594,0,-1
689,123.33333333333333,257.3333333333333,10.0,186.0,306.0,10,0,150,112.8534632431566
690,156.0,141.33333333333334,10.0,36.0,156.0,10,0,71,0
691,35.333333333333336,220.0,30.0,197.0,317.0,10,0,545,62.04408287534351
692,158.0,164.66666666666666,30.0,60.0,180.0,10,0,436,0.0
693,246.0,12.666666666666666,-20.0,247.0,367.0,10,307,0,-1
694,230.66666666666666,256.6666666666667,10.0,235.0,355.0,10,0,182,62.20802295906897
695,264.6666666666667,208.66666666666666,-20.0,245.0,365.0,10,447,0,-1
696,236.66666666666666,27.333333333333332,-40.0,794.0,914.0,10,107,0,-1
697,140.66666666666666,177.33333333333334,10.0,77.0,197.0,10,0,797,3.840932557309159
698,5.333333333333333,242.0,39.0,834.0,954.0,10,0,803,480.5688445979293
699,39.333333333333336,59.333333333333336,-2.0,724.0,844.0,10,726,0,-1
700,229.33333333333334,260.6666666666667,10.0,239.0,359.0,10,0,228,89.09452583351307
701,161.33333333333334,70.0,-10.0,110.0,230.0,10,395,0,-1
702,218.0,161.33333333333334,-10.0,163.0,283.0,10,160,0,-1
703,36.666666666666664,216.0,10.0,190.0,310.0,10,0,179,114.3002362409798
704,76.0,168.0,-20.0,100.0,220.0,10,99,0,-1
705,19.333333333333332,236.66666666666666,-8.0,230.0,350.0,10,303,0,-1
706,68.0,251.33333333333334,-10.0,939.0,1059.0,10,81,0,-1
