nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
393,248.0,286.0,35.0,179.0,690.0,10,0,525,28.579976181670695
394,98.0,375.0,29.0,629.0,991.0,10,0,215,249.21618657509995
395,340.0,276.0,-28.0,3299.0,3762.0,10,65,0,-1
396,85.0,128.0,-10.0,4962.0,5460.0,10,44,0,-1
397,277.0,143.0,12.0,2410.0,2858.0,10,0,321,384.7559394483085
398,6.0,62.0,-24.0,3428.0,3868.0,10,43,0,-1
399,143.0,159.0,16.0,98.0,463.0,10,0,390,28.22520019621594
400,159.0,164.0,-7.0,5160.0,5650.0,10,56,0,-1
401,343.0,322.0,21.0,3030.0,3582.0,10,0,750,2704.512787164262
402,223.0,41.0,19.0,2055.0,2472.0,10,0,86,783.8865130599924
403,155.0,159.0,15.0,67.0,504.0,10,0,698,4.717603215780724
404,73.0,4.0,-16.0,5397.0,5971.0,10,250,0,-1
405,175.0,304.0,24.0,252.0,604.0,10,0,737,172.42372714875765
406,40.0,31.0,-11.0,2148.0,2576.0,10,748,0,-1
407,110.0,241.0,9.0,164.0,628.0,10,0,367,10.285091629281407
408,399.0,179.0,-20.0,1586.0,2114.0,10,280,0,-1
409,196.0,77.0,-11.0,3133.0,3611.0,10,669,0,-1
410,8.0,363.0,-18.0,3288.0,3866.0,10,292,0,-1
411,126.0,90.0,-23.0,3300.0,3744.0,10,258,0,-1
412,136.0,373.0,33.0,2268.0,2767.0,10,0,31,1425.5676337562609
413,339.0,69.0,-8.0,3705.0,4141.0,10,472,0,-1
414,234.0,73.0,8.0,452.0,908.0,10,0,47,57.9199071082777
415,65.0,335.0,4.0,1173.0,1582.0,10,0,253,462.0667034128329
416,35.0,238.0,32.0,568.0,1078.0,10,0,726,168.47537710529264
417,201.0,242.0,-8.0,2897.0,3387.0,10,655,0,-1
418,279.0,262.0,19.0,195.0,609.0,10,0,153,79.34078334590026
419,111.0,286.0,21.0,384.0,801.0,10,0,173,31.00284451900733
420,350.0,207.0,-30.0,1341.0,1801.0,10,267,0,-1
421,305.0,257.0,3.0,2269.0,2803.0,10,0,481,1481.28084614921
422,320.0,166.0,-2.0,2174.0,2633.0,10,279,0,-1
423,285.0,287.0,22.0,2812.0,3272.0,10,0,164,398.72791194642014
424,228.0,96.0,37.0,1148.0,1549.0,10,0,571,890.1770775314958
425,296.0,388.0,41.0,868.0,1346.0,10,0,205,600.2577990121689
426,38.0,366.0,18.0,818.0,1368.0,10,0,554,393.182129185539
427,26.0,275.0,-29.0,4356.0,4817.0,10,615,0,-1
428,49.0,187.0,20.0,628.0,1022.0,10,0,242,488.7338713329775
429,291.0,304.0,-33.0,3974.0,4452.0,10,218,0,-1
430,81.0,156.0,-42.0,1576.0,2027.0,10,15,0,-1
431,3.0,2.0,-17.0,3641.0,4130.0,10,127,0,-1
432,354.0,199.0,-18.0,4892.0,5469.0,10,239,0,-1
433,361.0,194.0,12.0,1458.0,1900.0,10,0,338,122.49040216978146
434,267.0,321.0,26.0,2367.0,2818.0,10,0,609,179.6613727005661
435,378.0,30.0,-26.0,4224.0,4692.0,10,789,0,-1
436,217.0,211.0,-7.0,4566.0,4997.0,10,342,0,-1
437,246.0,152.0,-29.0,2227.0,2703.0,10,383,0,-1
438,336.0,386.0,21.0,2686.0,3251.0,10,0,276,702.5229060611254
439,348.0,102.0,26.0,1404.0,1850.0,10,0,375,1264.3593217423959
440,162.0,251.0,21.0,63.0,569.0,10,0,333,2.8236729341997995
441,70.0,81.0,9.0,3343.0,3795.0,10,0,378,1841.086619763044
442,231.0,320.0,4.0,477.0,924.0,10,0,299,192.04114038117748
443,374.0,163.0,29.0,1079.0,1564.0,10,0,708,138.41587360859936
444,367.0,300.0,16.0,1640.0,2075.0,10,0,241,748.4053876529327
445,45.0,85.0,10.0,3505.0,3936.0,10,0,307,292.82585412608614
446,330.0,76.0,10.0,3506.0,4038.0,10,0,203,840.062318215936
447,371.0,386.0,-8.0,1119.0,1600.0,10,288,0,-1
448,253.0,316.0,-19.0,1518.0,1966.0,10,625,0,-1
449,264.0,69.0,-14.0,2471.0,2973.0,10,635,0,-1
450,330.0,353.0,-15.0,4553.0,5058.0,10,114,0,-1
451,169.0,235.0,35.0,46.0,617.0,10,0,610,0
452,186.0,179.0,29.0,25.0,560.0,10,0,527,0
453,13.0,220.0,-16.0,4057.0,4583.0,10,471,0,-1
454,323.0,218.0,34.0,3084.0,3594.0,10,0,366,858.9708499877228
455,300.0,319.0,14.0,404.0,929.0,10,0,511,77.6643634166659
456,356.0,315.0,-12.0,1488.0,1997.0,10,762,0,-1
457,193.0,18.0,22.0,1542.0,2066.0,10,0,562,782.2140506845964
458,228.0,341.0,-8.0,3833.0,4345.0,10,55,0,-1
459,324.0,184.0,-35.0,262.0,822.0,10,67,0,-1
460,344.0,72.0,8.0,4077.0,4562.0,10,0,300,865.8445988178572
461,376.0,19.0,-31.0,4963.0,5402.0,10,545,0,-1
462,74.0,351.0,-26.0,3664.0,4134.0,10,482,0,-1
463,262.0,30.0,-17.0,447.0,1000.0,10,497,0,-1
464,256.0,145.0,-10.0,4382.0,4888.0,10,252,0,-1
465,361.0,287.0,13.0,910.0,1255.0,10,0,319,610.9690273075023
466,188.0,67.0,-18.0,4012.0,4504.0,10,324,0,-1
467,26.0,70.0,-14.0,3497.0,3992.0,10,679,0,-1
468,381.0,375.0,-2.0,4106.0,4585.0,10,181,0,-1
469,220.0,71.0,22.0,2522.0,3008.0,10,0,594,1255.296582562193
470,371.0,349.0,-12.0,859.0,1363.0,10,273,0,-1
471,26.0,260.0,16.0,2251.0,2903.0,10,0,453,335.01678107935123
472,339.0,3.0,8.0,3040.0,3501.0,10,0,413,1129.9363921514853
473,308.0,314.0,-18.0,2349.0,2889.0,10,542,0,-1
474,113.0,80.0,19.0,507.0,942.0,10,0,760,194.06346415656216
475,78.0,261.0,32.0,264.0,828.0,10,0,4,177.03271068818876
476,85.0,333.0,19.0,2102.0,2630.0,10,0,274,1648.3453370257807
477,192.0,151.0,-12.0,2140.0,2649.0,10,317,0,-1
478,382.0,169.0,-13.0,2448.0,2936.0,10,373,0,-1
479,52.0,301.0,-10.0,3495.0,4023.0,10,336,0,-1
480,51.0,64.0,-26.0,3046.0,3436.0,10,121,0,-1
481,273.0,182.0,-3.0,3236.0,3687.0,10,421,0,-1
482,163.0,264.0,26.0,73.0,583.0,10,0,462,2.79258720345594
483,213.0,305.0,24.0,1781.0,2258.0,10,0,193,1366.184485052555
484,96.0,162.0,-36.0,3467.0,3950.0,10,694,0,-1
485,209.0,208.0,8.0,12.0,485.0,10,0,566,0
486,100.0,15.0,21.0,1043.0,1601.0,10,0,197,790.3247404142727
487,8.0,68.0,29.0,2414.0,2932.0,10,0,281,1343.1383313464949
488,256.0,385.0,5.0,2218.0,2668.0,10,0,371,1268.149064036631
489,178.0,103.0,-8.0,2247.0,2812.0,10,561,0,-1
490,285.0,107.0,17.0,1797.0,2327.0,10,0,208,402.907650504379
491,1.0,335.0,-21.0,772.0,1347.0,10,616,0,-1
492,274.0,7.0,21.0,1149.0,1607.0,10,0,778,7.978131371878331
493,213.0,216.0,9.0,20.0,407.0,10,0,772,0
494,190.0,27.0,10.0,1522.0,1930.0,10,0,564,6.637858705322323
495,73.0,124.0,-26.0,2017.0,2523.0,10,211,0,-1
496,321.0,144.0,-16.0,4004.0,4631.0,10,711,0,-1
497,296.0,156.0,17.0,212.0,733.0,10,0,463,114.30013505177459
498,348.0,189.0,-17.0,870.0,1399.0,10,653,0,-1
499,117.0,395.0,13.0,1370.0,1960.0,10,0,284,1097.4089986045349
500,2.0,52.0,-28.0,2491.0,3042.0,10,313,0,-1
501,186.0,145.0,-33.0,5761.0,6281.0,10,646,0,-1
502,381.0,290.0,-12.0,1727.0,2147.0,10,2,0,-1
503,244.0,50.0,23.0,3614.0,4139.0,10,0,206,3459.4772930341755
504,11.0,328.0,-23.0,2872.0,3387.0,10,269,0,-1
505,317.0,183.0,29.0,306.0,762.0,10,0,268,242.00492208102702
506,196.0,51.0,19.0,1921.0,2438.0,10,0,659,744.9557849951743
507,212.0,197.0,16.0,3271.0,3678.0,10,0,287,277.090220699372
508,299.0,227.0,25.0,198.0,707.0,10,0,556,129.99705457658126
509,395.0,340.0,24.0,684.0,1237.0,10,0,553,102.37939041172285
510,259.0,4.0,26.0,2238.0,2729.0,10,0,223,1233.852382237654
511,292.0,392.0,-14.0,2464.0,2944.0,10,455,0,-1
512,211.0,153.0,14.0,48.0,546.0,10,0,773,0
513,370.0,57.0,-13.0,4323.0,4744.0,10,311,0,-1
514,119.0,286.0,-3.0,3163.0,3586.0,10,226,0,-1
515,213.0,332.0,-18.0,2686.0,3175.0,10,115,0,-1
516,328.0,39.0,11.0,2832.0,3338.0,10,0,392,1334.048686055062
517,312.0,247.0,-4.0,3404.0,3772.0,10,699,0,-1
518,248.0,126.0,23.0,2470.0,2864.0,10,0,13,84.99830544847318
519,208.0,20.0,-12.0,2251.0,2678.0,10,109,0,-1
520,201.0,195.0,12.0,5.0,444.0,10,0,652,0
521,146.0,174.0,23.0,59.0,454.0,10,0,162,0
522,341.0,33.0,-6.0,937.0,1416.0,10,105,0,-1
523,86.0,112.0,-27.0,2682.0,3139.0,10,664,0,-1
524,140.0,40.0,27.0,3896.0,4345.0,10,0,113,539.3849606671475
525,310.0,340.0,-35.0,517.0,989.0,10,393,0,-1
526,176.0,154.0,15.0,51.0,674.0,10,0,606,0
527,131.0,89.0,-29.0,454.0,789.0,10,452,0,-1
528,74.0,231.0,-25.0,1713.0,2195.0,10,63,0,-1
529,93.0,31.0,21.0,2458.0,2924.0,10,0,744,37.593330394753664
530,349.0,324.0,-21.0,1995.0,2431.0,10,641,0,-1
531,5.0,344.0,-14.0,4855.0,5338.0,10,339,0,-1
532,159.0,79.0,15.0,2991.0,3465.0,10,0,146,7.322657504792483
533,137.0,68.0,-13.0,392.0,877.0,10,604,0,-1
534,103.0,95.0,26.0,2204.0,2684.0,10,0,537,379.01607475697216
535,315.0,237.0,-16.0,1865.0,2411.0,10,168,0,-1
536,294.0,118.0,13.0,277.0,720.0,10,0,137,178.9437077964745
537,75.0,89.0,-26.0,3135.0,3593.0,10,534,0,-1
538,369.0,6.0,-15.0,2007.0,2493.0,10,754,0,-1
539,63.0,166.0,4.0,3808.0,4280.0,10,0,175,701.1849933364545
540,59.0,89.0,-22.0,2940.0,3335.0,10,101,0,-1
541,138.0,326.0,17.0,2062.0,2544.0,10,0,263,1685.645548924416
542,304.0,395.0,18.0,1905.0,2445.0,10,0,473,1151.946803117702
543,59.0,49.0,36.0,1458.0,1932.0,10,0,200,124.46075482102653
544,170.0,176.0,-5.0,3923.0,4323.0,10,228,0,-1
545,384.0,47.0,31.0,4214.0,4637.0,10,0,461,1664.145241573637
546,117.0,381.0,-19.0,2319.0,2781.0,10,216,0,-1
547,72.0,315.0,-8.0,2571.0,3001.0,10,295,0,-1
548,326.0,156.0,-27.0,944.0,1507.0,10,592,0,-1
549,41.0,340.0,26.0,3221.0,3799.0,10,0,8,79.0225264823641
550,94.0,165.0,5.0,2382.0,2932.0,10,0,795,676.7876877218499
551,229.0,371.0,7.0,3854.0,4368.0,10,0,325,2231.677329015229
552,107.0,98.0,21.0,408.0,777.0,10,0,72,331.82058646633084
553,262.0,233.0,-24.0,4251.0,4745.0,10,509,0,-1
554,41.0,337.0,-18.0,2468.0,3004.0,10,426,0,-1
555,243.0,275.0,-10.0,3469.0,4007.0,10,620,0,-1
556,384.0,307.0,-25.0,1336.0,1823.0,10,508,0,-1
557,365.0,303.0,4.0,3494.0,3840.0,10,0,596,3285.304099176472
558,397.0,73.0,15.0,730.0,1145.0,10,0,6,526.1247384127097
559,234.0,214.0,20.0,36.0,481.0,10,0,320,0
560,3.0,15.0,-24.0,4259.0,4674.0,10,255,0,-1
561,244.0,135.0,8.0,2443.0,3051.0,10,0,489,1411.714544537103
562,303.0,112.0,-22.0,3352.0,3752.0,10,457,0,-1
563,325.0,45.0,8.0,2198.0,2634.0,10,0,220,1079.7922060986177
564,343.0,134.0,-10.0,3828.0,4362.0,10,494,0,-1
565,307.0,396.0,28.0,2886.0,3411.0,10,0,249,1860.0569070551223
566,278.0,289.0,-8.0,239.0,707.0,10,485,0,-1
567,203.0,40.0,-16.0,2962.0,3491.0,10,83,0,-1
568,238.0,119.0,17.0,2498.0,3006.0,10,0,374,127.56869102194693
569,166.0,357.0,-16.0,4632.0,5194.0,10,678,0,-1
570,290.0,82.0,-29.0,3453.0,3854.0,10,781,0,-1
571,177.0,139.0,-37.0,6181.0,6580.0,10,424,0,-1
572,2.0,200.0,35.0,1185.0,1666.0,10,0,10,645.6369426314701
573,348.0,319.0,-10.0,1141.0,1629.0,10,275,0,-1
574,36.0,203.0,11.0,1318.0,1845.0,10,0,782,1015.3065141681844
575,125.0,122.0,15.0,262.0,747.0,10,0,104,103.95682866148337
576,184.0,69.0,1.0,1811.0,2335.0,10,0,674,179.74903559085217
577,368.0,278.0,-3.0,769.0,1281.0,10,340,0,-1
578,374.0,175.0,18.0,1209.0,1662.0,10,0,133,955.5406350410977
579,126.0,208.0,-14.0,5324.0,5752.0,10,157,0,-1
580,184.0,235.0,24.0,4292.0,4818.0,10,0,331,1375.244537350246
581,153.0,315.0,16.0,215.0,779.0,10,0,33,3.3223027085584307
582,48.0,278.0,-29.0,476.0,971.0,10,602,0,-1
583,286.0,308.0,3.0,2373.0,2766.0,10,0,776,111.68888287011445
584,197.0,200.0,15.0,3.0,436.0,10,0,384,0
585,196.0,138.0,18.0,108.0,592.0,10,0,704,11.487526462749807
586,226.0,52.0,17.0,1787.0,2294.0,10,0,103,1091.3851775045835
587,256.0,356.0,19.0,502.0,923.0,10,0,680,305.31471673957657
588,108.0,399.0,23.0,606.0,1148.0,10,0,759,207.69197810481734
589,124.0,221.0,27.0,3862.0,4283.0,10,0,46,1537.7212845711733
590,240.0,201.0,13.0,2866.0,3286.0,10,0,131,2225.7860296308936
591,122.0,105.0,7.0,570.0,971.0,10,0,108,477.26601291789746
592,236.0,171.0,27.0,46.0,479.0,10,0,548,0
593,348.0,371.0,23.0,2421.0,2915.0,10,0,804,183.17595266531873
594,183.0,71.0,-22.0,2907.0,3331.0,10,469,0,-1
595,26.0,326.0,21.0,2390.0,2792.0,10,0,746,2190.7897139434563
596,338.0,315.0,-4.0,3625.0,4112.0,10,557,0,-1
597,380.0,126.0,31.0,644.0,1095.0,10,0,369,112.93470647881179
598,74.0,283.0,-16.0,4096.0,4712.0,10,262,0,-1
599,46.0,197.0,-23.0,1503.0,2003.0,10,315,0,-1
600,30.0,39.0,8.0,1294.0,1770.0,10,0,73,605.1861188905988
601,88.0,372.0,-36.0,1240.0,1715.0,10,117,0,-1
602,60.0,319.0,29.0,826.0,1335.0,10,0,582,340.2944862498025
603,174.0,326.0,-26.0,3619.0,4139.0,10,736,0,-1
604,172.0,109.0,13.0,124.0,719.0,10,0,533,6.454558884948227
605,157.0,378.0,-32.0,3494.0,3956.0,10,214,0,-1
606,219.0,49.0,-15.0,1677.0,2131.0,10,526,0,-1
607,316.0,112.0,-8.0,3679.0,4151.0,10,122,0,-1
608,398.0,325.0,-21.0,3392.0,3726.0,10,742,0,-1
609,230.0,234.0,-26.0,6086.0,6523.0,10,434,0,-1
610,97.0,387.0,-35.0,2048.0,2562.0,10,451,0,-1
611,262.0,212.0,-12.0,4318.0,4805.0,10,626,0,-1
612,349.0,181.0,1.0,977.0,1455.0,10,0,363,493.86843832889076
613,29.0,9.0,-15.0,3165.0,3558.0,10,682,0,-1
614,201.0,255.0,16.0,55.0,649.0,10,0,126,0
615,21.0,255.0,29.0,2784.0,3421.0,10,0,427,2141.6621369948084
616,102.0,252.0,21.0,198.0,690.0,10,0,491,38.275385638245844
617,9.0,47.0,-18.0,3264.0,3679.0,10,738,0,-1
618,237.0,243.0,9.0,56.0,597.0,10,0,723,0
619,330.0,313.0,27.0,428.0,950.0,10,0,147,8.706002345674559
620,282.0,252.0,10.0,3269.0,3793.0,10,0,555,71.57922932121775
621,16.0,114.0,-24.0,2673.0,3232.0,10,764,0,-1
622,236.0,38.0,-15.0,1528.0,2053.0,10,670,0,-1
623,247.0,212.0,15.0,496.0,1002.0,10,0,257,234.83165421615632
624,366.0,97.0,23.0,2846.0,3450.0,10,0,345,1742.4958550335045
625,284.0,311.0,19.0,1258.0,1657.0,10,0,448,615.6947919442571
626,308.0,217.0,12.0,3813.0,4244.0,10,0,611,1167.5080194213779
627,343.0,184.0,17.0,4321.0,4780.0,10,0,57,10.52288672880525
628,55.0,346.0,13.0,1577.0,2084.0,10,0,160,1159.2168142852397
629,316.0,327.0,-18.0,2876.0,3352.0,10,36,0,-1
630,255.0,80.0,11.0,1922.0,2356.0,10,0,368,1600.8383716040141
631,102.0,118.0,22.0,4504.0,4966.0,10,0,179,172.00408072216516
632,73.0,126.0,38.0,1526.0,1950.0,10,0,143,1427.7575589201376
633,369.0,171.0,23.0,459.0,912.0,10,0,645,217.70373461994367
634,350.0,214.0,-9.0,3108.0,3571.0,10,329,0,-1
635,244.0,56.0,14.0,2455.0,2961.0,10,0,449,932.7842409075719
636,287.0,343.0,-2.0,2722.0,3160.0,10,188,0,-1
637,220.0,38.0,32.0,2099.0,2661.0,10,0,138,1034.255329173434
638,154.0,41.0,22.0,4961.0,5445.0,10,0,221,4275.536762602808
639,173.0,72.0,-33.0,900.0,1414.0,10,640,0,-1
640,206.0,106.0,33.0,918.0,1507.0,10,0,639,414.6271128435927
641,362.0,383.0,21.0,833.0,1332.0,10,0,530,670.400532901365
642,107.0,159.0,-4.0,3932.0,4442.0,10,107,0,-1
643,319.0,160.0,26.0,478.0,985.0,10,0,734,297.2020583966959
644,88.0,121.0,15.0,2065.0,2599.0,10,0,357,868.5446066116117
645,341.0,78.0,-23.0,3194.0,3563.0,10,633,0,-1
646,97.0,105.0,33.0,3588.0,4080.0,10,0,501,2083.4049348205417
647,246.0,244.0,-9.0,2540.0,3010.0,10,719,0,-1
648,35.0,79.0,-27.0,1531.0,1970.0,10,356,0,-1
649,37.0,106.0,5.0,1227.0,1760.0,10,0,170,85.07907684520745
650,173.0,384.0,-19.0,527.0,960.0,10,381,0,-1
651,368.0,63.0,-29.0,1467.0,1970.0,10,715,0,-1
652,300.0,272.0,-12.0,2599.0,3065.0,10,520,0,-1
653,237.0,200.0,17.0,37.0,513.0,10,0,498,0
654,286.0,44.0,18.0,2114.0,2532.0,10,0,29,82.18503085436274
655,294.0,249.0,8.0,1682.0,2206.0,10,0,417,889.3118294872561
656,388.0,106.0,9.0,882.0,1347.0,10,0,116,295.21146554356335
657,148.0,71.0,-14.0,3066.0,3577.0,10,243,0,-1
658,100.0,218.0,31.0,241.0,700.0,10,0,149,58.0766474950535
659,177.0,77.0,-19.0,3015.0,3496.0,10,506,0,-1
660,148.0,94.0,-4.0,3182.0,3646.0,10,106,0,-1
661,16.0,311.0,10.0,1014.0,1450.0,10,0,702,100.11832915840287
662,158.0,85.0,-18.0,3600.0,3984.0,10,194,0,-1
663,105.0,254.0,12.0,1483.0,1907.0,10,0,5,1405.802199158509
664,66.0,118.0,27.0,2138.0,2498.0,10,0,523,112.7634709332285
665,13.0,96.0,-19.0,2818.0,3313.0,10,692,0,-1
666,348.0,41.0,-27.0,2436.0,2945.0,10,705,0,-1
667,135.0,161.0,15.0,5183.0,5740.0,10,0,810,1031.247656483005
668,85.0,61.0,-24.0,538.0,906.0,10,391,0,-1
669,160.0,62.0,11.0,2652.0,3139.0,10,0,409,2240.666874417909
670,234.0,20.0,15.0,1503.0,1964.0,10,0,622,1302.3561780216844
671,108.0,395.0,12.0,2158.0,2542.0,10,0,124,1021.0273276508834
672,230.0,139.0,-11.0,5014.0,5489.0,10,285,0,-1
673,45.0,291.0,18.0,635.0,1193.0,10,0,48,36.64937419137846
674,266.0,8.0,-1.0,2138.0,2622.0,10,576,0,-1
675,95.0,391.0,-20.0,1670.0,2231.0,10,282,0,-1
676,156.0,32.0,34.0,3000.0,3442.0,10,0,294,1433.0946195113581
677,58.0,98.0,15.0,923.0,1302.0,10,0,713,700.9468329794937
678,79.0,344.0,16.0,696.0,1157.0,10,0,569,254.10529807648322
679,59.0,51.0,14.0,637.0,1131.0,10,0,467,187.52221978583944
680,380.0,339.0,-19.0,2754.0,3297.0,10,587,0,-1
681,165.0,126.0,-20.0,4790.0,5269.0,10,42,0,-1
682,43.0,67.0,15.0,1478.0,1904.0,10,0,613,1144.9953693123866
683,377.0,72.0,-24.0,5081.0,5504.0,10,52,0,-1
684,209.0,167.0,17.0,34.0,542.0,10,0,180,0
685,57.0,381.0,-3.0,786.0,1166.0,10,27,0,-1
686,294.0,13.0,26.0,2154.0,2660.0,10,0,91,1311.968276715946
687,87.0,147.0,-26.0,3308.0,3807.0,10,174,0,-1
688,4.0,60.0,29.0,769.0,1271.0,10,0,92,102.19002653907
689,26.0,247.0,31.0,1336.0,1887.0,10,0,730,630.8623327042931
690,44.0,296.0,-22.0,1762.0,2228.0,10,232,0,-1
691,357.0,38.0,2.0,4271.0,4685.0,10,0,201,9.546683094935817
692,56.0,156.0,19.0,2603.0,2980.0,10,0,665,25.863971038721925
693,52.0,194.0,9.0,2068.0,2442.0,10,0,387,1078.2696797111273
694,124.0,179.0,36.0,2704.0,3163.0,10,0,484,1375.3165270396776
695,311.0,356.0,-26.0,511.0,1020.0,10,88,0,-1
696,140.0,131.0,-24.0,3330.0,3823.0,10,793,0,-1
697,364.0,213.0,-12.0,2172.0,2573.0,10,123,0,-1
698,102.0,84.0,-15.0,510.0,933.0,10,403,0,-1
699,7.0,143.0,4.0,1133.0,1652.0,10,0,517,553.086907100625
700,105.0,360.0,10.0,2986.0,3419.0,10,0,783,214.49587270033717
701,150.0,49.0,5.0,3197.0,3704.0,10,0,230,1128.639109444994
702,52.0,343.0,-10.0,1453.0,2081.0,10,661,0,-1
703,218.0,134.0,-18.0,4895.0,5424.0,10,82,0,-1
704,199.0,22.0,-18.0,1622.0,2122.0,10,585,0,-1
705,381.0,27.0,27.0,1625.0,2198.0,10,0,666,139.3121811379238
706,75.0,76.0,-1.0,1108.0,1643.0,10,771,0,-1
707,377.0,282.0,20.0,1384.0,1841.0,10,0,98,552.7518738955793
708,377.0,144.0,-29.0,1671.0,2188.0,10,443,0,-1
709,59.0,285.0,-18.0,4457.0,4837.0,10,774,0,-1
710,321.0,85.0,16.0,1550.0,2038.0,10,0,355,1063.6660189894542
711,194.0,65.0,16.0,1376.0,1834.0,10,0,496,745.3863195143538
712,213.0,280.0,29.0,113.0,535.0,10,0,177,48.114553699246436
713,41.0,93.0,-15.0,3814.0,4254.0,10,677,0,-1
714,41.0,399.0,-21.0,868.0,1343.0,10,176,0,-1
715,334.0,92.0,29.0,1583.0,2086.0,10,0,651,1173.1579898382993
716,76.0,72.0,-18.0,3871.0,4326.0,10,727,0,-1
717,55.0,341.0,-23.0,2478.0,3045.0,10,388,0,-1
718,248.0,124.0,19.0,2496.0,2938.0,10,0,135,2192.8269959270838
719,0.0,155.0,9.0,560.0,1080.0,10,0,647,356.82795818072793
720,186.0,355.0,25.0,410.0,836.0,10,0,270,232.4830108022663
721,102.0,42.0,17.0,534.0,1040.0,10,0,354,454.47025576641477
722,96.0,209.0,28.0,329.0,774.0,10,0,213,54.94525532862003
723,325.0,294.0,-9.0,4377.0,4908.0,10,618,0,-1
724,251.0,381.0,-43.0,872.0,1389.0,10,192,0,-1
725,362.0,115.0,-17.0,4100.0,4511.0,10,761,0,-1
726,8.0,119.0,-32.0,3174.0,3654.0,10,416,0,-1
727,53.0,51.0,18.0,737.0,1260.0,10,0,716,460.9501262023777
728,123.0,30.0,-25.0,2630.0,3072.0,10,770,0,-1
729,361.0,236.0,-7.0,510.0,908.0,10,344,0,-1
730,76.0,90.0,-31.0,2819.0,3275.0,10,689,0,-1
731,77.0,319.0,12.0,4823.0,5209.0,10,0,328,167.93484760692644
732,395.0,113.0,9.0,2083.0,2676.0,10,0,163,650.3834955476622
733,110.0,290.0,3.0,376.0,724.0,10,0,332,305.16702568615676
734,251.0,70.0,-26.0,1638.0,2144.0,10,643,0,-1
735,26.0,199.0,26.0,3096.0,3484.0,10,0,53,2135.729484800252
736,92.0,384.0,26.0,1466.0,1877.0,10,0,603,293.3558098699704
737,122.0,397.0,-24.0,2086.0,2645.0,10,405,0,-1
738,15.0,4.0,18.0,2637.0,3078.0,10,0,617,960.9305761421888
739,168.0,15.0,6.0,2339.0,2756.0,10,0,358,1589.6619471020472
740,47.0,190.0,-8.0,2339.0,2829.0,10,172,0,-1
741,35.0,160.0,13.0,3849.0,4411.0,10,0,199,3174.4641959598207
742,388.0,275.0,21.0,3492.0,4044.0,10,0,608,489.86107697699515
743,338.0,150.0,-19.0,2905.0,3360.0,10,202,0,-1
744,186.0,75.0,-21.0,2874.0,3484.0,10,529,0,-1
745,352.0,383.0,16.0,3032.0,3470.0,10,0,316,1501.7954675827025
746,50.0,315.0,-21.0,2346.0,2801.0,10,595,0,-1
747,153.0,224.0,-24.0,2948.0,3450.0,10,784,0,-1
748,2.0,17.0,11.0,952.0,1323.0,10,0,406,886.2005464329222
749,168.0,223.0,19.0,39.0,516.0,10,0,302,0
750,299.0,270.0,-21.0,3163.0,3620.0,10,401,0,-1
751,397.0,133.0,-14.0,2769.0,3280.0,10,786,0,-1
752,24.0,57.0,18.0,611.0,1203.0,10,0,102,52.369767797331114
753,234.0,37.0,12.0,1861.0,2356.0,10,0,158,836.1150812913728
754,381.0,12.0,15.0,2190.0,2655.0,10,0,538,1907.6219606435013
755,117.0,148.0,14.0,171.0,612.0,10,0,190,13.857461168835636
756,325.0,130.0,-12.0,3967.0,4459.0,10,62,0,-1
757,146.0,320.0,22.0,1810.0,2283.0,10,0,32,1624.8563071282395
758,8.0,285.0,24.0,1126.0,1581.0,10,0,347,596.7469977627887
759,146.0,324.0,-23.0,5435.0,5977.0,10,588,0,-1
760,131.0,82.0,-19.0,3378.0,3909.0,10,474,0,-1
761,266.0,13.0,17.0,2556.0,2997.0,10,0,725,657.8647057811884
762,348.0,343.0,12.0,1137.0,1700.0,10,0,456,895.2436329224397
763,91.0,61.0,-25.0,5706.0,6222.0,10,256,0,-1
764,114.0,88.0,24.0,2559.0,2956.0,10,0,621,867.8619061563052
765,36.0,286.0,-9.0,2895.0,3324.0,10,195,0,-1
766,325.0,311.0,-16.0,2227.0,2793.0,10,769,0,-1
767,192.0,268.0,31.0,1924.0,2386.0,10,0,183,1184.6831954489135
768,37.0,119.0,-29.0,1977.0,2353.0,10,352,0,-1
769,291.0,398.0,16.0,1947.0,2422.0,10,0,766,805.7368364802106
770,201.0,6.0,25.0,2155.0,2646.0,10,0,728,1731.5875803517768
771,162.0,121.0,1.0,137.0,564.0,10,0,706,12.331803755018852
772,302.0,345.0,-9.0,709.0,1246.0,10,493,0,-1
773,297.0,137.0,-14.0,1661.0,2123.0,10,512,0,-1
774,34.0,371.0,18.0,1320.0,1839.0,10,0,709,1188.693918113312
775,202.0,158.0,11.0,4448.0,4939.0,10,0,809,1171.5055380838871
776,338.0,290.0,-3.0,2432.0,2889.0,10,583,0,-1
777,100.0,10.0,-8.0,953.0,1448.0,10,364,0,-1
778,310.0,163.0,-21.0,2600.0,3057.0,10,492,0,-1
779,368.0,215.0,-16.0,2726.0,3206.0,10,797,0,-1
780,142.0,379.0,-33.0,2938.0,3425.0,10,248,0,-1
781,326.0,79.0,29.0,3009.0,3562.0,10,0,570,259.01948812460097
782,5.0,266.0,-11.0,1294.0,1769.0,10,574,0,-1
783,140.0,344.0,-10.0,4971.0,5453.0,10,700,0,-1
784,267.0,221.0,24.0,2194.0,2619.0,10,0,747,1180.3531829956582
