nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
367,70.0,166.66666666666666,30.0,0.0,1479.0,10,0,13,0
368,106.0,244.66666666666666,40.0,226.0,299.0,10,0,686,103.98899049778854
369,202.66666666666666,198.0,30.0,142.0,203.0,10,0,335,15.05757533413999
370,131.33333333333334,194.66666666666666,20.0,0.0,1494.0,10,0,299,0
371,200.0,96.0,10.0,0.0,1472.0,10,0,605,0
372,105.33333333333333,159.33333333333334,20.0,0.0,1529.0,10,0,691,0
373,46.0,163.33333333333334,-10.0,0.0,1448.0,10,313,0,-1
374,130.0,196.0,10.0,0.0,1492.0,10,0,43,0
375,237.33333333333334,182.66666666666666,30.0,0.0,1414.0,10,0,452,0
376,88.66666666666667,91.33333333333333,-10.0,903.0,964.0,10,201,0,-1
377,60.666666666666664,100.0,-20.0,0.0,1467.0,10,800,0,-1
378,30.666666666666668,194.66666666666666,30.0,179.0,223.0,10,0,598,45.66160734103998
379,135.33333333333334,58.666666666666664,-10.0,0.0,1474.0,10,772,0,-1
380,36.666666666666664,194.0,-10.0,0.0,1415.0,10,303,0,-1
381,199.33333333333334,38.666666666666664,30.0,0.0,1413.0,10,0,341,0
382,105.33333333333333,242.66666666666666,10.0,704.0,748.0,10,0,212,601.2629611856003
383,57.333333333333336,31.333333333333332,-20.0,0.0,1396.0,10,454,0,-1
384,48.0,140.0,-10.0,0.0,1458.0,10,671,0,-1
385,88.0,186.0,-10.0,0.0,1482.0,10,244,0,-1
386,85.33333333333333,62.666666666666664,-10.0,0.0,1458.0,10,754,0,-1
387,26.0,37.333333333333336,10.0,0.0,1370.0,10,0,541,0
388,26.0,36.0,-10.0,0.0,1369.0,10,140,0,-1
389,135.33333333333334,258.6666666666667,-30.0,0.0,1398.0,10,761,0,-1
390,61.333333333333336,17.333333333333332,20.0,0.0,1382.0,10,0,764,0
391,214.0,144.66666666666666,20.0,460.0,527.0,10,0,258,381.91189599188357
392,74.0,110.0,-20.0,0.0,1491.0,10,146,0,-1
393,154.66666666666666,154.66666666666666,20.0,0.0,1541.0,10,0,494,0
394,103.33333333333333,134.66666666666666,-20.0,0.0,1541.0,10,329,0,-1
395,134.0,258.0,-20.0,721.0,765.0,10,249,0,-1
396,202.0,39.333333333333336,20.0,0.0,1412.0,10,0,247,0
397,87.33333333333333,188.66666666666666,20.0,0.0,1479.0,10,0,156,0
398,87.33333333333333,63.333333333333336,20.0,187.0,244.0,10,0,221,52.367038859142305
399,48.666666666666664,166.66666666666666,10.0,0.0,1450.0,10,0,64,0
400,100.0,157.33333333333334,-30.0,0.0,1525.0,10,111,0,-1
401,185.33333333333334,4.666666666666667,20.0,0.0,1378.0,10,0,283,0
402,22.0,164.66666666666666,-10.0,0.0,1413.0,10,263,0,-1
403,156.0,135.33333333333334,-30.0,0.0,1552.0,10,776,0,-1
404,14.666666666666666,64.0,-30.0,0.0,1380.0,10,217,0,-1
405,120.0,258.0,10.0,0.0,1398.0,10,0,90,0
406,191.33333333333334,204.66666666666666,10.0,851.0,910.0,10,0,819,150.03280326162937
407,86.0,65.33333333333333,-10.0,0.0,1462.0,10,29,0,-1
408,84.66666666666667,60.0,-10.0,0.0,1454.0,10,74,0,-1
409,26.0,32.0,10.0,0.0,1365.0,10,0,250,0
410,210.66666666666666,224.0,-20.0,0.0,1408.0,10,417,0,-1
411,85.33333333333333,63.333333333333336,-30.0,1117.0,1172.0,10,61,0,-1
412,246.66666666666666,65.33333333333333,20.0,0.0,1388.0,10,0,692,0
413,60.0,17.333333333333332,30.0,0.0,1381.0,10,0,499,0
414,136.0,254.0,10.0,0.0,1405.0,10,0,774,0
415,242.0,16.0,-20.0,0.0,1347.0,10,347,0,-1
416,184.66666666666666,108.66666666666667,10.0,705.0,777.0,10,0,749,477.2229067024403
417,210.0,227.33333333333334,20.0,0.0,1405.0,10,0,410,0
418,148.0,188.66666666666666,20.0,0.0,1501.0,10,0,311,0
419,72.66666666666667,111.33333333333333,10.0,0.0,1490.0,10,0,651,0
420,82.66666666666667,46.0,-20.0,770.0,829.0,10,736,0,-1
421,27.333333333333332,198.0,10.0,0.0,1400.0,10,0,829,0
422,201.33333333333334,90.66666666666667,20.0,551.0,609.0,10,0,185,276.1448565118639
423,72.0,124.0,10.0,0.0,1493.0,10,0,290,0
424,214.0,139.33333333333334,30.0,121.0,186.0,10,0,266,8.311071007818185
425,61.333333333333336,103.33333333333333,20.0,0.0,1469.0,10,0,518,0
426,72.0,166.66666666666666,-20.0,900.0,982.0,10,60,0,-1
427,66.66666666666667,162.0,20.0,0.0,1478.0,10,0,152,0
428,75.33333333333333,122.66666666666667,-30.0,0.0,1498.0,10,619,0,-1
429,140.66666666666666,98.0,30.0,0.0,1532.0,10,0,771,0
430,27.333333333333332,34.666666666666664,30.0,551.0,612.0,10,0,806,99.9790728670502
431,16.666666666666668,78.66666666666667,-20.0,1009.0,1064.0,10,730,0,-1
432,62.666666666666664,20.666666666666668,10.0,0.0,1387.0,10,0,751,0
433,58.0,243.33333333333334,20.0,0.0,1387.0,10,0,631,0
434,200.0,41.333333333333336,20.0,0.0,1416.0,10,0,563,0
435,22.666666666666668,256.6666666666667,-30.0,0.0,1338.0,10,517,0,-1
436,55.333333333333336,165.33333333333334,30.0,195.0,248.0,10,0,301,1.8325048696267814
437,124.0,202.66666666666666,-20.0,0.0,1482.0,10,664,0,-1
438,211.33333333333334,220.66666666666666,10.0,806.0,858.0,10,0,677,397.9036330124011
439,232.0,117.33333333333333,10.0,0.0,1437.0,10,0,316,0
440,140.66666666666666,102.66666666666667,10.0,0.0,1539.0,10,0,794,0
441,198.66666666666666,92.0,-20.0,0.0,1471.0,10,648,0,-1
442,121.33333333333333,252.0,-20.0,0.0,1408.0,10,189,0,-1
443,66.66666666666667,4.0,-30.0,0.0,1368.0,10,787,0,-1
444,186.0,8.0,20.0,0.0,1383.0,10,0,36,0
445,205.33333333333334,264.0,10.0,467.0,530.0,10,0,682,291.39435589907896
446,183.33333333333334,191.33333333333334,-30.0,0.0,1472.0,10,139,0,-1
447,242.0,178.0,10.0,521.0,570.0,10,0,825,397.2510701627187
448,69.33333333333333,114.0,-10.0,717.0,776.0,10,129,0,-1
449,260.6666666666667,180.66666666666666,-10.0,0.0,1383.0,10,451,0,-1
450,213.33333333333334,144.0,20.0,0.0,1465.0,10,0,12,0
451,259.3333333333333,180.66666666666666,10.0,268.0,319.0,10,0,449,38.0394568570775
452,232.66666666666666,181.33333333333334,-30.0,0.0,1421.0,10,375,0,-1
453,18.666666666666668,164.0,20.0,241.0,295.0,10,0,349,132.28866377018392
454,61.333333333333336,30.666666666666668,20.0,0.0,1398.0,10,0,383,0
455,16.0,62.0,-20.0,0.0,1381.0,10,83,0,-1
456,204.66666666666666,39.333333333333336,-10.0,889.0,944.0,10,695,0,-1
457,195.33333333333334,10.0,-30.0,0.0,1379.0,10,254,0,-1
458,200.0,199.33333333333334,-10.0,0.0,1446.0,10,765,0,-1
459,181.33333333333334,107.33333333333333,20.0,0.0,1505.0,10,0,652,0
460,16.0,80.66666666666667,20.0,0.0,1394.0,10,0,288,0
461,101.33333333333333,175.33333333333334,20.0,79.0,139.0,10,0,91,5.6937453535115665
462,104.0,244.66666666666666,10.0,428.0,474.0,10,0,791,0.9894992581581512
463,32.0,240.66666666666666,-20.0,0.0,1365.0,10,465,0,-1
464,186.66666666666666,188.66666666666666,20.0,827.0,886.0,10,0,315,633.8514300412245
465,20.666666666666668,238.0,20.0,0.0,1356.0,10,0,463,0
466,183.33333333333334,8.0,20.0,0.0,1384.0,10,0,321,0
467,176.0,74.66666666666667,20.0,0.0,1478.0,10,0,25,0
468,38.666666666666664,230.66666666666666,-20.0,0.0,1383.0,10,739,0,-1
469,14.0,136.0,30.0,236.0,302.0,10,0,209,121.93676681387865
470,196.66666666666666,204.66666666666666,20.0,290.0,358.0,10,0,131,82.26765721446228
471,48.0,168.66666666666666,20.0,138.0,188.0,10,0,135,77.74276265563476
472,74.0,119.33333333333333,10.0,0.0,1495.0,10,0,26,0
473,224.0,258.0,-10.0,954.0,1013.0,10,480,0,-1
474,38.666666666666664,196.0,20.0,0.0,1416.0,10,0,230,0
475,56.0,240.0,40.0,0.0,1389.0,10,0,324,0
476,185.33333333333334,106.0,10.0,610.0,683.0,10,0,231,335.7267339252785
477,65.33333333333333,18.666666666666668,20.0,0.0,1387.0,10,0,576,0
478,230.66666666666666,103.33333333333333,20.0,787.0,837.0,10,0,501,530.4172188217107
479,196.66666666666666,10.666666666666666,20.0,0.0,1379.0,10,0,790,0
480,224.66666666666666,258.6666666666667,10.0,0.0,1354.0,10,0,473,0
481,121.33333333333333,225.33333333333334,-40.0,0.0,1447.0,10,495,0,-1
482,205.33333333333334,259.3333333333333,20.0,0.0,1369.0,10,0,809,0
483,261.3333333333333,204.66666666666666,20.0,0.0,1367.0,10,0,566,0
484,22.666666666666668,192.66666666666666,-20.0,619.0,682.0,10,87,0,-1
485,228.0,256.6666666666667,-10.0,0.0,1353.0,10,562,0,-1
486,28.666666666666668,257.3333333333333,10.0,0.0,1343.0,10,0,121,0
487,151.33333333333334,154.0,-10.0,0.0,1545.0,10,768,0,-1
488,201.33333333333334,261.3333333333333,20.0,0.0,1369.0,10,0,58,0
489,147.33333333333334,187.33333333333334,20.0,0.0,1503.0,10,0,498,0
490,40.0,195.33333333333334,20.0,0.0,1418.0,10,0,314,0
491,118.0,91.33333333333333,30.0,129.0,185.0,10,0,676,63.025010353870066
492,104.66666666666667,187.33333333333334,10.0,0.0,1495.0,10,0,672,0
493,60.0,36.0,-40.0,0.0,1404.0,10,342,0,-1
494,154.66666666666666,156.0,-20.0,0.0,1540.0,10,393,0,-1
495,126.0,204.0,40.0,623.0,685.0,10,0,481,269.89772280964337
496,152.66666666666666,158.0,-10.0,0.0,1539.0,10,208,0,-1
497,84.0,46.666666666666664,10.0,0.0,1437.0,10,0,308,0
498,153.33333333333334,193.33333333333334,-20.0,0.0,1492.0,10,489,0,-1
499,66.0,4.666666666666667,-30.0,0.0,1369.0,10,413,0,-1
500,114.0,119.33333333333333,-10.0,0.0,1551.0,10,743,0,-1
501,230.66666666666666,108.66666666666667,-20.0,0.0,1436.0,10,478,0,-1
502,208.66666666666666,222.66666666666666,-20.0,0.0,1411.0,10,166,0,-1
503,254.66666666666666,36.0,40.0,0.0,1353.0,10,0,225,0
504,219.33333333333334,157.33333333333334,-10.0,0.0,1453.0,10,206,0,-1
505,223.33333333333334,31.333333333333332,30.0,0.0,1382.0,10,0,548,0
506,11.333333333333334,83.33333333333333,20.0,0.0,1389.0,10,0,639,0
507,203.33333333333334,204.0,20.0,0.0,1437.0,10,0,144,0
508,237.33333333333334,27.333333333333332,20.0,0.0,1364.0,10,0,724,0
509,59.333333333333336,34.0,-10.0,0.0,1401.0,10,82,0,-1
510,31.333333333333332,218.66666666666666,-30.0,0.0,1387.0,10,24,0,-1
511,78.0,124.66666666666667,30.0,0.0,1502.0,10,0,174,0
512,260.6666666666667,36.0,-10.0,843.0,915.0,10,680,0,-1
513,199.33333333333334,94.0,10.0,0.0,1471.0,10,0,18,0
514,224.0,28.0,10.0,463.0,501.0,10,0,190,310.38870943697816
515,72.66666666666667,168.0,-10.0,0.0,1482.0,10,750,0,-1
516,216.0,144.0,20.0,0.0,1461.0,10,0,622,0
517,26.666666666666668,253.33333333333334,30.0,0.0,1346.0,10,0,435,0
518,57.333333333333336,102.66666666666667,-20.0,0.0,1464.0,10,425,0,-1
519,150.0,192.0,20.0,324.0,399.0,10,0,532,225.63885118351774
520,196.0,90.66666666666667,10.0,0.0,1473.0,10,0,148,0
521,102.66666666666667,189.33333333333334,20.0,0.0,1491.0,10,0,363,0
522,240.66666666666666,179.33333333333334,30.0,0.0,1411.0,10,0,296,0
523,120.66666666666667,226.0,-20.0,0.0,1446.0,10,740,0,-1
524,171.33333333333334,159.33333333333334,10.0,0.0,1517.0,10,0,130,0
525,79.33333333333333,119.33333333333333,10.0,0.0,1503.0,10,0,187,0
526,230.66666666666666,32.0,-20.0,0.0,1376.0,10,797,0,-1
527,158.66666666666666,166.66666666666666,-10.0,0.0,1524.0,10,733,0,-1
528,63.333333333333336,42.666666666666664,-10.0,0.0,1415.0,10,641,0,-1
529,259.3333333333333,204.66666666666666,-30.0,0.0,1369.0,10,183,0,-1
530,14.666666666666666,136.66666666666666,20.0,0.0,1408.0,10,0,300,0
531,59.333333333333336,32.0,-20.0,0.0,1398.0,10,292,0,-1
532,144.66666666666666,192.66666666666666,-20.0,725.0,775.0,10,519,0,-1
533,186.66666666666666,192.0,-40.0,0.0,1468.0,10,259,0,-1
534,259.3333333333333,204.0,30.0,1117.0,1176.0,10,0,824,415.77796721655153
535,64.66666666666667,165.33333333333334,-10.0,0.0,1473.0,10,714,0,-1
536,36.666666666666664,216.0,10.0,0.0,1396.0,10,0,756,0
537,37.333333333333336,192.66666666666666,10.0,0.0,1417.0,10,0,547,0
538,124.66666666666667,225.33333333333334,20.0,0.0,1448.0,10,0,256,0
539,244.0,26.0,20.0,0.0,1355.0,10,0,53,0
540,226.0,256.0,-10.0,0.0,1356.0,10,155,0,-1
541,26.666666666666668,37.333333333333336,-10.0,1215.0,1271.0,10,387,0,-1
542,30.666666666666668,253.33333333333334,-10.0,0.0,1350.0,10,44,0,-1
543,234.0,118.0,10.0,0.0,1434.0,10,0,48,0
544,262.0,198.0,20.0,0.0,1370.0,10,0,305,0
545,234.0,117.33333333333333,-10.0,0.0,1434.0,10,255,0,-1
546,166.0,161.33333333333334,20.0,0.0,1522.0,10,0,587,0
547,42.0,174.66666666666666,-10.0,0.0,1436.0,10,537,0,-1
548,230.66666666666666,35.333333333333336,-30.0,923.0,985.0,10,505,0,-1
549,198.0,90.0,30.0,356.0,426.0,10,0,345,93.8203627342738
550,8.0,78.0,20.0,727.0,773.0,10,0,554,457.506547664492
551,186.0,2.6666666666666665,20.0,728.0,783.0,10,0,362,396.54871142895786
552,194.0,205.33333333333334,30.0,663.0,728.0,10,0,643,182.70818255846376
553,104.66666666666667,68.0,30.0,0.0,1479.0,10,0,34,0
554,10.0,77.33333333333333,-20.0,0.0,1383.0,10,550,0,-1
555,242.66666666666666,28.666666666666668,10.0,0.0,1359.0,10,0,272,0
556,161.33333333333334,75.33333333333333,-20.0,0.0,1490.0,10,559,0,-1
557,54.666666666666664,240.0,-30.0,0.0,1388.0,10,184,0,-1
558,88.66666666666667,45.333333333333336,20.0,409.0,451.0,10,0,808,173.55676084587623
559,182.66666666666666,9.333333333333334,20.0,0.0,1386.0,10,0,556,0
560,22.666666666666668,161.33333333333334,30.0,0.0,1415.0,10,0,614,0
561,220.66666666666666,167.33333333333334,-20.0,0.0,1446.0,10,715,0,-1
562,229.33333333333334,260.6666666666667,10.0,0.0,1347.0,10,0,485,0
563,200.66666666666666,44.0,-20.0,0.0,1419.0,10,434,0,-1
564,206.0,264.6666666666667,30.0,0.0,1361.0,10,0,261,0
565,142.0,180.66666666666666,-20.0,0.0,1514.0,10,78,0,-1
566,264.6666666666667,208.66666666666666,-20.0,842.0,887.0,10,483,0,-1
567,232.0,186.66666666666666,-10.0,0.0,1418.0,10,785,0,-1
568,100.0,189.33333333333334,30.0,0.0,1489.0,10,0,220,0
569,114.66666666666667,120.0,-10.0,0.0,1552.0,10,585,0,-1
570,88.0,106.0,10.0,0.0,1507.0,10,0,717,0
571,250.66666666666666,169.33333333333334,20.0,0.0,1402.0,10,0,39,0
572,161.33333333333334,70.0,-40.0,615.0,685.0,10,173,0,-1
573,255.33333333333334,35.333333333333336,10.0,0.0,1352.0,10,0,746,0
574,184.0,77.33333333333333,50.0,113.0,163.0,10,0,597,52.659267954320505
575,214.66666666666666,161.33333333333334,10.0,0.0,1457.0,10,0,233,0
576,89.33333333333333,42.0,-20.0,0.0,1434.0,10,477,0,-1
577,105.33333333333333,137.33333333333334,20.0,99.0,167.0,10,0,95,13.86756754483717
578,158.0,142.0,20.0,0.0,1547.0,10,0,243,0
579,34.666666666666664,222.66666666666666,30.0,0.0,1387.0,10,0,295,0
580,67.33333333333333,6.666666666666667,-10.0,1114.0,1157.0,10,149,0,-1
581,34.666666666666664,220.66666666666666,-20.0,0.0,1389.0,10,661,0,-1
582,11.333333333333334,139.33333333333334,-10.0,0.0,1403.0,10,32,0,-1
583,68.0,44.666666666666664,20.0,165.0,231.0,10,0,696,94.7226019966929
584,214.0,226.0,10.0,0.0,1402.0,10,0,23,0
585,111.33333333333333,120.0,10.0,0.0,1548.0,10,0,569,0
586,19.333333333333332,166.66666666666666,-20.0,0.0,1408.0,10,769,0,-1
587,169.33333333333334,160.0,-20.0,0.0,1519.0,10,546,0,-1
588,247.33333333333334,168.66666666666666,30.0,698.0,769.0,10,0,719,255.06763168911934
589,135.33333333333334,256.0,-20.0,997.0,1040.0,10,4,0,-1
590,233.33333333333334,180.66666666666666,-10.0,0.0,1421.0,10,216,0,-1
591,76.0,118.66666666666667,-10.0,0.0,1498.0,10,134,0,-1
592,124.0,204.0,10.0,721.0,774.0,10,0,100,310.6278222014152
593,91.33333333333333,42.666666666666664,30.0,0.0,1437.0,10,0,318,0
594,262.0,203.33333333333334,-10.0,368.0,441.0,10,126,0,-1
595,143.33333333333334,95.33333333333333,-20.0,0.0,1528.0,10,125,0,-1
596,170.66666666666666,154.0,-20.0,0.0,1522.0,10,647,0,-1
597,178.0,74.66666666666667,-50.0,0.0,1476.0,10,574,0,-1
598,22.0,195.33333333333334,-30.0,0.0,1395.0,10,378,0,-1
599,62.666666666666664,46.666666666666664,30.0,0.0,1419.0,10,0,611,0
600,110.66666666666667,44.666666666666664,-20.0,0.0,1449.0,10,269,0,-1
601,109.33333333333333,44.0,-20.0,0.0,1448.0,10,670,0,-1
602,122.0,221.33333333333334,-20.0,0.0,1453.0,10,723,0,-1
603,48.666666666666664,135.33333333333334,20.0,476.0,525.0,10,0,762,10.68301231422457
604,154.66666666666666,153.33333333333334,20.0,569.0,636.0,10,0,656,194.812920573785
605,230.0,105.33333333333333,-10.0,874.0,936.0,10,371,0,-1
606,240.0,15.333333333333334,-30.0,379.0,460.0,10,5,0,-1
607,94.66666666666667,174.66666666666666,-40.0,0.0,1502.0,10,722,0,-1
608,235.33333333333334,109.33333333333333,20.0,0.0,1429.0,10,0,132,0
609,86.0,44.666666666666664,-30.0,0.0,1436.0,10,720,0,-1
610,205.33333333333334,136.0,-20.0,0.0,1478.0,10,738,0,-1
611,54.666666666666664,43.333333333333336,-30.0,701.0,763.0,10,599,0,-1
612,140.0,96.0,10.0,0.0,1530.0,10,0,636,0
613,227.33333333333334,262.6666666666667,20.0,0.0,1347.0,10,0,340,0
614,17.333333333333332,166.66666666666666,-30.0,0.0,1405.0,10,560,0,-1
615,98.66666666666667,74.66666666666667,-30.0,0.0,1484.0,10,10,0,-1
616,118.0,92.0,40.0,0.0,1520.0,10,0,773,0
617,208.66666666666666,226.66666666666666,10.0,0.0,1407.0,10,0,356,0
618,160.0,140.0,-10.0,837.0,908.0,10,674,0,-1
619,50.0,138.66666666666666,30.0,0.0,1461.0,10,0,428,0
620,195.33333333333334,204.0,-20.0,0.0,1445.0,10,145,0,-1
621,248.0,170.66666666666666,-20.0,0.0,1406.0,10,625,0,-1
622,216.0,144.66666666666666,-20.0,0.0,1461.0,10,516,0,-1
623,188.0,188.0,-30.0,0.0,1471.0,10,718,0,-1
624,249.33333333333334,69.33333333333333,-20.0,0.0,1388.0,10,14,0,-1
625,250.66666666666666,167.33333333333334,20.0,0.0,1403.0,10,0,621,0
626,104.0,138.0,20.0,0.0,1542.0,10,0,274,0
627,122.0,250.0,-20.0,0.0,1411.0,10,127,0,-1
628,242.66666666666666,178.0,-30.0,427.0,481.0,10,320,0,-1
629,86.0,195.33333333333334,20.0,0.0,1469.0,10,0,331,0
630,146.66666666666666,197.33333333333334,20.0,0.0,1488.0,10,0,159,0
631,50.0,244.66666666666666,-20.0,0.0,1378.0,10,433,0,-1
632,130.66666666666666,196.66666666666666,-10.0,0.0,1491.0,10,222,0,-1
633,64.66666666666667,4.0,-20.0,822.0,893.0,10,747,0,-1
634,62.0,34.0,-10.0,1170.0,1233.0,10,260,0,-1
635,63.333333333333336,162.0,20.0,0.0,1473.0,10,0,351,0
636,137.33333333333334,54.0,-10.0,0.0,1467.0,10,612,0,-1
637,238.0,26.0,10.0,0.0,1362.0,10,0,164,0
638,238.66666666666666,177.33333333333334,-10.0,700.0,765.0,10,133,0,-1
639,10.666666666666666,80.0,-20.0,623.0,687.0,10,506,0,-1
640,249.33333333333334,168.66666666666666,-30.0,0.0,1405.0,10,332,0,-1
641,66.0,44.666666666666664,10.0,0.0,1419.0,10,0,528,0
642,66.0,18.666666666666668,20.0,0.0,1387.0,10,0,662,0
643,192.66666666666666,204.0,-30.0,766.0,811.0,10,552,0,-1
644,140.0,180.66666666666666,20.0,0.0,1515.0,10,0,6,0
645,14.0,83.33333333333333,10.0,0.0,1392.0,10,0,789,0
646,239.33333333333334,20.0,-40.0,0.0,1354.0,10,693,0,-1
647,218.0,160.66666666666666,20.0,0.0,1453.0,10,0,596,0
648,240.66666666666666,29.333333333333332,20.0,0.0,1362.0,10,0,441,0
649,140.66666666666666,177.33333333333334,10.0,0.0,1520.0,10,0,826,0
650,19.333333333333332,39.333333333333336,-20.0,0.0,1365.0,10,780,0,-1
651,88.0,113.33333333333333,-10.0,0.0,1512.0,10,419,0,-1
652,206.66666666666666,95.33333333333333,-20.0,0.0,1463.0,10,459,0,-1
653,92.66666666666667,107.33333333333333,-10.0,0.0,1514.0,10,343,0,-1
654,64.66666666666667,19.333333333333332,20.0,0.0,1387.0,10,0,142,0
655,23.333333333333332,194.0,10.0,0.0,1398.0,10,0,215,0
656,151.33333333333334,160.0,-20.0,0.0,1538.0,10,604,0,-1
657,116.66666666666667,199.33333333333334,20.0,0.0,1484.0,10,0,828,0
658,151.33333333333334,152.66666666666666,-10.0,0.0,1547.0,10,49,0,-1
659,202.0,38.666666666666664,10.0,701.0,761.0,10,0,76,50.82597507026102
660,135.33333333333334,258.0,-20.0,0.0,1399.0,10,45,0,-1
661,35.333333333333336,217.33333333333334,20.0,253.0,315.0,10,0,581,97.92817832684
662,64.0,9.333333333333334,-20.0,0.0,1373.0,10,642,0,-1
663,44.0,169.33333333333334,20.0,0.0,1442.0,10,0,178,0
664,142.66666666666666,252.0,20.0,0.0,1408.0,10,0,437,0
665,27.333333333333332,254.66666666666666,-20.0,0.0,1345.0,10,757,0,-1
666,64.0,158.0,-40.0,0.0,1476.0,10,729,0,-1
667,258.6666666666667,178.0,-10.0,639.0,690.0,10,319,0,-1
668,175.33333333333334,73.33333333333333,-20.0,0.0,1477.0,10,75,0,-1
669,52.666666666666664,139.33333333333334,-10.0,0.0,1465.0,10,291,0,-1
670,112.0,41.333333333333336,20.0,0.0,1445.0,10,0,601,0
671,50.666666666666664,138.0,10.0,0.0,1462.0,10,0,384,0
672,104.66666666666667,188.0,-10.0,0.0,1494.0,10,492,0,-1
673,230.0,254.66666666666666,20.0,232.0,289.0,10,0,245,99.86458986114562
674,205.33333333333334,130.66666666666666,10.0,0.0,1478.0,10,0,618,0
675,86.66666666666667,190.66666666666666,10.0,0.0,1476.0,10,0,361,0
676,117.33333333333333,88.0,-30.0,0.0,1514.0,10,491,0,-1
677,208.66666666666666,223.33333333333334,-10.0,0.0,1410.0,10,438,0,-1
678,109.33333333333333,41.333333333333336,10.0,0.0,1444.0,10,0,684,0
679,225.33333333333334,260.6666666666667,-10.0,0.0,1351.0,10,782,0,-1
680,260.0,34.666666666666664,10.0,0.0,1346.0,10,0,512,0
681,236.66666666666666,26.0,-30.0,0.0,1363.0,10,293,0,-1
682,206.0,266.0,-10.0,0.0,1360.0,10,445,0,-1
683,242.0,20.0,-10.0,954.0,1015.0,10,170,0,-1
684,108.0,40.666666666666664,-10.0,750.0,820.0,10,678,0,-1
685,86.0,88.0,-20.0,719.0,773.0,10,85,0,-1
686,119.33333333333333,203.33333333333334,-40.0,0.0,1479.0,10,368,0,-1
687,138.0,260.6666666666667,10.0,0.0,1395.0,10,0,707,0
688,203.33333333333334,202.66666666666666,-10.0,0.0,1439.0,10,328,0,-1
689,14.666666666666666,140.0,20.0,0.0,1408.0,10,0,793,0
690,76.0,169.33333333333334,-20.0,0.0,1485.0,10,251,0,-1
691,138.66666666666666,182.66666666666666,-20.0,0.0,1512.0,10,372,0,-1
692,232.66666666666666,104.66666666666667,-20.0,0.0,1431.0,10,412,0,-1
693,242.66666666666666,16.666666666666668,40.0,0.0,1347.0,10,0,646,0
694,260.6666666666667,179.33333333333334,-10.0,544.0,598.0,10,70,0,-1
695,162.66666666666666,76.0,10.0,96.0,155.0,10,0,456,34.0359230089573
696,63.333333333333336,42.0,-20.0,420.0,468.0,10,583,0,-1
697,15.333333333333334,64.66666666666667,20.0,1105.0,1168.0,10,0,235,168.94588682937092
698,21.333333333333332,234.66666666666666,30.0,0.0,1360.0,10,0,57,0
699,57.333333333333336,238.0,-20.0,0.0,1392.0,10,179,0,-1
700,34.0,217.33333333333334,10.0,0.0,1391.0,10,0,229,0
701,146.66666666666666,188.66666666666666,10.0,0.0,1501.0,10,0,814,0
702,58.0,102.0,-20.0,0.0,1464.0,10,114,0,-1
703,199.33333333333334,34.666666666666664,-10.0,0.0,1408.0,10,128,0,-1
704,86.0,82.66666666666667,-10.0,0.0,1482.0,10,196,0,-1
705,62.0,158.0,-10.0,0.0,1473.0,10,81,0,-1
706,94.66666666666667,112.0,10.0,0.0,1520.0,10,0,287,0
707,136.0,256.6666666666667,-10.0,0.0,1401.0,10,687,0,-1
708,200.66666666666666,92.66666666666667,30.0,0.0,1469.0,10,0,19,0
709,131.33333333333334,200.0,10.0,0.0,1486.0,10,0,822,0
710,29.333333333333332,36.0,20.0,0.0,1373.0,10,0,151,0
711,46.666666666666664,176.0,30.0,679.0,724.0,10,0,285,62.969737584010346
712,207.33333333333334,263.3333333333333,-30.0,0.0,1362.0,10,197,0,-1
713,152.66666666666666,139.33333333333334,20.0,0.0,1556.0,10,0,141,0
714,56.0,168.0,10.0,0.0,1459.0,10,0,535,0
715,215.33333333333334,162.0,20.0,761.0,833.0,10,0,561,568.7255452028317
716,167.33333333333334,160.66666666666666,-20.0,0.0,1521.0,10,115,0,-1
717,68.66666666666667,111.33333333333333,-10.0,0.0,1484.0,10,570,0,-1
718,205.33333333333334,200.66666666666666,30.0,303.0,360.0,10,0,623,166.81726231456707
719,244.66666666666666,170.0,-30.0,0.0,1411.0,10,588,0,-1
720,87.33333333333333,44.666666666666664,30.0,0.0,1437.0,10,0,609,0
721,257.3333333333333,40.0,-20.0,1042.0,1110.0,10,286,0,-1
722,100.66666666666667,176.0,40.0,152.0,190.0,10,0,607,1.8436469762552554
723,124.0,224.0,20.0,0.0,1450.0,10,0,602,0
724,239.33333333333334,32.666666666666664,-20.0,0.0,1367.0,10,508,0,-1
725,102.66666666666667,188.0,-10.0,436.0,480.0,10,163,0,-1
726,100.0,72.0,10.0,259.0,318.0,10,0,106,8.535319005761593
727,18.666666666666668,235.33333333333334,-20.0,0.0,1356.0,10,302,0,-1
728,62.0,32.0,10.0,0.0,1401.0,10,0,731,0
729,104.0,137.33333333333334,40.0,0.0,1542.0,10,0,666,0
730,7.333333333333333,76.66666666666667,20.0,0.0,1379.0,10,0,431,0
731,62.0,31.333333333333332,-10.0,0.0,1400.0,10,728,0,-1
732,92.0,112.0,10.0,135.0,185.0,10,0,147,35.46940275359935
733,186.66666666666666,191.33333333333334,10.0,0.0,1468.0,10,0,527,0
734,178.66666666666666,106.66666666666667,-20.0,0.0,1508.0,10,56,0,-1
735,13.333333333333334,60.666666666666664,-10.0,0.0,1376.0,10,218,0,-1
