nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
353,12.666666666666666,40.666666666666664,16.0,4550.0,4790.0,10,0,222,1204.5211548258887
354,259.3333333333333,114.0,-25.0,0.0,6550.0,10,40,0,-1
355,251.33333333333334,19.333333333333332,22.0,2926.0,3166.0,10,0,545,2361.500491123758
356,4.0,13.333333333333334,27.0,0.0,6477.0,10,0,428,0
357,45.333333333333336,143.33333333333334,-33.0,0.0,6609.0,10,118,0,-1
358,118.0,36.666666666666664,-35.0,0.0,6595.0,10,744,0,-1
359,78.66666666666667,81.33333333333333,-18.0,0.0,6628.0,10,294,0,-1
360,28.666666666666668,80.66666666666667,-45.0,0.0,6566.0,10,713,0,-1
361,8.666666666666666,214.66666666666666,19.0,1410.0,1650.0,10,0,196,973.768470532715
362,128.66666666666666,260.0,-8.0,4078.0,4318.0,10,191,0,-1
363,246.0,140.66666666666666,-3.0,0.0,6572.0,10,326,0,-1
364,61.333333333333336,48.666666666666664,-30.0,1289.0,1529.0,10,251,0,-1
365,108.66666666666667,180.0,-3.0,2118.0,2358.0,10,650,0,-1
366,232.66666666666666,166.0,-11.0,0.0,6585.0,10,19,0,-1
367,88.66666666666667,250.0,-25.0,0.0,6554.0,10,160,0,-1
368,177.33333333333334,156.0,-16.0,3592.0,3832.0,10,168,0,-1
369,235.33333333333334,2.0,-44.0,962.0,1202.0,10,154,0,-1
370,12.0,68.0,18.0,869.0,1109.0,10,0,92,244.49052815918867
371,157.33333333333334,173.33333333333334,-22.0,0.0,6672.0,10,240,0,-1
372,94.66666666666667,174.66666666666666,41.0,1988.0,2228.0,10,0,302,903.3527012321193
373,209.33333333333334,171.33333333333334,13.0,0.0,6614.0,10,0,305,0
374,107.33333333333333,82.66666666666667,-18.0,2580.0,2820.0,10,290,0,-1
375,113.33333333333333,76.0,9.0,0.0,6650.0,10,0,318,0
376,56.666666666666664,170.66666666666666,-7.0,3955.0,4195.0,10,479,0,-1
377,162.0,93.33333333333333,15.0,0.0,6668.0,10,0,351,0
378,27.333333333333332,122.0,-11.0,0.0,6582.0,10,166,0,-1
379,239.33333333333334,104.66666666666667,-29.0,3179.0,3419.0,10,443,0,-1
380,97.33333333333333,200.66666666666666,34.0,0.0,6627.0,10,0,581,0
381,122.66666666666667,155.33333333333334,19.0,36.0,276.0,10,0,130,0
382,129.33333333333334,80.66666666666667,-5.0,5029.0,5269.0,10,701,0,-1
383,184.66666666666666,108.66666666666667,-7.0,0.0,6656.0,10,344,0,-1
384,83.33333333333333,121.33333333333333,-20.0,0.0,6664.0,10,80,0,-1
385,34.0,136.66666666666666,-17.0,0.0,6592.0,10,127,0,-1
386,173.33333333333334,234.66666666666666,-35.0,0.0,6578.0,10,393,0,-1
387,36.666666666666664,76.66666666666667,-14.0,0.0,6573.0,10,162,0,-1
388,68.0,216.0,23.0,0.0,6583.0,10,0,598,0
389,158.66666666666666,82.66666666666667,26.0,2248.0,2488.0,10,0,718,1390.7148815045466
390,36.0,72.0,17.0,0.0,6569.0,10,0,698,0
391,72.0,50.0,24.0,0.0,6586.0,10,0,706,0
392,239.33333333333334,28.0,10.0,0.0,6517.0,10,0,651,0
393,165.33333333333334,190.66666666666666,35.0,314.0,554.0,10,0,386,165.60965086758696
394,65.33333333333333,250.0,-22.0,0.0,6539.0,10,685,0,-1
395,226.66666666666666,184.0,43.0,3411.0,3651.0,10,0,31,615.4106223000534
396,56.666666666666664,85.33333333333333,-22.0,5091.0,5331.0,10,101,0,-1
397,184.66666666666666,95.33333333333333,12.0,2514.0,2754.0,10,0,105,1838.0653109500288
398,4.0,41.333333333333336,23.0,0.0,6503.0,10,0,699,0
399,95.33333333333333,106.0,16.0,161.0,401.0,10,0,540,38.77760315628407
400,106.0,109.33333333333333,-23.0,5285.0,5525.0,10,521,0,-1
401,228.66666666666666,214.66666666666666,-15.0,0.0,6554.0,10,623,0,-1
402,148.66666666666666,27.333333333333332,19.0,2144.0,2384.0,10,0,506,818.2665108491461
403,103.33333333333333,106.0,15.0,166.0,406.0,10,0,42,14.352192934698888
404,48.666666666666664,2.6666666666666665,-6.0,5564.0,5804.0,10,739,0,-1
405,116.66666666666667,202.66666666666666,24.0,308.0,548.0,10,0,546,242.3509947561254
406,26.666666666666668,20.666666666666668,-32.0,0.0,6509.0,10,637,0,-1
407,73.33333333333333,160.66666666666666,-10.0,0.0,6643.0,10,291,0,-1
408,266.0,119.33333333333333,-4.0,0.0,6541.0,10,107,0,-1
409,130.66666666666666,51.333333333333336,-19.0,0.0,6618.0,10,297,0,-1
410,5.333333333333333,242.0,39.0,3457.0,3697.0,10,0,628,1186.7280109246094
411,84.0,60.0,31.0,0.0,6609.0,10,0,204,0
412,90.66666666666667,248.66666666666666,-23.0,2397.0,2637.0,10,588,0,-1
413,226.0,46.0,26.0,0.0,6550.0,10,0,303,0
414,156.0,48.666666666666664,-8.0,0.0,6610.0,10,34,0,-1
415,43.333333333333336,223.33333333333334,4.0,1258.0,1498.0,10,0,33,71.91508742250936
416,23.333333333333332,158.66666666666666,32.0,703.0,943.0,10,0,128,305.53806237867855
417,134.0,161.33333333333334,19.0,0.0,6699.0,10,0,235,0
418,186.0,174.66666666666666,19.0,282.0,522.0,10,0,189,192.3013157082554
419,74.0,190.66666666666666,21.0,472.0,712.0,10,0,341,329.25612518162905
420,233.33333333333334,138.0,16.0,0.0,6591.0,10,0,238,0
421,203.33333333333334,171.33333333333334,-11.0,0.0,6622.0,10,111,0,-1
422,213.33333333333334,110.66666666666667,-4.0,2284.0,2524.0,10,106,0,-1
423,190.0,191.33333333333334,-15.0,0.0,6620.0,10,766,0,-1
424,152.0,64.0,37.0,0.0,6634.0,10,0,672,0
425,197.33333333333334,258.6666666666667,-3.0,0.0,6530.0,10,583,0,-1
426,25.333333333333332,244.0,18.0,0.0,6510.0,10,0,8,0
427,17.333333333333332,183.33333333333334,-30.0,0.0,6552.0,10,24,0,-1
428,32.666666666666664,124.66666666666667,-27.0,0.0,6590.0,10,356,0,-1
429,194.0,202.66666666666666,-15.0,0.0,6603.0,10,327,0,-1
430,54.0,104.0,25.0,1681.0,1921.0,10,0,159,211.59675709431318
431,2.0,1.3333333333333333,-5.0,3766.0,4006.0,10,617,0,-1
432,236.0,132.66666666666666,-1.0,5061.0,5301.0,10,612,0,-1
433,240.66666666666666,129.33333333333334,12.0,0.0,6580.0,10,0,756,0
434,178.0,214.0,26.0,2473.0,2713.0,10,0,715,1252.3076177880616
435,252.0,20.0,-31.0,0.0,6495.0,10,597,0,-1
436,144.66666666666666,140.66666666666666,-24.0,4662.0,4902.0,10,131,0,-1
437,164.0,101.33333333333333,-37.0,2345.0,2585.0,10,231,0,-1
438,224.0,257.3333333333333,-36.0,0.0,6511.0,10,502,0,-1
439,232.0,68.0,26.0,0.0,6564.0,10,0,223,0
440,108.0,167.33333333333334,21.0,0.0,6678.0,10,0,549,0
441,46.666666666666664,54.0,-16.0,3449.0,3689.0,10,250,0,-1
442,154.0,213.33333333333334,-9.0,0.0,6618.0,10,596,0,-1
443,249.33333333333334,108.66666666666667,29.0,0.0,6564.0,10,0,379,0
444,244.66666666666666,200.0,-14.0,1737.0,1977.0,10,455,0,-1
445,30.0,56.666666666666664,-23.0,0.0,6548.0,10,740,0,-1
446,220.0,50.666666666666664,10.0,0.0,6562.0,10,0,241,0
447,247.33333333333334,257.3333333333333,-15.0,0.0,6489.0,10,23,0,-1
448,168.66666666666666,210.66666666666666,21.0,1622.0,1862.0,10,0,36,1054.8214132337132
449,176.0,46.0,-34.0,2602.0,2842.0,10,144,0,-1
450,220.0,235.33333333333334,-15.0,0.0,6541.0,10,652,0,-1
451,112.66666666666667,156.66666666666666,35.0,67.0,307.0,10,0,173,3.8143464628968977
452,124.0,119.33333333333333,29.0,0.0,6716.0,10,0,109,0
453,8.666666666666666,146.66666666666666,15.0,4200.0,4440.0,10,0,45,3010.764998946471
454,215.33333333333334,145.33333333333334,34.0,0.0,6617.0,10,0,215,0
455,200.0,212.66666666666666,14.0,0.0,6586.0,10,0,444,0
456,237.33333333333334,210.0,-26.0,1623.0,1863.0,10,21,0,-1
457,128.66666666666666,12.0,22.0,0.0,6559.0,10,0,533,0
458,152.0,227.33333333333334,-9.0,3969.0,4209.0,10,266,0,-1
459,216.0,122.66666666666667,25.0,422.0,662.0,10,0,86,355.27446383806597
460,229.33333333333334,48.0,8.0,0.0,6549.0,10,0,570,0
461,250.66666666666666,12.666666666666666,-15.0,0.0,6489.0,10,558,0,-1
462,49.333333333333336,234.0,32.0,0.0,6545.0,10,0,265,0
463,174.66666666666666,20.0,8.0,0.0,6561.0,10,0,567,0
464,170.66666666666666,96.66666666666667,-11.0,4515.0,4755.0,10,725,0,-1
465,240.66666666666666,191.33333333333334,13.0,0.0,6558.0,10,0,634,0
466,125.33333333333333,44.666666666666664,14.0,0.0,6608.0,10,0,728,0
467,17.333333333333332,46.666666666666664,3.0,3625.0,3865.0,10,0,692,1386.6323228319193
468,254.0,250.0,-8.0,4226.0,4466.0,10,470,0,-1
469,146.66666666666666,47.333333333333336,-13.0,2645.0,2885.0,10,259,0,-1
470,247.33333333333334,232.66666666666666,8.0,0.0,6515.0,10,0,468,0
471,17.333333333333332,173.33333333333334,-30.0,0.0,6557.0,10,150,0,-1
472,226.0,2.0,8.0,0.0,6500.0,10,0,6,0
473,205.33333333333334,209.33333333333334,-20.0,2499.0,2739.0,10,301,0,-1
474,75.33333333333333,53.333333333333336,-21.0,0.0,6593.0,10,149,0,-1
475,52.0,174.0,-24.0,0.0,6605.0,10,77,0,-1
476,56.666666666666664,222.0,-16.0,2246.0,2486.0,10,678,0,-1
477,128.0,100.66666666666667,-21.0,0.0,6692.0,10,20,0,-1
478,254.66666666666666,112.66666666666667,23.0,2572.0,2812.0,10,0,234,2400.0495455318414
479,34.666666666666664,200.66666666666666,7.0,3639.0,3879.0,10,0,376,2411.3380910133747
480,34.0,42.666666666666664,14.0,3121.0,3361.0,10,0,527,1610.9112975977785
481,182.0,121.33333333333333,-18.0,3342.0,3582.0,10,673,0,-1
482,108.66666666666667,176.0,26.0,176.0,416.0,10,0,717,52.21381428104163
483,142.0,203.33333333333334,24.0,1900.0,2140.0,10,0,143,1644.0584529699404
484,64.0,108.0,-24.0,0.0,6631.0,10,785,0,-1
485,139.33333333333334,138.66666666666666,-20.0,0.0,6729.0,10,161,0,-1
486,66.66666666666667,10.0,21.0,1202.0,1442.0,10,0,777,733.9224145600615
487,5.333333333333333,45.333333333333336,-17.0,2553.0,2793.0,10,721,0,-1
488,170.66666666666666,256.6666666666667,5.0,0.0,6548.0,10,0,61,0
489,118.66666666666667,68.66666666666667,10.0,0.0,6642.0,10,0,146,0
490,190.0,71.33333333333333,17.0,1942.0,2182.0,10,0,158,763.8859510220194
491,0.6666666666666666,223.33333333333334,12.0,939.0,1179.0,10,0,572,650.5232602647852
492,182.66666666666666,4.666666666666667,21.0,0.0,6535.0,10,0,104,0
493,142.0,144.0,9.0,20.0,260.0,10,0,556,0
494,126.66666666666667,18.0,10.0,0.0,6568.0,10,0,255,0
495,48.666666666666664,82.66666666666667,-28.0,2150.0,2390.0,10,313,0,-1
496,214.0,96.0,-18.0,4197.0,4437.0,10,90,0,-1
497,197.33333333333334,104.0,17.0,352.0,592.0,10,0,654,251.81980763633143
498,232.0,126.0,-18.0,0.0,6593.0,10,511,0,-1
499,78.0,263.3333333333333,-36.0,1545.0,1785.0,10,117,0,-1
500,1.3333333333333333,34.666666666666664,11.0,2646.0,2886.0,10,0,660,729.2965822889875
501,124.0,96.66666666666667,-7.0,0.0,6685.0,10,224,0,-1
502,254.0,193.33333333333334,36.0,0.0,6539.0,10,0,438,0
503,162.66666666666666,33.333333333333336,-11.0,3756.0,3996.0,10,630,0,-1
504,7.333333333333333,218.66666666666666,12.0,0.0,6513.0,10,0,211,0
505,211.33333333333334,122.0,29.0,414.0,654.0,10,0,3,335.5728973317589
506,130.66666666666666,34.0,-19.0,2059.0,2299.0,10,402,0,-1
507,141.33333333333334,131.33333333333334,-10.0,0.0,6729.0,10,332,0,-1
508,199.33333333333334,151.33333333333334,-20.0,0.0,6639.0,10,559,0,-1
509,263.3333333333333,226.66666666666666,-17.0,0.0,6501.0,10,167,0,-1
510,172.66666666666666,2.6666666666666665,26.0,0.0,6537.0,10,0,59,0
511,194.66666666666666,261.3333333333333,18.0,2584.0,2824.0,10,0,498,371.0838614471208
512,140.66666666666666,102.0,14.0,165.0,405.0,10,0,208,89.49404066529767
513,246.66666666666666,38.0,-12.0,0.0,6519.0,10,245,0,-1
514,79.33333333333333,190.66666666666666,18.0,0.0,6623.0,10,0,547,0
515,142.0,221.33333333333334,-31.0,0.0,6609.0,10,348,0,-1
516,218.66666666666666,26.0,11.0,2965.0,3205.0,10,0,300,426.05333738511536
517,208.0,164.66666666666666,14.0,0.0,6620.0,10,0,551,0
518,165.33333333333334,84.0,-33.0,2547.0,2787.0,10,218,0,-1
519,138.66666666666666,13.333333333333334,10.0,0.0,6561.0,10,0,220,0
520,134.0,130.0,12.0,5.0,245.0,10,0,576,0
521,97.33333333333333,116.0,23.0,0.0,6682.0,10,0,400,0
522,227.33333333333334,22.0,27.0,1057.0,1297.0,10,0,169,532.5344220388251
523,57.333333333333336,74.66666666666667,17.0,0.0,6597.0,10,0,534,0
524,93.33333333333333,26.666666666666668,-23.0,4000.0,4240.0,10,258,0,-1
525,206.66666666666666,226.66666666666666,11.0,0.0,6563.0,10,0,299,0
526,117.33333333333333,102.66666666666667,15.0,88.0,328.0,10,0,229,17.10659644234985
527,87.33333333333333,59.333333333333336,-14.0,0.0,6611.0,10,480,0,-1
528,49.333333333333336,154.0,-12.0,1834.0,2074.0,10,663,0,-1
529,62.0,20.666666666666668,-16.0,0.0,6541.0,10,83,0,-1
530,232.66666666666666,216.0,-14.0,2093.0,2333.0,10,786,0,-1
531,3.3333333333333335,229.33333333333334,-12.0,4977.0,5217.0,10,799,0,-1
532,106.0,52.666666666666664,-4.0,0.0,6614.0,10,681,0,-1
533,91.33333333333333,45.333333333333336,-22.0,0.0,6595.0,10,457,0,-1
534,68.66666666666667,63.333333333333336,-17.0,2324.0,2564.0,10,523,0,-1
535,210.0,158.0,33.0,0.0,6621.0,10,0,205,0
536,196.0,78.66666666666667,-35.0,379.0,619.0,10,67,0,-1
537,50.0,59.333333333333336,18.0,3244.0,3484.0,10,0,75,383.85816613346753
538,246.0,4.0,16.0,0.0,6484.0,10,0,116,0
539,42.0,110.66666666666667,4.0,0.0,6600.0,10,0,626,0
540,39.333333333333336,59.333333333333336,-16.0,3018.0,3258.0,10,399,0,-1
541,92.0,217.33333333333334,-25.0,2183.0,2423.0,10,79,0,-1
542,202.66666666666666,263.3333333333333,18.0,2055.0,2295.0,10,0,155,872.7302519265407
543,39.333333333333336,32.666666666666664,-26.0,1575.0,1815.0,10,621,0,-1
544,113.33333333333333,117.33333333333333,19.0,0.0,6703.0,10,0,808,0
545,256.0,31.333333333333332,-22.0,0.0,6502.0,10,355,0,-1
546,78.0,254.0,-24.0,0.0,6542.0,10,405,0,-1
547,48.0,210.0,-18.0,0.0,6569.0,10,514,0,-1
548,217.33333333333334,104.0,15.0,1105.0,1345.0,10,0,321,53.71325213406943
549,27.333333333333332,226.66666666666666,-21.0,0.0,6530.0,10,440,0,-1
550,62.666666666666664,110.0,5.0,0.0,6630.0,10,0,219,0
551,152.66666666666666,247.33333333333334,-14.0,3991.0,4231.0,10,517,0,-1
552,71.33333333333333,65.33333333333333,21.0,472.0,712.0,10,0,73,149.4520876008358
553,174.66666666666666,155.33333333333334,16.0,0.0,6671.0,10,0,81,0
554,27.333333333333332,224.66666666666666,-18.0,0.0,6532.0,10,690,0,-1
555,162.0,183.33333333333334,-19.0,3618.0,3858.0,10,566,0,-1
556,256.0,204.66666666666666,-9.0,0.0,6529.0,10,493,0,-1
557,243.33333333333334,202.0,-21.0,0.0,6547.0,10,641,0,-1
558,264.6666666666667,48.666666666666664,15.0,0.0,6507.0,10,0,461,0
559,156.0,142.66666666666666,20.0,0.0,6705.0,10,0,508,0
560,2.0,10.0,20.0,0.0,6471.0,10,0,213,0
561,162.66666666666666,90.0,-20.0,2627.0,2867.0,10,136,0,-1
562,202.0,74.66666666666667,21.0,0.0,6606.0,10,0,97,0
563,216.66666666666666,30.0,8.0,2296.0,2536.0,10,0,298,579.0254810148573
564,228.66666666666666,89.33333333333333,-24.0,3975.0,4215.0,10,52,0,-1
565,204.66666666666666,264.0,-19.0,3028.0,3268.0,10,587,0,-1
566,185.33333333333334,192.66666666666666,19.0,0.0,6623.0,10,0,555,0
567,135.33333333333334,26.666666666666668,-8.0,3107.0,3347.0,10,463,0,-1
568,158.66666666666666,79.33333333333333,-11.0,0.0,6652.0,10,574,0,-1
569,110.66666666666667,238.0,-31.0,4793.0,5033.0,10,767,0,-1
570,193.33333333333334,54.666666666666664,-8.0,0.0,6593.0,10,460,0,-1
571,118.0,92.66666666666667,19.0,0.0,6676.0,10,0,133,0
572,1.3333333333333333,133.33333333333334,-12.0,0.0,6543.0,10,491,0,-1
573,232.0,212.66666666666666,-35.0,0.0,6552.0,10,153,0,-1
574,24.0,135.33333333333334,11.0,0.0,6577.0,10,0,568,0
575,83.33333333333333,81.33333333333333,15.0,384.0,624.0,10,0,281,278.0971011394324
576,122.66666666666667,46.0,-12.0,0.0,6610.0,10,520,0,-1
577,245.33333333333334,185.33333333333334,20.0,0.0,6556.0,10,0,798,0
578,249.33333333333334,116.66666666666667,18.0,0.0,6566.0,10,0,751,0
579,84.0,138.66666666666666,26.0,0.0,6667.0,10,0,172,0
580,122.66666666666667,156.66666666666666,-1.0,0.0,6703.0,10,32,0,-1
581,102.0,210.0,-34.0,0.0,6617.0,10,380,0,-1
582,32.0,185.33333333333334,36.0,604.0,844.0,10,0,10,254.59183890963848
583,190.66666666666666,205.33333333333334,3.0,0.0,6603.0,10,0,425,0
584,131.33333333333334,133.33333333333334,-16.0,0.0,6738.0,10,53,0,-1
585,130.66666666666666,92.0,18.0,0.0,6679.0,10,0,594,0
586,150.66666666666666,34.666666666666664,17.0,1921.0,2161.0,10,0,190,710.5380502729114
587,170.66666666666666,237.33333333333334,19.0,0.0,6576.0,10,0,565,0
588,72.0,266.0,23.0,0.0,6522.0,10,0,412,0
589,82.66666666666667,147.33333333333334,27.0,3952.0,4192.0,10,0,749,352.91496884792826
590,160.0,134.0,-23.0,0.0,6701.0,10,183,0,-1
591,81.33333333333333,70.0,-25.0,0.0,6619.0,10,770,0,-1
592,157.33333333333334,114.0,27.0,0.0,6695.0,10,0,802,0
593,232.0,247.33333333333334,-5.0,0.0,6515.0,10,147,0,-1
594,122.0,47.333333333333336,-18.0,0.0,6611.0,10,585,0,-1
595,17.333333333333332,217.33333333333334,21.0,0.0,6527.0,10,0,792,0
596,225.33333333333334,210.0,9.0,3749.0,3989.0,10,0,442,2999.965109413013
597,253.33333333333334,84.0,31.0,749.0,989.0,10,0,435,256.7757566468099
598,49.333333333333336,188.66666666666666,-23.0,0.0,6591.0,10,388,0,-1
599,30.666666666666668,131.33333333333334,-26.0,1633.0,1873.0,10,735,0,-1
600,20.0,26.0,-5.0,1412.0,1652.0,10,649,0,-1
601,58.666666666666664,248.0,-18.0,0.0,6536.0,10,124,0,-1
602,40.0,212.66666666666666,29.0,0.0,6558.0,10,0,152,0
603,116.0,217.33333333333334,8.0,0.0,6613.0,10,0,141,0
604,114.66666666666667,72.66666666666667,-33.0,0.0,6646.0,10,647,0,-1
605,104.66666666666667,252.0,22.0,0.0,6558.0,10,0,746,0
606,146.0,32.666666666666664,-9.0,0.0,6589.0,10,209,0,-1
607,210.66666666666666,74.66666666666667,-9.0,3795.0,4035.0,10,732,0,-1
608,265.3333333333333,216.66666666666666,-17.0,3439.0,3679.0,10,312,0,-1
609,153.33333333333334,156.0,-14.0,6184.0,6424.0,10,87,0,-1
610,64.66666666666667,258.0,-18.0,2185.0,2425.0,10,187,0,-1
611,174.66666666666666,141.33333333333334,19.0,0.0,6678.0,10,0,776,0
612,232.66666666666666,120.66666666666667,1.0,0.0,6591.0,10,0,432,0
613,19.333333333333332,6.0,-38.0,3242.0,3482.0,10,622,0,-1
614,134.0,170.0,-4.0,0.0,6686.0,10,316,0,-1
615,14.0,170.0,-43.0,2982.0,3222.0,10,192,0,-1
616,68.0,168.0,21.0,324.0,564.0,10,0,226,255.17418402960217
617,6.0,31.333333333333332,5.0,3351.0,3591.0,10,0,431,302.80018591658603
618,158.0,162.0,9.0,107.0,347.0,10,0,781,7.730159753020545
619,220.0,208.66666666666666,27.0,0.0,6569.0,10,0,110,0
620,188.0,168.0,-26.0,0.0,6644.0,10,338,0,-1
621,10.666666666666666,76.0,26.0,0.0,6538.0,10,0,543,0
622,157.33333333333334,25.333333333333332,38.0,1671.0,1911.0,10,0,613,865.4175133306162
623,164.66666666666666,141.33333333333334,15.0,629.0,869.0,10,0,401,54.35275412264978
624,244.0,64.66666666666667,-10.0,0.0,6546.0,10,252,0,-1
625,189.33333333333334,207.33333333333334,19.0,1337.0,1577.0,10,0,9,862.2710430766721
626,205.33333333333334,144.66666666666666,-4.0,3909.0,4149.0,10,539,0,-1
627,228.66666666666666,122.66666666666667,-37.0,4430.0,4670.0,10,120,0,-1
628,36.666666666666664,230.66666666666666,-39.0,0.0,6536.0,10,410,0,-1
629,210.66666666666666,218.0,24.0,0.0,6569.0,10,0,126,0
630,170.0,53.333333333333336,11.0,0.0,6609.0,10,0,503,0
631,68.0,78.66666666666667,-12.0,4615.0,4855.0,10,317,0,-1
632,48.666666666666664,84.0,38.0,1618.0,1858.0,10,0,795,1313.2819454348619
633,246.0,114.0,-26.0,0.0,6570.0,10,789,0,-1
634,233.33333333333334,142.66666666666666,-13.0,0.0,6591.0,10,465,0,-1
635,162.66666666666666,37.333333333333336,-26.0,0.0,6591.0,10,17,0,-1
636,191.33333333333334,228.66666666666666,-15.0,2821.0,3061.0,10,114,0,-1
637,146.66666666666666,25.333333333333332,32.0,0.0,6578.0,10,0,406,0
638,102.66666666666667,27.333333333333332,22.0,5083.0,5323.0,10,0,669,1260.0946995314634
639,115.33333333333333,48.0,-4.0,1037.0,1277.0,10,16,0,-1
640,137.33333333333334,70.66666666666667,-24.0,0.0,6647.0,10,764,0,-1
641,241.33333333333334,255.33333333333334,21.0,963.0,1203.0,10,0,557,124.04653097783248
642,71.33333333333333,106.0,-23.0,0.0,6640.0,10,49,0,-1
643,212.66666666666666,106.66666666666667,26.0,611.0,851.0,10,0,62,260.5024146126638
644,58.666666666666664,80.66666666666667,-19.0,2212.0,2452.0,10,665,0,-1
645,227.33333333333334,52.0,16.0,3258.0,3498.0,10,0,257,963.3164728605111
646,64.66666666666667,70.0,-19.0,3714.0,3954.0,10,39,0,-1
647,164.0,162.66666666666666,33.0,2655.0,2895.0,10,0,604,524.2391111995933
648,23.333333333333332,52.666666666666664,22.0,1630.0,1870.0,10,0,256,295.8193168547283
649,24.666666666666668,70.66666666666667,5.0,1373.0,1613.0,10,0,600,226.2187433176521
650,115.33333333333333,256.0,3.0,624.0,864.0,10,0,365,547.4653089995595
651,245.33333333333334,42.0,-10.0,1599.0,1839.0,10,392,0,-1
652,200.0,181.33333333333334,15.0,0.0,6618.0,10,0,450,0
653,158.0,133.33333333333334,17.0,37.0,277.0,10,0,666,0
654,190.66666666666666,29.333333333333332,-17.0,0.0,6563.0,10,497,0,-1
655,196.0,166.0,-24.0,1824.0,2064.0,10,784,0,-1
656,258.6666666666667,70.66666666666667,9.0,0.0,6531.0,10,0,309,0
657,98.66666666666667,47.333333333333336,8.0,3202.0,3442.0,10,0,113,2814.7980363230167
658,66.66666666666667,145.33333333333334,31.0,0.0,6640.0,10,0,185,0
659,118.0,51.333333333333336,13.0,0.0,6616.0,10,0,670,0
660,98.66666666666667,62.666666666666664,-11.0,0.0,6623.0,10,500,0,-1
661,10.666666666666666,207.33333333333334,10.0,1112.0,1352.0,10,0,693,559.528843387816
662,105.33333333333333,56.666666666666664,22.0,0.0,6619.0,10,0,179,0
663,70.0,169.33333333333334,12.0,0.0,6632.0,10,0,528,0
664,44.0,78.66666666666667,-29.0,2198.0,2438.0,10,352,0,-1
665,8.666666666666666,64.0,19.0,0.0,6528.0,10,0,644,0
666,232.0,27.333333333333332,-17.0,2571.0,2811.0,10,653,0,-1
667,90.0,107.33333333333333,-14.0,5342.0,5582.0,10,243,0,-1
668,56.666666666666664,40.666666666666664,20.0,0.0,6561.0,10,0,134,0
669,106.66666666666667,41.333333333333336,-22.0,0.0,6598.0,10,638,0,-1
670,156.0,13.333333333333334,-13.0,1614.0,1854.0,10,659,0,-1
671,72.0,263.3333333333333,-2.0,0.0,6526.0,10,333,0,-1
672,153.33333333333334,92.66666666666667,-37.0,5131.0,5371.0,10,424,0,-1
673,30.0,194.0,18.0,794.0,1034.0,10,0,481,150.78003726163467
674,177.33333333333334,5.333333333333333,-24.0,2260.0,2500.0,10,788,0,-1
675,63.333333333333336,260.6666666666667,-19.0,0.0,6524.0,10,216,0,-1
676,104.0,21.333333333333332,-20.0,3101.0,3341.0,10,704,0,-1
677,38.666666666666664,65.33333333333333,15.0,0.0,6567.0,10,0,25,0
678,52.666666666666664,229.33333333333334,16.0,807.0,1047.0,10,0,476,189.2341601038973
679,39.333333333333336,34.0,-1.0,764.0,1004.0,10,771,0,-1
680,253.33333333333334,226.0,10.0,0.0,6514.0,10,0,88,0
681,110.0,84.0,4.0,0.0,6660.0,10,0,532,0
682,28.666666666666668,44.666666666666664,15.0,0.0,6536.0,10,0,752,0
683,251.33333333333334,48.0,-20.0,5173.0,5413.0,10,796,0,-1
684,139.33333333333334,111.33333333333333,17.0,34.0,274.0,10,0,28,0
685,38.0,254.0,22.0,856.0,1096.0,10,0,394,286.62915463756224
686,196.0,8.666666666666666,26.0,0.0,6532.0,10,0,122,0
687,58.0,98.0,7.0,0.0,6617.0,10,0,748,0
688,2.6666666666666665,40.0,29.0,0.0,6501.0,10,0,170,0
689,17.333333333333332,164.66666666666666,31.0,1491.0,1731.0,10,0,89,1160.8464477635862
690,29.333333333333332,197.33333333333334,18.0,1875.0,2115.0,10,0,554,1134.376002275093
691,238.0,25.333333333333332,2.0,4358.0,4598.0,10,0,201,2549.4586187858695
692,37.333333333333336,104.0,-3.0,0.0,6591.0,10,467,0,-1
693,34.666666666666664,129.33333333333334,-10.0,0.0,6593.0,10,661,0,-1
694,82.66666666666667,119.33333333333333,-22.0,0.0,6663.0,10,145,0,-1
695,207.33333333333334,237.33333333333334,-16.0,0.0,6550.0,10,745,0,-1
696,93.33333333333333,87.33333333333333,-15.0,3457.0,3697.0,10,760,0,-1
697,242.66666666666666,142.0,11.0,2253.0,2493.0,10,0,807,257.96408129352193
698,68.0,56.0,-17.0,0.0,6590.0,10,390,0,-1
699,4.666666666666667,95.33333333333333,-23.0,1272.0,1512.0,10,398,0,-1
700,70.0,240.0,10.0,0.0,6555.0,10,0,263,0
701,100.0,32.666666666666664,5.0,0.0,6582.0,10,0,382,0
702,34.666666666666664,228.66666666666666,-19.0,0.0,6536.0,10,119,0,-1
703,145.33333333333334,89.33333333333333,-30.0,0.0,6673.0,10,272,0,-1
704,132.66666666666666,14.666666666666666,20.0,0.0,6563.0,10,0,676,0
705,254.0,18.0,27.0,1792.0,2032.0,10,0,261,439.457311060652
706,50.0,50.666666666666664,-24.0,0.0,6565.0,10,391,0,-1
707,251.33333333333334,188.0,-12.0,0.0,6546.0,10,762,0,-1
708,251.33333333333334,96.0,23.0,1809.0,2049.0,10,0,138,796.7086102973641
709,39.333333333333336,190.0,-32.0,4527.0,4767.0,10,214,0,-1
710,214.0,56.666666666666664,-13.0,0.0,6575.0,10,311,0,-1
