nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
344,30.0,194.0,18.0,794.0,1034.0,10,0,771,311.98948341506417
345,196.0,207.33333333333334,10.0,591.0,831.0,10,0,554,404.99325885159357
346,203.33333333333334,132.0,20.0,300.0,540.0,10,0,525,117.01691617800898
347,225.33333333333334,260.6666666666667,40.0,1156.0,1396.0,10,0,116,548.6738372435536
348,232.66666666666666,90.0,-20.0,2131.0,2371.0,10,655,0,-1
349,158.0,142.0,20.0,432.0,672.0,10,0,101,209.29437615157204
350,54.666666666666664,240.0,-10.0,980.0,1220.0,10,168,0,-1
351,68.0,56.0,3.0,602.0,842.0,10,0,18,198.95468113413534
352,200.0,96.0,-50.0,907.0,1147.0,10,509,0,-1
353,157.33333333333334,25.333333333333332,38.0,1671.0,1911.0,10,0,242,513.2651758506859
354,185.33333333333334,106.0,10.0,548.0,788.0,10,0,144,52.80075194680681
355,229.33333333333334,186.66666666666666,20.0,920.0,1160.0,10,0,724,579.7916117051346
356,99.33333333333333,156.0,10.0,125.0,365.0,10,0,394,13.15185861200968
357,213.33333333333334,248.66666666666666,-20.0,2146.0,2386.0,10,447,0,-1
358,72.66666666666667,168.0,-20.0,536.0,776.0,10,99,0,-1
359,145.33333333333334,89.33333333333333,-9.0,5039.0,5279.0,10,510,0,-1
360,122.66666666666667,188.0,19.0,214.0,454.0,10,0,736,44.472972288366954
361,21.333333333333332,52.0,-23.0,2534.0,2774.0,10,680,0,-1
362,263.3333333333333,206.66666666666666,-8.0,1044.0,1284.0,10,743,0,-1
363,12.666666666666666,137.33333333333334,-10.0,1026.0,1266.0,10,521,0,-1
364,162.0,183.33333333333334,-23.0,3618.0,3858.0,10,785,0,-1
365,116.66666666666667,128.0,-16.0,3636.0,3876.0,10,111,0,-1
366,199.33333333333334,151.33333333333334,25.0,332.0,572.0,10,0,248,257.626843035223
367,106.0,109.33333333333333,-27.0,5285.0,5525.0,10,154,0,-1
368,143.33333333333334,173.33333333333334,9.0,127.0,367.0,10,0,797,38.329650630970086
369,108.66666666666667,242.66666666666666,21.0,3088.0,3328.0,10,0,624,2564.444295001721
370,138.66666666666666,13.333333333333334,-30.0,2344.0,2584.0,10,51,0,-1
371,64.66666666666667,258.0,-30.0,2185.0,2425.0,10,265,0,-1
372,196.0,8.666666666666666,-10.0,2287.0,2527.0,10,281,0,-1
373,72.0,166.66666666666666,-20.0,766.0,1006.0,10,494,0,-1
374,259.3333333333333,204.0,30.0,1265.0,1505.0,10,0,502,539.3515551414921
375,174.66666666666666,20.0,-40.0,604.0,844.0,10,42,0,-1
376,222.66666666666666,61.333333333333336,29.0,1714.0,1954.0,10,0,249,1046.370439865536
377,186.0,224.66666666666666,-10.0,2353.0,2593.0,10,598,0,-1
378,2.0,10.0,-5.0,4346.0,4586.0,10,285,0,-1
379,140.0,180.66666666666666,20.0,207.0,447.0,10,0,270,54.38727536252467
380,170.66666666666666,96.66666666666667,12.0,4515.0,4755.0,10,0,193,3613.1709163209007
381,258.0,178.0,-14.0,3508.0,3748.0,10,607,0,-1
382,5.333333333333333,190.0,-10.0,1233.0,1473.0,10,589,0,-1
383,55.333333333333336,238.0,10.0,1121.0,1361.0,10,0,706,36.47847047172703
384,178.0,196.66666666666666,20.0,2865.0,3105.0,10,0,278,2203.1420824537067
385,186.0,174.66666666666666,19.0,282.0,522.0,10,0,584,185.85523697886754
386,158.66666666666666,67.33333333333333,-30.0,669.0,909.0,10,229,0,-1
387,146.0,251.33333333333334,20.0,820.0,1060.0,10,0,92,625.7683710009887
388,84.0,60.0,31.0,3402.0,3642.0,10,0,638,2770.295238616378
389,86.0,44.666666666666664,30.0,735.0,975.0,10,0,504,617.1580715799149
390,110.66666666666667,76.66666666666667,-4.0,4935.0,5175.0,10,216,0,-1
391,158.66666666666666,166.66666666666666,20.0,309.0,549.0,10,0,483,130.35012946943326
392,164.0,162.66666666666666,-21.0,2655.0,2895.0,10,335,0,-1
393,87.33333333333333,63.333333333333336,20.0,423.0,663.0,10,0,604,243.52341106574696
394,76.66666666666667,171.33333333333334,-10.0,424.0,664.0,10,356,0,-1
395,162.0,70.66666666666667,10.0,514.0,754.0,10,0,277,153.0466191697383
396,134.66666666666666,105.33333333333333,-27.0,4573.0,4813.0,10,433,0,-1
397,259.3333333333333,204.66666666666666,-20.0,1221.0,1461.0,10,707,0,-1
398,158.0,72.66666666666667,-30.0,781.0,1021.0,10,692,0,-1
399,78.0,98.66666666666667,14.0,272.0,512.0,10,0,661,105.52382040118016
400,120.0,250.0,10.0,585.0,825.0,10,0,535,169.64775768306907
401,184.0,104.66666666666667,-20.0,378.0,618.0,10,728,0,-1
402,202.0,238.66666666666666,-20.0,1305.0,1545.0,10,744,0,-1
403,11.333333333333334,64.0,10.0,908.0,1148.0,10,0,296,518.8658645193202
404,115.33333333333333,254.0,-20.0,1091.0,1331.0,10,716,0,-1
405,46.666666666666664,54.0,-12.0,3449.0,3689.0,10,583,0,-1
406,30.666666666666668,131.33333333333334,-16.0,1633.0,1873.0,10,439,0,-1
407,137.33333333333334,54.0,20.0,537.0,777.0,10,0,235,195.95637792489939
408,232.0,228.66666666666666,-20.0,1299.0,1539.0,10,683,0,-1
409,63.333333333333336,42.0,10.0,697.0,937.0,10,0,50,234.02131619937697
410,216.0,144.0,20.0,477.0,717.0,10,0,566,13.47373387421822
411,176.66666666666666,84.66666666666667,35.0,271.0,511.0,10,0,219,102.5464465409298
412,130.66666666666666,92.0,18.0,230.0,470.0,10,0,715,35.836859102741215
413,17.333333333333332,173.33333333333334,-30.0,2457.0,2697.0,10,258,0,-1
414,256.0,204.66666666666666,-30.0,1459.0,1699.0,10,232,0,-1
415,15.333333333333334,211.33333333333334,10.0,1755.0,1995.0,10,0,753,422.4336620391672
416,136.0,194.66666666666666,10.0,757.0,997.0,10,0,563,79.92680063366866
417,214.0,191.33333333333334,-16.0,2303.0,2543.0,10,293,0,-1
418,37.333333333333336,64.66666666666667,-35.0,3706.0,3946.0,10,581,0,-1
419,46.666666666666664,176.0,30.0,767.0,1007.0,10,0,304,232.5752395294464
420,101.33333333333333,160.0,30.0,275.0,515.0,10,0,128,80.15837640328772
421,0.0,103.33333333333333,9.0,700.0,940.0,10,0,137,509.19482514634126
422,211.33333333333334,45.333333333333336,-10.0,4581.0,4821.0,10,548,0,-1
423,263.3333333333333,111.33333333333333,24.0,3860.0,4100.0,10,0,500,68.81084777427237
424,192.66666666666666,204.0,-30.0,793.0,1033.0,10,73,0,-1
425,50.0,244.66666666666666,10.0,900.0,1140.0,10,0,686,179.71564786552622
426,235.33333333333334,184.0,10.0,651.0,891.0,10,0,59,352.15976221054444
427,122.0,47.333333333333336,-15.0,2999.0,3239.0,10,55,0,-1
428,208.0,133.33333333333334,30.0,562.0,802.0,10,0,779,283.37662377782124
429,32.666666666666664,148.0,-21.0,4450.0,4690.0,10,34,0,-1
430,198.0,91.33333333333333,-37.0,1772.0,2012.0,10,677,0,-1
431,133.33333333333334,59.333333333333336,-20.0,712.0,952.0,10,701,0,-1
432,161.33333333333334,75.33333333333333,10.0,315.0,555.0,10,0,802,65.17873963325933
433,227.33333333333334,22.0,27.0,1057.0,1297.0,10,0,396,941.2283293936421
434,36.666666666666664,227.33333333333334,-18.0,2642.0,2882.0,10,800,0,-1
435,66.0,44.666666666666664,10.0,593.0,833.0,10,0,206,21.418924903567735
436,157.33333333333334,162.0,20.0,418.0,658.0,10,0,676,145.51870425266316
437,152.66666666666666,139.33333333333334,20.0,30.0,270.0,10,0,20,0
438,62.0,39.333333333333336,20.0,798.0,1038.0,10,0,117,551.6784058670899
439,95.33333333333333,106.0,16.0,161.0,401.0,10,0,406,99.22826193188426
440,178.0,74.66666666666667,30.0,593.0,833.0,10,0,546,499.0295300179316
441,130.66666666666666,196.66666666666666,20.0,471.0,711.0,10,0,572,160.59503049860265
442,222.66666666666666,66.66666666666667,-12.0,4490.0,4730.0,10,298,0,-1
443,81.33333333333333,122.0,20.0,199.0,439.0,10,0,306,63.46037365815396
444,150.0,35.333333333333336,-20.0,4269.0,4509.0,10,343,0,-1
445,18.666666666666668,235.33333333333334,-10.0,884.0,1124.0,10,650,0,-1
446,105.33333333333333,159.33333333333334,20.0,339.0,579.0,10,0,87,49.28617904655446
447,261.3333333333333,204.66666666666666,20.0,946.0,1186.0,10,0,357,621.7196429013483
448,8.666666666666666,39.333333333333336,-20.0,2177.0,2417.0,10,159,0,-1
449,84.66666666666667,60.0,20.0,655.0,895.0,10,0,571,202.781305472208
450,147.33333333333334,187.33333333333334,-10.0,215.0,455.0,10,133,0,-1
451,217.33333333333334,249.33333333333334,-10.0,2251.0,2491.0,10,160,0,-1
452,118.66666666666667,68.66666666666667,-10.0,2410.0,2650.0,10,620,0,-1
453,250.66666666666666,167.33333333333334,20.0,703.0,943.0,10,0,684,499.87421140213354
454,195.33333333333334,206.66666666666666,30.0,636.0,876.0,10,0,113,453.0207866990597
455,257.3333333333333,40.0,-20.0,1303.0,1543.0,10,326,0,-1
456,200.0,181.33333333333334,15.0,2712.0,2952.0,10,0,239,1130.8277502804867
457,162.0,139.33333333333334,-10.0,5456.0,5696.0,10,463,0,-1
458,68.0,44.666666666666664,20.0,541.0,781.0,10,0,609,339.18258975438016
459,190.0,71.33333333333333,17.0,1942.0,2182.0,10,0,748,1128.3579466623273
460,54.666666666666664,243.33333333333334,-16.0,786.0,1026.0,10,190,0,-1
461,3.3333333333333335,229.33333333333334,-22.0,4977.0,5217.0,10,245,0,-1
462,244.0,64.66666666666667,-20.0,3028.0,3268.0,10,751,0,-1
463,146.66666666666666,188.66666666666666,10.0,790.0,1030.0,10,0,457,517.6186005985794
464,52.666666666666664,63.333333333333336,-10.0,4843.0,5083.0,10,310,0,-1
465,246.0,66.66666666666667,30.0,748.0,988.0,10,0,107,519.0459064383094
466,247.33333333333334,162.66666666666666,20.0,586.0,826.0,10,0,657,20.90257114799015
467,244.0,226.66666666666666,-9.0,2801.0,3041.0,10,267,0,-1
468,56.666666666666664,85.33333333333333,18.0,5091.0,5331.0,10,0,801,2618.0948860753692
469,154.0,4.0,-10.0,2744.0,2984.0,10,208,0,-1
470,220.0,208.66666666666666,-20.0,569.0,809.0,10,89,0,-1
471,134.66666666666666,56.666666666666664,-13.0,654.0,894.0,10,480,0,-1
472,157.33333333333334,136.0,10.0,558.0,798.0,10,0,522,376.17235795904196
473,146.66666666666666,254.0,20.0,661.0,901.0,10,0,234,306.1766890286987
474,137.33333333333334,190.66666666666666,19.0,1885.0,2125.0,10,0,664,774.451612380163
475,182.66666666666666,4.666666666666667,-20.0,1258.0,1498.0,10,754,0,-1
476,246.0,140.66666666666666,20.0,1791.0,2031.0,10,0,729,994.2795652931724
477,84.0,138.66666666666666,-22.0,5418.0,5658.0,10,146,0,-1
478,89.33333333333333,41.333333333333336,20.0,534.0,774.0,10,0,35,40.589348306249455
479,44.666666666666664,212.0,-23.0,923.0,1163.0,10,772,0,-1
480,154.66666666666666,84.66666666666667,13.0,199.0,439.0,10,0,471,123.9521503909442
481,64.0,139.33333333333334,28.0,432.0,672.0,10,0,151,11.824459407887673
482,97.33333333333333,200.66666666666666,34.0,1352.0,1592.0,10,0,625,394.5665289013619
483,205.33333333333334,118.66666666666667,-20.0,1533.0,1773.0,10,391,0,-1
484,196.0,78.66666666666667,13.0,379.0,619.0,10,0,313,10.128178504400696
485,186.66666666666666,149.33333333333334,-10.0,847.0,1087.0,10,652,0,-1
486,160.66666666666666,183.33333333333334,-2.0,2724.0,2964.0,10,630,0,-1
487,54.666666666666664,43.333333333333336,-30.0,888.0,1128.0,10,141,0,-1
488,106.0,7.333333333333333,-15.0,4694.0,4934.0,10,564,0,-1
489,200.0,42.666666666666664,35.0,4568.0,4808.0,10,0,230,1822.32471003686
490,14.666666666666666,64.0,10.0,1008.0,1248.0,10,0,68,188.3892690895233
491,222.66666666666666,124.0,-12.0,563.0,803.0,10,640,0,-1
492,206.66666666666666,133.33333333333334,30.0,610.0,850.0,10,0,315,26.07652213226604
493,34.666666666666664,220.66666666666666,-10.0,954.0,1194.0,10,197,0,-1
494,16.666666666666668,170.66666666666666,20.0,799.0,1039.0,10,0,373,49.846758834802884
495,140.0,178.66666666666666,30.0,155.0,395.0,10,0,29,44.53567027959197
496,206.66666666666666,130.66666666666666,20.0,443.0,683.0,10,0,702,285.3964931725285
497,122.0,250.0,-19.0,637.0,877.0,10,562,0,-1
498,129.33333333333334,43.333333333333336,16.0,1485.0,1725.0,10,0,74,432.1201658457378
499,244.0,167.33333333333334,-3.0,1065.0,1305.0,10,711,0,-1
500,190.0,122.66666666666667,-24.0,4059.0,4299.0,10,423,0,-1
501,106.66666666666667,208.66666666666666,-10.0,3375.0,3615.0,10,69,0,-1
502,232.66666666666666,216.0,-30.0,2093.0,2333.0,10,374,0,-1
503,150.0,192.0,20.0,368.0,608.0,10,0,147,42.747964523650154
504,82.66666666666667,46.0,-30.0,837.0,1077.0,10,389,0,-1
505,232.66666666666666,181.33333333333334,20.0,542.0,782.0,10,0,651,320.8433308650622
506,58.0,243.33333333333334,-20.0,680.0,920.0,10,256,0,-1
507,160.0,140.0,10.0,489.0,729.0,10,0,670,389.8734429009745
508,26.666666666666668,253.33333333333334,30.0,884.0,1124.0,10,0,621,777.1736766931508
509,184.0,77.33333333333333,50.0,333.0,573.0,10,0,352,260.09427837688753
510,186.66666666666666,3.3333333333333335,9.0,4004.0,4244.0,10,0,359,467.5113139991821
511,13.333333333333334,136.0,-20.0,682.0,922.0,10,309,0,-1
512,200.66666666666666,92.66666666666667,30.0,803.0,1043.0,10,0,170,619.2429446412174
513,130.0,196.0,-10.0,425.0,665.0,10,697,0,-1
514,251.33333333333334,96.0,23.0,1809.0,2049.0,10,0,611,35.925006332436716
515,22.666666666666668,161.33333333333334,30.0,565.0,805.0,10,0,569,439.5642829049407
516,216.0,144.66666666666666,30.0,521.0,761.0,10,0,150,52.17334839361124
517,232.0,247.33333333333334,-35.0,2548.0,2788.0,10,6,0,-1
518,46.666666666666664,170.66666666666666,-10.0,929.0,1169.0,10,600,0,-1
519,32.0,202.66666666666666,15.0,859.0,1099.0,10,0,44,398.3549422153931
520,27.333333333333332,252.0,-30.0,835.0,1075.0,10,165,0,-1
521,76.0,169.33333333333334,10.0,371.0,611.0,10,0,363,275.46848957108705
522,176.0,74.66666666666667,-10.0,541.0,781.0,10,472,0,-1
523,162.66666666666666,117.33333333333333,24.0,80.0,320.0,10,0,7,8.042947397320967
524,232.66666666666666,120.66666666666667,1.0,1096.0,1336.0,10,0,224,861.5718762378231
525,230.66666666666666,108.66666666666667,-20.0,482.0,722.0,10,346,0,-1
526,34.666666666666664,222.66666666666666,30.0,1006.0,1246.0,10,0,592,793.0009305639588
527,35.333333333333336,34.0,18.0,878.0,1118.0,10,0,531,416.1240613448801
528,118.0,116.0,10.0,34.0,274.0,10,0,685,0
529,76.0,118.66666666666667,10.0,770.0,1010.0,10,0,143,574.6643143220946
530,244.66666666666666,170.0,-10.0,1009.0,1249.0,10,15,0,-1
531,12.666666666666666,40.666666666666664,-18.0,4550.0,4790.0,10,527,0,-1
532,182.0,78.66666666666667,34.0,362.0,602.0,10,0,173,137.64072455603488
533,56.0,239.33333333333334,-20.0,1072.0,1312.0,10,95,0,-1
534,162.66666666666666,76.0,10.0,266.0,506.0,10,0,2,117.96697621432473
535,214.0,96.0,-10.0,4197.0,4437.0,10,400,0,-1
536,256.0,35.333333333333336,-10.0,3738.0,3978.0,10,747,0,-1
537,19.333333333333332,166.66666666666666,30.0,910.0,1150.0,10,0,599,244.0280135432147
538,114.66666666666667,255.33333333333334,-8.0,1042.0,1282.0,10,45,0,-1
539,56.0,240.0,40.0,1028.0,1268.0,10,0,653,274.5304985258656
540,18.666666666666668,164.0,-20.0,634.0,874.0,10,732,0,-1
541,71.33333333333333,106.0,33.0,4067.0,4307.0,10,0,213,2585.5710189428437
542,212.66666666666666,106.66666666666667,26.0,611.0,851.0,10,0,587,398.20504419887897
543,153.33333333333334,160.66666666666666,10.0,567.0,807.0,10,0,201,308.5667325073169
544,21.333333333333332,234.66666666666666,30.0,786.0,1026.0,10,0,252,628.9745158272121
545,21.333333333333332,238.0,-20.0,1075.0,1315.0,10,559,0,-1
546,158.0,72.0,-30.0,737.0,977.0,10,440,0,-1
547,108.0,62.666666666666664,11.0,330.0,570.0,10,0,119,230.24264280916978
548,123.33333333333333,199.33333333333334,10.0,324.0,564.0,10,0,422,70.21070188661452
549,73.33333333333333,125.33333333333333,-30.0,380.0,620.0,10,713,0,-1
550,172.66666666666666,2.6666666666666665,-30.0,2363.0,2603.0,10,271,0,-1
551,22.666666666666668,256.6666666666667,20.0,1044.0,1284.0,10,0,204,967.819031873578
552,104.0,21.333333333333332,-20.0,3101.0,3341.0,10,279,0,-1
553,134.0,198.0,10.0,639.0,879.0,10,0,186,486.4809656853193
554,207.33333333333334,229.33333333333334,-10.0,689.0,929.0,10,345,0,-1
555,116.0,219.33333333333334,-24.0,2740.0,2980.0,10,663,0,-1
556,79.33333333333333,190.66666666666666,-8.0,3254.0,3494.0,10,303,0,-1
557,119.33333333333333,255.33333333333334,20.0,793.0,1033.0,10,0,297,332.00720334227543
558,17.333333333333332,166.66666666666666,30.0,735.0,975.0,10,0,90,396.1954819072599
559,56.0,242.0,20.0,734.0,974.0,10,0,545,197.25328582746613
560,4.0,13.333333333333334,27.0,992.0,1232.0,10,0,308,209.8043348317189
561,248.66666666666666,168.66666666666666,-10.0,848.0,1088.0,10,237,0,-1
562,122.66666666666667,155.33333333333334,19.0,36.0,276.0,10,0,497,0
563,118.0,200.0,-10.0,759.0,999.0,10,416,0,-1
564,58.666666666666664,80.66666666666667,15.0,2212.0,2452.0,10,0,488,434.5530160545461
565,14.666666666666666,136.66666666666666,-20.0,592.0,832.0,10,793,0,-1
566,204.0,240.66666666666666,-20.0,2761.0,3001.0,10,410,0,-1
567,58.0,109.33333333333333,11.0,2587.0,2827.0,10,0,48,290.44431620561113
568,82.0,117.33333333333333,-10.0,4619.0,4859.0,10,789,0,-1
569,87.33333333333333,183.33333333333334,-30.0,2055.0,2295.0,10,515,0,-1
570,210.0,158.0,33.0,2018.0,2258.0,10,0,780,1620.380061297585
571,56.666666666666664,44.666666666666664,-20.0,942.0,1182.0,10,449,0,-1
572,131.33333333333334,200.0,-20.0,579.0,819.0,10,441,0,-1
573,205.33333333333334,130.66666666666666,10.0,395.0,635.0,10,0,334,189.52361444086512
574,76.0,58.666666666666664,24.0,2638.0,2878.0,10,0,615,2505.0003460677735
575,58.0,102.0,-23.0,553.0,793.0,10,778,0,-1
576,14.0,134.0,-10.0,735.0,975.0,10,75,0,-1
577,91.33333333333333,42.666666666666664,30.0,480.0,720.0,10,0,280,51.45595507180572
578,240.66666666666666,129.33333333333334,12.0,1559.0,1799.0,10,0,91,323.04607373233387
579,76.66666666666667,34.0,-16.0,3332.0,3572.0,10,80,0,-1
580,16.0,64.0,10.0,1180.0,1420.0,10,0,8,988.797665891572
581,1.3333333333333333,133.33333333333334,35.0,1306.0,1546.0,10,0,418,606.1229592457568
582,140.66666666666666,182.66666666666666,20.0,313.0,553.0,10,0,131,237.89196029932836
583,68.0,99.33333333333333,12.0,1968.0,2208.0,10,0,405,351.70994039533
584,204.66666666666666,130.66666666666666,-19.0,351.0,591.0,10,385,0,-1
585,84.66666666666667,58.0,20.0,603.0,843.0,10,0,773,374.83936230700857
586,201.33333333333334,182.66666666666666,15.0,1108.0,1348.0,10,0,112,405.56688137732385
587,255.33333333333334,35.333333333333336,-26.0,859.0,1099.0,10,542,0,-1
588,250.66666666666666,169.33333333333334,-20.0,755.0,995.0,10,760,0,-1
589,10.0,66.66666666666667,10.0,804.0,1044.0,10,0,382,690.9965501731285
590,74.0,119.33333333333333,-10.0,676.0,916.0,10,720,0,-1
591,205.33333333333334,136.0,30.0,668.0,908.0,10,0,251,278.6729979895176
592,56.666666666666664,238.66666666666666,-30.0,1170.0,1410.0,10,526,0,-1
593,260.6666666666667,36.0,-20.0,1155.0,1395.0,10,27,0,-1
594,256.6666666666667,36.666666666666664,20.0,910.0,1150.0,10,0,693,696.8084214279409
595,43.333333333333336,223.33333333333334,4.0,1258.0,1498.0,10,0,714,1039.3840041320937
596,30.666666666666668,252.0,10.0,1280.0,1520.0,10,0,233,477.54757996361985
597,206.66666666666666,242.0,20.0,4177.0,4417.0,10,0,321,850.4474761160304
598,144.66666666666666,190.66666666666666,10.0,692.0,932.0,10,0,377,493.04181245305426
599,22.0,164.66666666666666,-30.0,1019.0,1259.0,10,537,0,-1
600,58.666666666666664,100.0,10.0,455.0,695.0,10,0,518,238.32508978246412
601,264.6666666666667,48.666666666666664,-20.0,818.0,1058.0,10,672,0,-1
602,46.666666666666664,154.0,-10.0,4328.0,4568.0,10,54,0,-1
603,48.0,210.0,-10.0,2666.0,2906.0,10,76,0,-1
604,87.33333333333333,44.666666666666664,-20.0,687.0,927.0,10,393,0,-1
605,78.0,254.0,18.0,2430.0,2670.0,10,0,82,2092.454899595358
606,20.666666666666668,238.0,20.0,1031.0,1271.0,10,0,642,98.94975705581251
607,199.33333333333334,234.0,14.0,602.0,842.0,10,0,381,71.92790092689889
608,262.0,198.0,-10.0,744.0,984.0,10,13,0,-1
609,68.0,78.66666666666667,-20.0,4615.0,4855.0,10,458,0,-1
610,182.0,106.66666666666667,10.0,664.0,904.0,10,0,682,433.5409247868435
611,233.33333333333334,87.33333333333333,-23.0,3147.0,3387.0,10,514,0,-1
612,242.66666666666666,36.666666666666664,-10.0,1301.0,1541.0,10,656,0,-1
613,31.333333333333332,218.66666666666666,-20.0,843.0,1083.0,10,628,0,-1
614,72.66666666666667,124.0,10.0,475.0,715.0,10,0,782,373.1185153655365
615,95.33333333333333,13.333333333333334,-24.0,4810.0,5050.0,10,574,0,-1
616,89.33333333333333,65.33333333333333,10.0,366.0,606.0,10,0,225,142.57404861008504
617,28.0,256.0,-22.0,1169.0,1409.0,10,318,0,-1
618,170.0,53.333333333333336,11.0,2019.0,2259.0,10,0,673,1782.5366232080594
619,34.666666666666664,129.33333333333334,-13.0,2135.0,2375.0,10,209,0,-1
620,85.33333333333333,62.0,10.0,851.0,1091.0,10,0,452,746.7102487943323
621,33.333333333333336,256.6666666666667,-30.0,3232.0,3472.0,10,508,0,-1
622,257.3333333333333,38.0,10.0,1000.0,1240.0,10,0,654,198.4358437271126
623,57.333333333333336,74.66666666666667,17.0,2790.0,3030.0,10,0,726,1478.0982498617839
624,17.333333333333332,183.33333333333334,-21.0,4466.0,4706.0,10,369,0,-1
625,26.666666666666668,224.0,-34.0,4761.0,5001.0,10,482,0,-1
626,90.0,256.0,13.0,916.0,1156.0,10,0,124,622.7792268211808
627,34.666666666666664,200.66666666666666,-30.0,3639.0,3879.0,10,142,0,-1
628,45.333333333333336,174.0,20.0,822.0,1062.0,10,0,613,519.3020672050103
629,24.0,192.0,-26.0,3766.0,4006.0,10,185,0,-1
630,250.0,196.0,2.0,2352.0,2592.0,10,0,486,1584.9526038137392
631,146.66666666666666,192.0,20.0,588.0,828.0,10,0,325,206.01412080183903
632,124.0,202.66666666666666,10.0,523.0,763.0,10,0,16,183.28925422108912
633,246.0,70.66666666666667,-10.0,1011.0,1251.0,10,106,0,-1
634,64.0,46.0,10.0,1110.0,1350.0,10,0,115,864.0273948037803
635,214.0,144.66666666666666,-20.0,573.0,813.0,10,710,0,-1
636,118.0,51.333333333333336,-26.0,3135.0,3375.0,10,246,0,-1
637,213.33333333333334,144.0,-30.0,619.0,859.0,10,110,0,-1
638,164.0,31.333333333333332,-31.0,4423.0,4663.0,10,388,0,-1
639,233.33333333333334,138.0,-20.0,1451.0,1691.0,10,272,0,-1
640,186.0,164.66666666666666,12.0,248.0,488.0,10,0,491,95.70377439233492
641,102.0,210.0,16.0,377.0,617.0,10,0,739,284.8941788246821
642,45.333333333333336,257.3333333333333,-20.0,1178.0,1418.0,10,606,0,-1
643,266.0,119.33333333333333,-13.0,1730.0,1970.0,10,17,0,-1
644,198.0,160.0,-10.0,980.0,1220.0,10,268,0,-1
645,132.66666666666666,193.33333333333334,10.0,240.0,480.0,10,0,339,23.329843028696764
646,14.0,136.0,30.0,638.0,878.0,10,0,220,520.9480402630605
647,241.33333333333334,18.666666666666668,-20.0,1209.0,1449.0,10,28,0,-1
648,235.33333333333334,43.333333333333336,-18.0,1163.0,1403.0,10,189,0,-1
649,16.0,38.0,-10.0,787.0,1027.0,10,311,0,-1
650,50.0,245.33333333333334,10.0,856.0,1096.0,10,0,445,644.683106996577
651,262.0,203.33333333333334,-20.0,856.0,1096.0,10,505,0,-1
652,159.33333333333334,169.33333333333334,10.0,253.0,493.0,10,0,485,171.68741087977364
653,97.33333333333333,213.33333333333334,-40.0,1927.0,2167.0,10,539,0,-1
654,246.0,4.0,-10.0,2130.0,2370.0,10,622,0,-1
655,184.66666666666666,102.66666666666667,20.0,431.0,671.0,10,0,348,196.38598406561633
656,202.66666666666666,94.0,10.0,748.0,988.0,10,0,612,616.7364239268896
657,136.66666666666666,248.0,-20.0,3497.0,3737.0,10,466,0,-1
658,226.0,2.0,8.0,3151.0,3391.0,10,0,696,1744.2775421161793
659,169.33333333333334,0.0,4.0,2631.0,2871.0,10,0,202,934.1422395780444
660,214.0,139.33333333333334,30.0,365.0,605.0,10,0,798,106.34022785090374
661,76.0,166.66666666666666,-14.0,830.0,1070.0,10,399,0,-1
662,212.0,146.0,20.0,714.0,954.0,10,0,135,216.7651042022753
663,139.33333333333334,188.66666666666666,24.0,2409.0,2649.0,10,0,555,722.6553212122639
664,32.0,238.66666666666666,-19.0,3442.0,3682.0,10,474,0,-1
665,226.0,256.0,-10.0,1461.0,1701.0,10,46,0,-1
666,234.0,102.0,-10.0,776.0,1016.0,10,138,0,-1
667,251.33333333333334,19.333333333333332,-20.0,2926.0,3166.0,10,127,0,-1
668,211.33333333333334,122.0,29.0,414.0,654.0,10,0,121,227.944362585387
669,122.0,202.0,20.0,470.0,710.0,10,0,250,353.882673108509
670,199.33333333333334,205.33333333333334,-10.0,2193.0,2433.0,10,507,0,-1
671,131.33333333333334,194.66666666666666,20.0,291.0,531.0,10,0,105,127.32788517963581
672,246.66666666666666,65.33333333333333,20.0,797.0,1037.0,10,0,601,192.60575273081764
673,125.33333333333333,44.666666666666664,-11.0,4138.0,4378.0,10,618,0,-1
674,138.0,58.0,20.0,426.0,666.0,10,0,758,121.75535789989993
675,196.66666666666666,204.66666666666666,20.0,534.0,774.0,10,0,64,243.0558588539567
676,216.66666666666666,207.33333333333334,-20.0,2390.0,2630.0,10,436,0,-1
677,152.0,64.0,37.0,1229.0,1469.0,10,0,430,1013.6948578550902
678,245.33333333333334,143.33333333333334,-7.0,2846.0,3086.0,10,198,0,-1
679,138.66666666666666,57.333333333333336,-17.0,3771.0,4011.0,10,735,0,-1
680,50.0,50.666666666666664,23.0,1255.0,1495.0,10,0,361,407.6278542271704
681,18.0,167.33333333333334,-20.0,861.0,1101.0,10,9,0,-1
682,205.33333333333334,209.33333333333334,-10.0,2499.0,2739.0,10,610,0,-1
683,144.66666666666666,192.66666666666666,20.0,640.0,880.0,10,0,408,454.74260799068946
684,224.66666666666666,258.6666666666667,-20.0,1208.0,1448.0,10,453,0,-1
685,88.66666666666667,62.666666666666664,-10.0,472.0,712.0,10,528,0,-1
686,60.666666666666664,258.6666666666667,-10.0,800.0,1040.0,10,425,0,-1
687,58.0,98.0,7.0,3438.0,3678.0,10,0,63,1825.72360963483
688,259.3333333333333,36.0,-9.0,1057.0,1297.0,10,257,0,-1
689,123.33333333333333,257.3333333333333,-10.0,860.0,1100.0,10,86,0,-1
690,156.0,141.33333333333334,10.0,205.0,445.0,10,0,236,67.72372671951173
