nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
340,46.0,119.33333333333333,-20.0,2408.0,2728.0,10,34,0,-1
341,183.33333333333334,122.66666666666667,20.0,561.0,881.0,10,0,580,366.4420746747868
342,256.0,74.0,10.0,820.0,1140.0,10,0,209,137.85325897418073
343,51.333333333333336,141.33333333333334,10.0,1092.0,1412.0,10,0,675,28.57075345943197
344,139.33333333333334,24.666666666666668,-10.0,1635.0,1955.0,10,311,0,-1
345,191.33333333333334,140.66666666666666,-20.0,1722.0,2042.0,10,365,0,-1
346,50.666666666666664,146.0,20.0,2537.0,2857.0,10,0,729,2206.3077815596016
347,145.33333333333334,114.66666666666667,10.0,1604.0,1924.0,10,0,307,285.10062569523495
348,178.0,240.0,-20.0,2603.0,2923.0,10,397,0,-1
349,180.66666666666666,14.0,-20.0,2233.0,2553.0,10,419,0,-1
350,119.33333333333333,20.0,10.0,2735.0,3055.0,10,0,254,555.6090655669145
351,152.0,130.66666666666666,-10.0,2016.0,2336.0,10,153,0,-1
352,136.0,122.0,-20.0,2868.0,3188.0,10,203,0,-1
353,126.66666666666667,24.0,-20.0,3043.0,3363.0,10,20,0,-1
354,181.33333333333334,148.66666666666666,-30.0,3011.0,3331.0,10,149,0,-1
355,178.66666666666666,64.66666666666667,10.0,2209.0,2529.0,10,0,724,1847.4020429390096
356,177.33333333333334,60.0,-20.0,2489.0,2809.0,10,111,0,-1
357,194.0,242.66666666666666,-20.0,2110.0,2430.0,10,798,0,-1
358,112.0,82.0,10.0,1656.0,1976.0,10,0,416,1365.2526749322237
359,83.33333333333333,117.33333333333333,-40.0,1444.0,1764.0,10,266,0,-1
360,142.66666666666666,37.333333333333336,20.0,293.0,613.0,10,0,412,212.7265161210565
361,233.33333333333334,104.66666666666667,-20.0,1857.0,2177.0,10,759,0,-1
362,230.66666666666666,196.0,-10.0,1625.0,1945.0,10,215,0,-1
363,84.0,68.66666666666667,-10.0,3279.0,3599.0,10,700,0,-1
364,82.0,166.66666666666666,-10.0,1566.0,1886.0,10,448,0,-1
365,183.33333333333334,127.33333333333333,20.0,373.0,693.0,10,0,345,237.8076702469783
366,178.0,262.0,30.0,1759.0,2079.0,10,0,678,592.6113385492375
367,184.0,62.0,-10.0,718.0,1038.0,10,83,0,-1
368,46.0,60.0,30.0,171.0,491.0,10,0,516,11.038158185405951
369,148.66666666666666,8.666666666666666,10.0,1944.0,2264.0,10,0,764,1049.547891715088
370,170.0,256.0,10.0,1381.0,1701.0,10,0,684,230.17036381586257
371,165.33333333333334,76.0,20.0,821.0,1141.0,10,0,383,94.79930108011823
372,52.0,138.0,-20.0,906.0,1226.0,10,577,0,-1
373,162.0,68.66666666666667,20.0,620.0,940.0,10,0,91,230.6224940587578
374,48.666666666666664,86.66666666666667,20.0,2039.0,2359.0,10,0,696,1957.8740378367113
375,132.66666666666666,126.66666666666667,-10.0,2967.0,3287.0,10,733,0,-1
376,93.33333333333333,176.66666666666666,-10.0,3012.0,3332.0,10,424,0,-1
377,98.0,244.66666666666666,-10.0,2410.0,2730.0,10,599,0,-1
378,86.66666666666667,124.0,30.0,851.0,1171.0,10,0,237,44.489485082379616
379,116.0,61.333333333333336,20.0,1122.0,1442.0,10,0,809,446.62247920497293
380,170.66666666666666,264.0,-30.0,1666.0,1986.0,10,670,0,-1
381,50.666666666666664,92.66666666666667,-10.0,1694.0,2014.0,10,692,0,-1
382,138.0,36.666666666666664,20.0,196.0,516.0,10,0,28,132.65628565217202
383,173.33333333333334,104.0,-20.0,2016.0,2336.0,10,371,0,-1
384,42.666666666666664,146.66666666666666,30.0,381.0,701.0,10,0,298,0.6607589287996102
385,53.333333333333336,120.66666666666667,-10.0,3072.0,3392.0,10,319,0,-1
386,28.666666666666668,44.0,30.0,1893.0,2213.0,10,0,536,1778.4797563173897
387,156.0,114.66666666666667,20.0,1810.0,2130.0,10,0,690,1614.732090518641
388,101.33333333333333,54.0,20.0,253.0,573.0,10,0,496,135.42350579858783
389,48.666666666666664,47.333333333333336,-30.0,3101.0,3421.0,10,304,0,-1
390,82.66666666666667,106.66666666666667,-20.0,1736.0,2056.0,10,566,0,-1
391,110.0,62.0,30.0,832.0,1152.0,10,0,210,520.2939874721126
392,182.0,228.0,30.0,3242.0,3562.0,10,0,810,2807.072775108479
393,55.333333333333336,141.33333333333334,-20.0,3205.0,3525.0,10,607,0,-1
394,197.33333333333334,51.333333333333336,-20.0,1229.0,1549.0,10,456,0,-1
395,102.66666666666667,63.333333333333336,20.0,453.0,773.0,10,0,484,245.65875313209838
396,129.33333333333334,124.66666666666667,10.0,347.0,667.0,10,0,87,216.5939812847007
397,176.0,256.0,20.0,2077.0,2397.0,10,0,348,2.1057661679651756
398,94.0,233.33333333333334,20.0,182.0,502.0,10,0,553,109.49405481682498
399,91.33333333333333,82.66666666666667,-30.0,2077.0,2397.0,10,202,0,-1
400,92.0,237.33333333333334,10.0,279.0,599.0,10,0,76,203.80565707507222
401,254.0,75.33333333333333,10.0,913.0,1233.0,10,0,417,298.6620132868009
402,192.66666666666666,70.0,10.0,1725.0,2045.0,10,0,779,571.6409359140561
403,30.666666666666668,151.33333333333334,-20.0,1075.0,1395.0,10,294,0,-1
404,127.33333333333333,139.33333333333334,20.0,235.0,555.0,10,0,105,102.4071158147368
405,48.0,40.0,10.0,1637.0,1957.0,10,0,232,770.7394805066402
406,44.666666666666664,45.333333333333336,10.0,2822.0,3142.0,10,0,736,1321.9366602252276
407,125.33333333333333,141.33333333333334,10.0,141.0,461.0,10,0,60,0.0986648475313352
408,154.0,95.33333333333333,30.0,64.0,384.0,10,0,531,1.4034892619727
409,221.33333333333334,98.66666666666667,-30.0,2565.0,2885.0,10,732,0,-1
410,108.0,73.33333333333333,30.0,1760.0,2080.0,10,0,317,147.35475419611782
411,94.0,128.0,30.0,471.0,791.0,10,0,185,294.5034174582034
412,162.66666666666666,46.666666666666664,-20.0,379.0,699.0,10,360,0,-1
413,49.333333333333336,145.33333333333334,-20.0,2630.0,2950.0,10,31,0,-1
414,90.66666666666667,166.66666666666666,-10.0,2813.0,3133.0,10,49,0,-1
415,36.0,145.33333333333334,10.0,973.0,1293.0,10,0,12,567.2117652645245
416,116.0,102.0,-10.0,2868.0,3188.0,10,358,0,-1
417,260.0,89.33333333333333,-10.0,2551.0,2871.0,10,401,0,-1
418,134.0,8.666666666666666,-20.0,2341.0,2661.0,10,176,0,-1
419,185.33333333333334,9.333333333333334,20.0,1853.0,2173.0,10,0,349,855.404278810503
420,173.33333333333334,166.0,30.0,102.0,422.0,10,0,107,9.73437685380131
421,120.0,14.0,-20.0,2636.0,2956.0,10,787,0,-1
422,78.66666666666667,98.66666666666667,-20.0,3064.0,3384.0,10,193,0,-1
423,106.66666666666667,240.66666666666666,30.0,2604.0,2924.0,10,0,94,1948.1337575750727
424,87.33333333333333,160.0,10.0,2438.0,2758.0,10,0,376,1123.5152360190214
425,242.66666666666666,63.333333333333336,20.0,316.0,636.0,10,0,192,205.74279922715212
426,98.0,56.0,20.0,127.0,447.0,10,0,260,35.07252350474278
427,93.33333333333333,65.33333333333333,20.0,118.0,438.0,10,0,223,29.161710005050033
428,155.33333333333334,67.33333333333333,20.0,982.0,1302.0,10,0,567,224.4940449979789
429,114.0,95.33333333333333,10.0,885.0,1205.0,10,0,249,715.0669960114245
430,26.666666666666668,136.0,-10.0,682.0,1002.0,10,102,0,-1
431,83.33333333333333,150.0,-20.0,2144.0,2464.0,10,747,0,-1
432,173.33333333333334,107.33333333333333,-20.0,2111.0,2431.0,10,509,0,-1
433,158.66666666666666,60.666666666666664,20.0,176.0,496.0,10,0,608,12.9742503067617
434,97.33333333333333,254.0,20.0,1539.0,1859.0,10,0,69,500.71192851715824
435,257.3333333333333,71.33333333333333,20.0,522.0,842.0,10,0,329,275.74616862104074
436,68.66666666666667,90.0,20.0,116.0,436.0,10,0,664,44.603623985460274
437,165.33333333333334,80.0,-30.0,917.0,1237.0,10,195,0,-1
438,188.0,161.33333333333334,-20.0,2230.0,2550.0,10,619,0,-1
439,238.66666666666666,116.66666666666667,-20.0,697.0,1017.0,10,459,0,-1
440,50.666666666666664,55.333333333333336,-20.0,987.0,1307.0,10,512,0,-1
441,146.0,76.0,-30.0,2643.0,2963.0,10,81,0,-1
442,184.0,84.66666666666667,30.0,142.0,462.0,10,0,540,42.27678224450989
443,243.33333333333334,118.66666666666667,-10.0,600.0,920.0,10,9,0,-1
444,82.66666666666667,166.66666666666666,-30.0,1657.0,1977.0,10,563,0,-1
445,123.33333333333333,118.0,30.0,920.0,1240.0,10,0,775,76.18954153559297
446,91.33333333333333,51.333333333333336,30.0,1979.0,2299.0,10,0,46,1265.550927561696
447,112.66666666666667,34.666666666666664,-30.0,3250.0,3570.0,10,183,0,-1
448,74.0,174.0,10.0,1250.0,1570.0,10,0,364,142.69864745407963
449,185.33333333333334,10.0,10.0,1762.0,2082.0,10,0,338,676.3193349815825
450,190.66666666666666,172.66666666666666,30.0,2522.0,2842.0,10,0,486,2215.2703567674116
451,115.33333333333333,185.33333333333334,20.0,715.0,1035.0,10,0,522,126.69128299815786
452,177.33333333333334,263.3333333333333,10.0,1667.0,1987.0,10,0,559,857.2023778829227
453,177.33333333333334,234.0,20.0,686.0,1006.0,10,0,483,186.43555917104433
454,88.0,235.33333333333334,-20.0,852.0,1172.0,10,282,0,-1
455,218.66666666666666,105.33333333333333,-20.0,2756.0,3076.0,10,688,0,-1
456,184.66666666666666,68.66666666666667,20.0,527.0,847.0,10,0,394,66.38491600965463
457,50.0,90.66666666666667,10.0,2415.0,2735.0,10,0,173,1637.3301594670047
458,128.66666666666666,25.333333333333332,-20.0,3137.0,3457.0,10,278,0,-1
459,238.66666666666666,125.33333333333333,20.0,181.0,501.0,10,0,439,110.50007882611551
460,86.66666666666667,175.33333333333334,-10.0,94.0,414.0,10,800,0,-1
461,228.0,112.0,-20.0,1572.0,1892.0,10,782,0,-1
462,172.0,89.33333333333333,20.0,2597.0,2917.0,10,0,741,705.5787180782194
463,122.0,37.333333333333336,-10.0,145.0,465.0,10,720,0,-1
464,52.666666666666664,85.33333333333333,20.0,2226.0,2546.0,10,0,699,130.64561911653823
465,97.33333333333333,109.33333333333333,-20.0,2696.0,3016.0,10,549,0,-1
466,134.66666666666666,114.0,-10.0,1407.0,1727.0,10,556,0,-1
467,45.333333333333336,58.0,10.0,397.0,717.0,10,0,121,325.9478482133224
468,40.666666666666664,122.0,-10.0,2218.0,2538.0,10,680,0,-1
469,176.0,250.0,-20.0,2363.0,2683.0,10,626,0,-1
470,206.0,143.33333333333334,-10.0,2308.0,2628.0,10,492,0,-1
471,29.333333333333332,63.333333333333336,-40.0,1337.0,1657.0,10,643,0,-1
472,42.666666666666664,55.333333333333336,30.0,492.0,812.0,10,0,475,290.1224021745017
473,124.66666666666667,61.333333333333336,-20.0,2965.0,3285.0,10,308,0,-1
474,159.33333333333334,91.33333333333333,40.0,115.0,435.0,10,0,29,12.181962922890188
475,26.666666666666668,48.666666666666664,-30.0,1796.0,2116.0,10,472,0,-1
476,130.66666666666666,109.33333333333333,-20.0,1308.0,1628.0,10,21,0,-1
477,158.66666666666666,176.0,-10.0,3137.0,3457.0,10,1,0,-1
478,42.666666666666664,128.66666666666666,10.0,171.0,491.0,10,0,67,22.43086079439529
479,246.0,90.0,-10.0,1409.0,1729.0,10,760,0,-1
480,48.0,78.66666666666667,-10.0,919.0,1239.0,10,74,0,-1
481,178.0,2.6666666666666665,-20.0,719.0,1039.0,10,38,0,-1
482,81.33333333333333,94.66666666666667,-10.0,2966.0,3286.0,10,766,0,-1
483,203.33333333333334,252.66666666666666,-20.0,1999.0,2319.0,10,453,0,-1
484,110.66666666666667,88.66666666666667,-20.0,1464.0,1784.0,10,395,0,-1
485,78.0,61.333333333333336,30.0,169.0,489.0,10,0,14,51.87957205895023
486,183.33333333333334,179.33333333333334,-30.0,2627.0,2947.0,10,450,0,-1
487,102.0,120.0,-20.0,2986.0,3306.0,10,6,0,-1
488,66.66666666666667,76.66666666666667,20.0,488.0,808.0,10,0,171,205.40042415099433
489,164.0,260.0,-10.0,1280.0,1600.0,10,609,0,-1
490,100.0,246.66666666666666,-20.0,2315.0,2635.0,10,57,0,-1
491,109.33333333333333,92.0,10.0,1081.0,1401.0,10,0,10,401.8413961193574
492,197.33333333333334,139.33333333333334,10.0,2010.0,2330.0,10,0,470,554.5877382888955
493,118.66666666666667,54.0,-30.0,2769.0,3089.0,10,11,0,-1
494,108.0,46.0,-10.0,2373.0,2693.0,10,337,0,-1
495,253.33333333333334,86.0,-30.0,2360.0,2680.0,10,125,0,-1
496,110.66666666666667,82.66666666666667,-20.0,1563.0,1883.0,10,388,0,-1
497,232.66666666666666,119.33333333333333,20.0,1085.0,1405.0,10,0,627,325.23189527751674
498,33.333333333333336,136.0,20.0,582.0,902.0,10,0,539,36.60298203583363
499,44.0,80.66666666666667,-30.0,1661.0,1981.0,10,90,0,-1
500,86.66666666666667,156.66666666666666,10.0,2245.0,2565.0,10,0,738,462.27385564953613
501,154.0,175.33333333333334,-30.0,3234.0,3554.0,10,166,0,-1
502,56.0,128.0,-20.0,2790.0,3110.0,10,524,0,-1
503,243.33333333333334,192.0,-30.0,1920.0,2240.0,10,270,0,-1
504,91.33333333333333,181.33333333333334,-40.0,498.0,818.0,10,514,0,-1
505,104.0,180.66666666666666,-10.0,607.0,927.0,10,746,0,-1
506,66.0,56.0,10.0,2909.0,3229.0,10,0,716,960.439298930844
507,42.666666666666664,146.0,-20.0,472.0,792.0,10,2,0,-1
508,45.333333333333336,132.66666666666666,-10.0,524.0,844.0,10,726,0,-1
509,186.66666666666666,94.66666666666667,20.0,1902.0,2222.0,10,0,432,385.5080967324514
510,152.0,21.333333333333332,-10.0,1835.0,2155.0,10,573,0,-1
511,242.0,184.0,-30.0,2431.0,2751.0,10,613,0,-1
512,76.0,68.0,20.0,197.0,517.0,10,0,440,33.96472527208353
513,243.33333333333334,105.33333333333333,-20.0,2053.0,2373.0,10,285,0,-1
514,88.0,182.66666666666666,40.0,402.0,722.0,10,0,504,334.3423637394734
515,164.0,164.0,-20.0,398.0,718.0,10,576,0,-1
516,32.0,63.333333333333336,-30.0,900.0,1220.0,10,368,0,-1
517,138.0,119.33333333333333,-10.0,2773.0,3093.0,10,525,0,-1
518,101.33333333333333,90.66666666666667,-10.0,2186.0,2506.0,10,267,0,-1
519,91.33333333333333,192.0,10.0,842.0,1162.0,10,0,569,140.02994485978058
520,158.66666666666666,266.0,-20.0,902.0,1222.0,10,636,0,-1
521,199.33333333333334,156.0,30.0,2703.0,3023.0,10,0,152,1039.9504711524896
522,82.0,168.0,-20.0,1749.0,2069.0,10,451,0,-1
523,66.0,76.0,-20.0,580.0,900.0,10,794,0,-1
524,52.0,153.33333333333334,20.0,1200.0,1520.0,10,0,502,998.5569227474501
525,148.66666666666666,126.0,10.0,2207.0,2527.0,10,0,517,1421.4575449949832
526,168.66666666666666,172.66666666666666,10.0,865.0,1185.0,10,0,568,762.2172844910635
527,98.0,76.66666666666667,-30.0,1973.0,2293.0,10,663,0,-1
528,140.66666666666666,22.666666666666668,20.0,1355.0,1675.0,10,0,805,132.52553572112285
529,61.333333333333336,58.666666666666664,-20.0,2505.0,2825.0,10,574,0,-1
530,169.33333333333334,91.33333333333333,10.0,2411.0,2731.0,10,0,226,1154.5190714584894
531,126.0,74.66666666666667,-30.0,484.0,804.0,10,408,0,-1
532,70.66666666666667,55.333333333333336,10.0,912.0,1232.0,10,0,698,824.8561038638153
533,152.0,120.0,-10.0,1910.0,2230.0,10,735,0,-1
534,177.33333333333334,6.666666666666667,-20.0,623.0,943.0,10,271,0,-1
535,90.0,117.33333333333333,30.0,2027.0,2347.0,10,0,281,1412.8371426434185
536,46.0,46.666666666666664,-30.0,2914.0,3234.0,10,386,0,-1
537,138.66666666666666,60.666666666666664,-30.0,1658.0,1978.0,10,590,0,-1
538,184.66666666666666,250.66666666666666,-10.0,1881.0,2201.0,10,750,0,-1
539,36.0,148.0,-20.0,1269.0,1589.0,10,498,0,-1
540,183.33333333333334,63.333333333333336,-30.0,626.0,946.0,10,442,0,-1
541,172.66666666666666,60.0,-30.0,2586.0,2906.0,10,219,0,-1
542,46.666666666666664,94.66666666666667,-20.0,2513.0,2833.0,10,711,0,-1
543,170.66666666666666,156.66666666666666,-20.0,66.0,386.0,10,321,0,-1
544,259.3333333333333,81.33333333333333,-10.0,1891.0,2211.0,10,18,0,-1
545,26.666666666666668,55.333333333333336,-10.0,1505.0,1825.0,10,715,0,-1
546,181.33333333333334,20.666666666666668,10.0,305.0,625.0,10,0,624,207.63666738142294
547,140.0,62.0,-30.0,1473.0,1793.0,10,104,0,-1
548,96.0,174.0,-30.0,3198.0,3518.0,10,201,0,-1
549,96.0,122.0,20.0,2310.0,2630.0,10,0,465,805.8292224149777
550,46.666666666666664,42.0,-20.0,2726.0,3046.0,10,64,0,-1
551,192.66666666666666,135.33333333333334,-10.0,1050.0,1370.0,10,262,0,-1
552,170.0,78.0,10.0,1106.0,1426.0,10,0,560,648.6473941794391
553,103.33333333333333,232.66666666666666,-20.0,2890.0,3210.0,10,398,0,-1
554,234.0,158.66666666666666,-20.0,2928.0,3248.0,10,258,0,-1
555,192.66666666666666,140.66666666666666,30.0,1912.0,2232.0,10,0,587,730.3967944325472
556,115.33333333333333,83.33333333333333,10.0,685.0,1005.0,10,0,466,575.0612659729347
557,242.0,180.0,-10.0,2335.0,2655.0,10,129,0,-1
558,58.666666666666664,95.33333333333333,20.0,1797.0,2117.0,10,0,156,1299.325351916811
559,180.0,253.33333333333334,-10.0,2175.0,2495.0,10,452,0,-1
560,183.33333333333334,95.33333333333333,-10.0,1699.0,2019.0,10,552,0,-1
561,220.0,115.33333333333333,20.0,1377.0,1697.0,10,0,737,481.1405275334184
562,49.333333333333336,82.66666666666667,-20.0,1853.0,2173.0,10,259,0,-1
563,88.0,178.0,30.0,214.0,534.0,10,0,444,50.02340316273387
564,52.0,122.66666666666667,20.0,2598.0,2918.0,10,0,144,1938.1102553013125
565,71.33333333333333,56.0,10.0,821.0,1141.0,10,0,213,411.2173556993493
566,95.33333333333333,124.66666666666667,20.0,283.0,603.0,10,0,390,2.3047062534108513
567,152.0,64.66666666666667,-20.0,1079.0,1399.0,10,428,0,-1
568,179.33333333333334,160.66666666666666,-10.0,1832.0,2152.0,10,526,0,-1
569,88.0,167.33333333333334,-10.0,2629.0,2949.0,10,519,0,-1
570,186.66666666666666,160.0,-10.0,2137.0,2457.0,10,224,0,-1
571,39.333333333333336,150.66666666666666,10.0,1460.0,1780.0,10,0,310,1131.1779056693367
572,157.33333333333334,166.0,-10.0,3339.0,3659.0,10,27,0,-1
573,130.66666666666666,23.333333333333332,10.0,500.0,820.0,10,0,510,38.045477243386905
574,62.666666666666664,56.0,20.0,2225.0,2545.0,10,0,529,616.472682234218
575,94.66666666666667,242.0,20.0,473.0,793.0,10,0,211,91.492490186165
576,169.33333333333334,166.66666666666666,20.0,198.0,518.0,10,0,515,127.87109978297313
577,44.0,134.66666666666666,20.0,431.0,751.0,10,0,372,313.7882201495136
578,70.0,65.33333333333333,-40.0,3107.0,3427.0,10,763,0,-1
579,68.0,83.33333333333333,-20.0,2567.0,2887.0,10,301,0,-1
580,188.66666666666666,124.66666666666667,-20.0,660.0,980.0,10,341,0,-1
581,181.33333333333334,21.333333333333332,30.0,214.0,534.0,10,0,297,140.1753378911585
582,86.0,240.66666666666666,-10.0,1049.0,1369.0,10,84,0,-1
583,57.333333333333336,81.33333333333333,20.0,626.0,946.0,10,0,177,512.8983467056108
584,172.0,239.33333333333334,30.0,787.0,1107.0,10,0,790,641.2057636736315
585,50.0,32.666666666666664,-30.0,2621.0,2941.0,10,605,0,-1
586,81.33333333333333,174.0,10.0,1059.0,1379.0,10,0,647,178.00426171230887
587,200.0,133.33333333333334,-30.0,2110.0,2430.0,10,555,0,-1
588,187.33333333333334,57.333333333333336,10.0,816.0,1136.0,10,0,754,577.9422458483161
589,160.0,244.0,-20.0,194.0,514.0,10,16,0,-1
590,138.0,60.666666666666664,30.0,1567.0,1887.0,10,0,537,488.5464114850333
591,94.0,175.33333333333334,-10.0,3104.0,3424.0,10,48,0,-1
592,97.33333333333333,130.66666666666666,-10.0,90.0,410.0,10,652,0,-1
593,27.333333333333332,52.666666666666664,10.0,1599.0,1919.0,10,0,309,307.1931369313209
594,162.66666666666666,238.66666666666666,10.0,293.0,613.0,10,0,272,40.97728957993748
595,143.33333333333334,125.33333333333333,-10.0,2305.0,2625.0,10,214,0,-1
596,176.66666666666666,62.666666666666664,-10.0,2395.0,2715.0,10,709,0,-1
597,138.66666666666666,69.33333333333333,-10.0,2448.0,2768.0,10,119,0,-1
598,116.66666666666667,59.333333333333336,-20.0,1215.0,1535.0,10,7,0,-1
599,98.0,249.33333333333334,10.0,2220.0,2540.0,10,0,377,1303.1140445492078
600,132.66666666666666,23.333333333333332,-20.0,593.0,913.0,10,602,0,-1
601,150.66666666666666,256.6666666666667,-20.0,516.0,836.0,10,796,0,-1
602,134.66666666666666,28.0,20.0,401.0,721.0,10,0,600,239.73894112532338
603,146.0,56.0,30.0,1949.0,2269.0,10,0,86,1021.7241882880335
604,220.66666666666666,178.66666666666666,30.0,147.0,467.0,10,0,691,48.106529745087414
605,25.333333333333332,58.0,30.0,1410.0,1730.0,10,0,585,656.2702852055625
606,62.0,53.333333333333336,-10.0,2040.0,2360.0,10,739,0,-1
607,94.0,134.66666666666666,20.0,59.0,379.0,10,0,393,0
608,160.0,64.66666666666667,-20.0,523.0,843.0,10,433,0,-1
609,160.0,259.3333333333333,10.0,1184.0,1504.0,10,0,489,788.064131602424
610,186.66666666666666,84.0,20.0,1591.0,1911.0,10,0,611,1100.299975042548
611,178.66666666666666,99.33333333333333,-20.0,1798.0,2118.0,10,610,0,-1
612,172.0,258.0,-20.0,1567.0,1887.0,10,182,0,-1
613,258.6666666666667,185.33333333333334,30.0,2129.0,2449.0,10,0,511,1882.7389755942738
614,111.33333333333333,45.333333333333336,-20.0,2468.0,2788.0,10,148,0,-1
615,130.0,122.66666666666667,-30.0,533.0,853.0,10,51,0,-1
616,219.33333333333334,192.66666666666666,10.0,1426.0,1746.0,10,0,279,964.4602207679927
617,121.33333333333333,114.0,-20.0,1107.0,1427.0,10,326,0,-1
618,176.66666666666666,134.66666666666666,20.0,178.0,498.0,10,0,190,93.80574440704376
619,182.0,171.33333333333334,20.0,1445.0,1765.0,10,0,438,242.90870910935132
620,28.666666666666668,36.0,-30.0,2220.0,2540.0,10,216,0,-1
621,182.0,262.0,-10.0,1774.0,2094.0,10,331,0,-1
622,99.33333333333333,128.0,-20.0,185.0,505.0,10,116,0,-1
623,41.333333333333336,128.66666666666666,-10.0,1800.0,2120.0,10,683,0,-1
624,188.0,4.666666666666667,-10.0,1100.0,1420.0,10,546,0,-1
625,148.0,59.333333333333336,-30.0,1853.0,2173.0,10,273,0,-1
626,180.0,257.3333333333333,20.0,1981.0,2301.0,10,0,469,1028.7434786971025
627,232.0,107.33333333333333,-20.0,1763.0,2083.0,10,497,0,-1
628,60.0,74.0,20.0,769.0,1089.0,10,0,302,305.86897914366665
629,256.0,122.0,-30.0,393.0,713.0,10,106,0,-1
630,84.0,124.66666666666667,-20.0,1045.0,1365.0,10,702,0,-1
631,64.0,130.66666666666666,20.0,104.0,424.0,10,0,634,42.92583491258441
632,264.6666666666667,93.33333333333333,-30.0,2743.0,3063.0,10,184,0,-1
633,104.0,96.0,-20.0,2377.0,2697.0,10,265,0,-1
634,55.333333333333336,124.0,-20.0,2976.0,3296.0,10,631,0,-1
635,174.0,242.0,-30.0,882.0,1202.0,10,638,0,-1
636,154.0,256.6666666666667,20.0,611.0,931.0,10,0,520,507.55443741854464
637,122.0,89.33333333333333,20.0,280.0,600.0,10,0,146,204.0394784908346
638,178.0,238.66666666666666,30.0,171.0,491.0,10,0,635,70.80091183072503
639,102.0,48.666666666666664,-20.0,2273.0,2593.0,10,61,0,-1
640,190.66666666666666,11.333333333333334,-10.0,2617.0,2937.0,10,694,0,-1
641,261.3333333333333,70.66666666666667,-20.0,618.0,938.0,10,197,0,-1
642,64.66666666666667,60.666666666666664,-20.0,2721.0,3041.0,10,35,0,-1
643,47.333333333333336,76.66666666666667,40.0,1206.0,1526.0,10,0,471,271.15816934557284
644,150.66666666666666,68.0,-10.0,1174.0,1494.0,10,167,0,-1
645,110.66666666666667,100.66666666666667,-10.0,2769.0,3089.0,10,685,0,-1
646,77.33333333333333,60.0,20.0,261.0,581.0,10,0,97,131.24668634501114
647,78.66666666666667,174.0,-10.0,1153.0,1473.0,10,586,0,-1
648,60.0,44.0,20.0,1746.0,2066.0,10,0,681,1306.5969150013007
649,166.0,168.0,10.0,585.0,905.0,10,0,135,75.67525538590549
650,264.0,90.0,-20.0,2648.0,2968.0,10,89,0,-1
651,93.33333333333333,46.0,30.0,2078.0,2398.0,10,0,320,173.93765833624715
652,133.33333333333334,135.33333333333334,10.0,3.0,323.0,10,0,592,0
653,189.33333333333334,3.3333333333333335,30.0,1193.0,1513.0,10,0,303,225.49175817291257
654,103.33333333333333,106.0,30.0,2482.0,2802.0,10,0,666,739.2695211065376
655,137.33333333333334,123.33333333333333,-10.0,2677.0,2997.0,10,674,0,-1
656,92.0,113.33333333333333,30.0,2505.0,2825.0,10,0,767,230.13182601517624
657,160.66666666666666,240.0,20.0,165.0,485.0,10,0,47,63.53869429712224
658,57.333333333333336,93.33333333333333,-30.0,2911.0,3231.0,10,78,0,-1
659,252.66666666666666,82.66666666666667,10.0,1991.0,2311.0,10,0,801,1383.5418604812778
660,161.33333333333334,77.33333333333333,10.0,3271.0,3591.0,10,0,802,2693.5325577691374
661,174.66666666666666,142.0,-20.0,3303.0,3623.0,10,784,0,-1
662,228.66666666666666,112.66666666666667,-10.0,1664.0,1984.0,10,110,0,-1
663,106.66666666666667,92.0,30.0,1175.0,1495.0,10,0,527,846.0214575908974
664,62.0,88.0,-20.0,126.0,446.0,10,436,0,-1
665,81.33333333333333,168.66666666666666,-10.0,1840.0,2160.0,10,191,0,-1
666,114.66666666666667,109.33333333333333,-30.0,2969.0,3289.0,10,654,0,-1
667,265.3333333333333,69.33333333333333,30.0,714.0,1034.0,10,0,30,320.92582948499904
668,83.33333333333333,241.33333333333334,20.0,1238.0,1558.0,10,0,244,819.8643145524608
669,228.66666666666666,186.0,-20.0,662.0,982.0,10,786,0,-1
670,160.66666666666666,244.0,30.0,312.0,632.0,10,0,380,123.88334776981868
671,56.666666666666664,70.0,20.0,2613.0,2933.0,10,0,174,1352.1995879190167
672,48.666666666666664,122.0,-20.0,2503.0,2823.0,10,712,0,-1
673,106.0,86.0,-20.0,1366.0,1686.0,10,263,0,-1
674,138.66666666666666,124.66666666666667,10.0,2584.0,2904.0,10,0,655,1812.3175939802861
675,40.0,134.0,-10.0,1512.0,1832.0,10,343,0,-1
676,99.33333333333333,162.66666666666666,-30.0,3334.0,3654.0,10,708,0,-1
677,196.0,153.33333333333334,10.0,2606.0,2926.0,10,0,781,1063.5884903779593
678,157.33333333333334,177.33333333333334,-30.0,3044.0,3364.0,10,366,0,-1
679,211.33333333333334,110.0,-10.0,2859.0,3179.0,10,42,0,-1
680,25.333333333333332,114.66666666666667,10.0,2012.0,2332.0,10,0,468,1005.0577809649994
681,65.33333333333333,57.333333333333336,-20.0,2817.0,3137.0,10,648,0,-1
682,169.33333333333334,90.0,-20.0,2503.0,2823.0,10,118,0,-1
683,37.333333333333336,130.66666666666666,10.0,1703.0,2023.0,10,0,623,1599.4486822052934
684,158.0,244.0,-10.0,2668.0,2988.0,10,370,0,-1
685,107.33333333333333,67.33333333333333,10.0,643.0,963.0,10,0,645,250.84961267145349
