nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
172,262.6666666666667,199.33333333333334,14.0,734.0,884.0,10,0,255,646.7238664728131
173,242.0,20.0,10.0,270.0,420.0,10,0,49,46.14182983015812
174,238.66666666666666,15.333333333333334,-20.0,237.0,387.0,10,100,0,-1
175,146.66666666666666,158.66666666666666,12.0,42.0,192.0,10,0,156,0
176,64.66666666666667,70.0,-30.0,884.0,1034.0,10,51,0,-1
177,124.0,236.66666666666666,25.0,155.0,305.0,10,0,400,33.6175646313143
178,260.6666666666667,28.0,-10.0,904.0,1054.0,10,195,0,-1
179,32.0,217.33333333333334,20.0,197.0,347.0,10,0,415,5.357988890180673
180,49.333333333333336,58.0,-2.0,1244.0,1394.0,10,726,0,-1
181,176.0,46.0,15.0,605.0,755.0,10,0,249,283.77962417440267
182,227.33333333333334,262.6666666666667,20.0,239.0,389.0,10,0,33,147.97669855818634
183,85.33333333333333,63.333333333333336,-15.0,190.0,340.0,10,55,0,-1
184,241.33333333333334,255.33333333333334,21.0,244.0,394.0,10,0,215,114.7045669925016
185,27.333333333333332,226.66666666666666,-10.0,803.0,953.0,10,493,0,-1
186,8.666666666666666,146.66666666666666,-10.0,1005.0,1155.0,10,21,0,-1
187,56.666666666666664,40.666666666666664,20.0,180.0,330.0,10,0,649,72.07059889846379
188,226.66666666666666,193.33333333333334,-10.0,391.0,541.0,10,652,0,-1
189,264.0,70.66666666666667,18.0,217.0,367.0,10,0,25,61.65662071692931
190,52.666666666666664,229.33333333333334,16.0,188.0,338.0,10,0,265,60.887676387021514
191,134.0,130.0,12.0,5.0,155.0,10,0,254,0
192,60.0,207.33333333333334,-10.0,609.0,759.0,10,69,0,-1
193,138.0,123.33333333333333,-29.0,1160.0,1310.0,10,277,0,-1
194,61.333333333333336,170.0,30.0,364.0,514.0,10,0,269,99.83317781246872
195,256.6666666666667,37.333333333333336,10.0,234.0,384.0,10,0,178,123.30310955203348
196,264.0,39.333333333333336,20.0,261.0,411.0,10,0,205,183.96492349253873
197,34.0,217.33333333333334,-29.0,195.0,345.0,10,151,0,-1
198,112.66666666666667,234.66666666666666,7.0,189.0,339.0,10,0,538,96.92661356137346
199,153.33333333333334,92.66666666666667,-13.0,1238.0,1388.0,10,390,0,-1
200,190.66666666666666,29.333333333333332,-20.0,506.0,656.0,10,219,0,-1
201,190.66666666666666,205.33333333333334,10.0,177.0,327.0,10,0,454,51.224529050509645
202,226.0,46.0,-30.0,906.0,1056.0,10,688,0,-1
203,137.33333333333334,197.33333333333334,30.0,130.0,280.0,10,0,274,38.46759693182771
204,94.66666666666667,256.6666666666667,-30.0,467.0,617.0,10,97,0,-1
205,246.66666666666666,38.0,-20.0,1058.0,1208.0,10,196,0,-1
206,23.333333333333332,52.666666666666664,22.0,363.0,513.0,10,0,815,95.02984097865394
207,11.333333333333334,139.33333333333334,-20.0,188.0,338.0,10,363,0,-1
208,85.33333333333333,45.333333333333336,-20.0,150.0,300.0,10,35,0,-1
209,96.66666666666667,110.0,13.0,65.0,215.0,10,0,72,3.418962038893498
210,158.0,172.66666666666666,-31.0,1114.0,1264.0,10,364,0,-1
211,59.333333333333336,102.66666666666667,10.0,162.0,312.0,10,0,834,22.281051794905466
212,48.0,171.33333333333334,-10.0,199.0,349.0,10,518,0,-1
213,105.33333333333333,80.66666666666667,-10.0,1045.0,1195.0,10,616,0,-1
214,215.33333333333334,162.0,20.0,162.0,312.0,10,0,724,72.11340800902622
215,244.66666666666666,240.66666666666666,-21.0,427.0,577.0,10,184,0,-1
216,110.0,84.0,4.0,1182.0,1332.0,10,0,63,486.2495804226878
217,30.0,56.666666666666664,-10.0,855.0,1005.0,10,409,0,-1
218,91.33333333333333,45.333333333333336,25.0,146.0,296.0,10,0,818,27.113398067859762
219,206.66666666666666,95.33333333333333,20.0,126.0,276.0,10,0,200,14.642213091038045
220,12.0,66.66666666666667,20.0,207.0,357.0,10,0,564,83.21647649221298
221,134.0,4.0,25.0,525.0,675.0,10,0,659,138.74784654710783
222,198.0,90.0,30.0,116.0,266.0,10,0,376,16.17448597464688
223,57.333333333333336,102.66666666666667,-10.0,139.0,289.0,10,600,0,-1
224,249.33333333333334,116.66666666666667,-20.0,284.0,434.0,10,248,0,-1
225,60.666666666666664,46.666666666666664,-10.0,207.0,357.0,10,634,0,-1
226,110.66666666666667,238.0,-11.0,1153.0,1303.0,10,794,0,-1
227,75.33333333333333,122.0,30.0,110.0,260.0,10,0,26,34.878041098652155
228,231.33333333333334,263.3333333333333,-14.0,244.0,394.0,10,607,0,-1
229,162.0,162.66666666666666,-20.0,61.0,211.0,10,130,0,-1
230,162.0,93.33333333333333,-24.0,1213.0,1363.0,10,359,0,-1
231,9.333333333333334,66.66666666666667,30.0,211.0,361.0,10,0,813,98.00277050507528
232,262.0,208.0,-10.0,244.0,394.0,10,101,0,-1
233,61.333333333333336,256.0,26.0,343.0,493.0,10,0,369,257.0036172048218
234,196.0,166.0,-25.0,411.0,561.0,10,366,0,-1
235,130.0,60.666666666666664,20.0,148.0,298.0,10,0,510,79.97141552418981
236,156.66666666666666,141.33333333333334,-30.0,37.0,187.0,10,73,0,-1
237,233.33333333333334,180.66666666666666,10.0,165.0,315.0,10,0,312,78.4981024663025
238,235.33333333333334,109.33333333333333,-20.0,157.0,307.0,10,763,0,-1
239,174.66666666666666,155.33333333333334,16.0,1050.0,1200.0,10,0,835,27.285424106274682
240,133.33333333333334,32.0,20.0,160.0,310.0,10,0,80,43.118978483345096
241,142.66666666666666,79.33333333333333,-10.0,955.0,1105.0,10,452,0,-1
242,156.0,24.666666666666668,12.0,452.0,602.0,10,0,372,381.4227384871982
243,62.0,41.333333333333336,-20.0,174.0,324.0,10,159,0,-1
244,156.0,48.666666666666664,8.0,131.0,281.0,10,0,550,55.541001788845165
245,104.66666666666667,252.0,-10.0,856.0,1006.0,10,124,0,-1
246,129.33333333333334,28.666666666666668,-10.0,665.0,815.0,10,370,0,-1
247,178.66666666666666,148.66666666666666,20.0,71.0,221.0,10,0,392,0.8998054213293355
248,236.66666666666666,104.0,20.0,161.0,311.0,10,0,224,7.6285849355441115
249,165.33333333333334,82.66666666666667,-15.0,604.0,754.0,10,181,0,-1
250,242.66666666666666,142.0,-10.0,518.0,668.0,10,7,0,-1
251,247.33333333333334,168.66666666666666,30.0,179.0,329.0,10,0,561,106.49278936617503
252,20.666666666666668,235.33333333333334,20.0,227.0,377.0,10,0,718,131.8747546121377
253,27.333333333333332,224.66666666666666,-30.0,609.0,759.0,10,691,0,-1
254,139.33333333333334,111.33333333333333,-12.0,34.0,184.0,10,191,0,-1
255,234.66666666666666,202.0,-14.0,1012.0,1162.0,10,172,0,-1
256,35.333333333333336,217.33333333333334,20.0,193.0,343.0,10,0,168,114.1212988070759
257,258.6666666666667,70.66666666666667,9.0,210.0,360.0,10,0,307,27.416269227358626
258,14.0,69.33333333333333,-20.0,203.0,353.0,10,732,0,-1
259,254.0,8.0,15.0,531.0,681.0,10,0,654,6.129188240636781
260,147.33333333333334,252.66666666666666,-20.0,180.0,330.0,10,387,0,-1
261,30.666666666666668,253.33333333333334,10.0,263.0,413.0,10,0,800,31.117776870697977
262,128.0,221.33333333333334,-10.0,378.0,528.0,10,54,0,-1
263,228.66666666666666,239.33333333333334,26.0,396.0,546.0,10,0,802,218.1376044363947
264,213.33333333333334,140.66666666666666,6.0,120.0,270.0,10,0,317,0.5361098172597534
265,22.666666666666668,236.66666666666666,-16.0,237.0,387.0,10,190,0,-1
266,225.33333333333334,70.66666666666667,-23.0,891.0,1041.0,10,462,0,-1
267,264.6666666666667,188.66666666666666,9.0,352.0,502.0,10,0,112,123.96817004069825
268,178.0,107.33333333333333,10.0,158.0,308.0,10,0,524,1.1821742269451183
269,82.66666666666667,147.33333333333334,-30.0,943.0,1093.0,10,194,0,-1
270,206.66666666666666,226.66666666666666,11.0,178.0,328.0,10,0,333,24.822080336122234
271,180.0,70.66666666666667,30.0,117.0,267.0,10,0,647,13.729930959881022
272,162.0,69.33333333333333,-10.0,106.0,256.0,10,395,0,-1
273,45.333333333333336,166.66666666666666,-20.0,504.0,654.0,10,759,0,-1
274,142.0,203.33333333333334,-30.0,430.0,580.0,10,203,0,-1
275,142.66666666666666,252.0,-30.0,178.0,328.0,10,16,0,-1
276,191.33333333333334,186.0,-13.0,1137.0,1287.0,10,741,0,-1
277,208.66666666666666,42.666666666666664,29.0,342.0,492.0,10,0,193,29.66844905674007
278,162.66666666666666,190.0,-9.0,1258.0,1408.0,10,368,0,-1
279,102.66666666666667,45.333333333333336,-39.0,679.0,829.0,10,342,0,-1
280,9.333333333333334,35.333333333333336,12.0,745.0,895.0,10,0,18,482.3885291026019
281,198.66666666666666,91.33333333333333,-20.0,116.0,266.0,10,717,0,-1
282,247.33333333333334,74.0,3.0,192.0,342.0,10,0,593,106.4789175833077
283,262.0,164.0,14.0,448.0,598.0,10,0,148,254.95925454603824
284,78.66666666666667,81.33333333333333,20.0,890.0,1040.0,10,0,829,694.5210321719012
285,6.0,31.333333333333332,5.0,793.0,943.0,10,0,531,285.86348825528717
286,114.0,112.0,-15.0,1293.0,1443.0,10,305,0,-1
287,214.0,141.33333333333334,30.0,121.0,271.0,10,0,516,42.52793980681428
288,76.66666666666667,123.33333333333333,-18.0,86.0,236.0,10,36,0,-1
289,224.0,258.0,10.0,268.0,418.0,10,0,684,122.42447076926128
290,238.0,134.66666666666666,5.0,439.0,589.0,10,0,678,273.2191264632916
291,249.33333333333334,69.33333333333333,10.0,198.0,348.0,10,0,170,99.20060308089172
292,180.66666666666666,247.33333333333334,15.0,692.0,842.0,10,0,5,534.8858286843079
293,194.0,265.3333333333333,-30.0,471.0,621.0,10,739,0,-1
294,235.33333333333334,2.0,20.0,249.0,399.0,10,0,667,55.65778198665774
295,49.333333333333336,142.0,33.0,375.0,525.0,10,0,339,160.6890464256775
296,11.333333333333334,66.0,-11.0,946.0,1096.0,10,155,0,-1
297,168.66666666666666,210.66666666666666,-16.0,361.0,511.0,10,764,0,-1
298,246.0,78.66666666666667,-10.0,992.0,1142.0,10,352,0,-1
299,7.333333333333333,218.66666666666666,12.0,707.0,857.0,10,0,44,55.56127148930283
300,84.0,46.666666666666664,10.0,177.0,327.0,10,0,825,35.394837692499124
301,110.0,176.0,20.0,72.0,222.0,10,0,617,6.168576627044678
302,251.33333333333334,188.0,20.0,328.0,478.0,10,0,414,76.27762452975942
303,48.666666666666664,194.66666666666666,-10.0,156.0,306.0,10,76,0,-1
304,116.0,217.33333333333334,-30.0,895.0,1045.0,10,555,0,-1
305,90.0,107.33333333333333,15.0,1290.0,1440.0,10,0,286,22.73325727030715
306,56.666666666666664,103.33333333333333,-10.0,127.0,277.0,10,30,0,-1
307,240.0,15.333333333333334,-9.0,238.0,388.0,10,257,0,-1
308,13.333333333333334,60.666666666666664,-10.0,223.0,373.0,10,789,0,-1
309,48.0,168.66666666666666,-10.0,138.0,288.0,10,356,0,-1
310,58.0,103.33333333333333,-10.0,150.0,300.0,10,152,0,-1
311,89.33333333333333,42.0,10.0,152.0,302.0,10,0,478,88.95305999478124
312,232.66666666666666,183.33333333333334,-10.0,166.0,316.0,10,237,0,-1
313,216.66666666666666,30.0,-10.0,529.0,679.0,10,67,0,-1
314,121.33333333333333,200.0,10.0,101.0,251.0,10,0,45,36.15783158645743
315,218.66666666666666,159.33333333333334,10.0,133.0,283.0,10,0,499,24.627985618255114
316,92.0,95.33333333333333,17.0,84.0,234.0,10,0,758,2.206930908621673
317,248.0,170.66666666666666,-6.0,192.0,342.0,10,264,0,-1
318,38.0,254.0,-10.0,230.0,380.0,10,350,0,-1
319,108.0,167.33333333333334,21.0,63.0,213.0,10,0,533,1.205224836917011
320,122.0,200.66666666666666,-20.0,102.0,252.0,10,669,0,-1
321,254.0,250.0,-23.0,1011.0,1161.0,10,517,0,-1
322,259.3333333333333,114.0,3.0,391.0,541.0,10,0,423,29.45279133868994
323,119.33333333333333,203.33333333333334,10.0,129.0,279.0,10,0,150,22.638062098712275
324,9.333333333333334,140.0,10.0,186.0,336.0,10,0,619,94.40376577159402
325,193.33333333333334,207.33333333333334,30.0,142.0,292.0,10,0,682,23.901145817671235
326,230.0,105.33333333333333,20.0,190.0,340.0,10,0,334,86.91764151785813
327,133.33333333333334,55.333333333333336,-30.0,117.0,267.0,10,431,0,-1
328,228.0,102.66666666666667,25.0,340.0,490.0,10,0,514,196.65698566012705
329,12.0,196.0,45.0,427.0,577.0,10,0,627,52.9221077163597
330,104.0,2.6666666666666665,-30.0,200.0,350.0,10,577,0,-1
331,164.66666666666666,141.33333333333334,-10.0,112.0,262.0,10,507,0,-1
332,62.0,99.33333333333333,20.0,118.0,268.0,10,0,9,17.14599772216027
333,199.33333333333334,266.0,-11.0,714.0,864.0,10,270,0,-1
334,246.0,114.0,-20.0,171.0,321.0,10,326,0,-1
335,164.0,164.66666666666666,-12.0,619.0,769.0,10,640,0,-1
336,237.33333333333334,148.66666666666666,-10.0,908.0,1058.0,10,755,0,-1
337,177.33333333333334,77.33333333333333,-10.0,128.0,278.0,10,432,0,-1
338,26.0,22.666666666666668,-10.0,231.0,381.0,10,435,0,-1
339,34.0,136.66666666666666,-33.0,1156.0,1306.0,10,295,0,-1
340,120.0,258.0,-10.0,188.0,338.0,10,689,0,-1
341,135.33333333333334,58.666666666666664,30.0,112.0,262.0,10,0,674,16.58782137763547
342,115.33333333333333,48.0,39.0,214.0,364.0,10,0,279,32.3939348653386
343,86.0,56.666666666666664,-20.0,135.0,285.0,10,449,0,-1
344,30.0,194.0,18.0,179.0,329.0,10,0,90,11.364430789147631
345,196.0,207.33333333333334,-10.0,145.0,295.0,10,39,0,-1
346,203.33333333333334,132.0,-10.0,105.0,255.0,10,573,0,-1
347,225.33333333333334,260.6666666666667,-37.0,244.0,394.0,10,402,0,-1
348,232.66666666666666,90.0,-30.0,488.0,638.0,10,666,0,-1
349,158.0,142.0,-20.0,63.0,213.0,10,437,0,-1
350,54.666666666666664,240.0,10.0,200.0,350.0,10,0,318,64.45021814830966
351,68.0,56.0,3.0,151.0,301.0,10,0,38,75.01077535690416
352,200.0,96.0,10.0,182.0,332.0,10,0,298,79.86509258164727
353,157.33333333333334,25.333333333333332,-8.0,373.0,523.0,10,375,0,-1
