nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
353,49.333333333333336,134.0,-20.0,555.0,630.0,10,603,0,-1
354,116.0,258.0,20.0,808.0,864.0,10,0,189,265.7869624467798
355,107.33333333333333,42.0,10.0,847.0,907.0,10,0,118,501.34258243691255
356,211.33333333333334,223.33333333333334,-20.0,620.0,674.0,10,137,0,-1
357,93.33333333333333,173.33333333333334,-20.0,790.0,851.0,10,188,0,-1
358,34.666666666666664,194.66666666666666,-10.0,698.0,761.0,10,796,0,-1
359,193.33333333333334,207.33333333333334,30.0,566.0,638.0,10,0,643,203.2746863631312
360,59.333333333333336,102.66666666666667,-20.0,930.0,985.0,10,800,0,-1
361,86.66666666666667,186.0,-10.0,1100.0,1164.0,10,324,0,-1
362,182.0,8.0,-20.0,441.0,508.0,10,559,0,-1
363,98.0,188.66666666666666,-20.0,808.0,859.0,10,220,0,-1
364,90.0,89.33333333333333,10.0,92.0,149.0,10,0,343,19.56635797164056
365,32.666666666666664,234.66666666666666,10.0,750.0,795.0,10,0,227,628.8556386162054
366,130.0,60.666666666666664,-10.0,841.0,885.0,10,232,0,-1
367,70.0,166.66666666666666,-10.0,720.0,789.0,10,168,0,-1
368,106.0,244.66666666666666,40.0,226.0,299.0,10,0,55,100.09265046386251
369,202.66666666666666,198.0,30.0,142.0,203.0,10,0,144,65.37308459193648
370,131.33333333333334,194.66666666666666,20.0,151.0,214.0,10,0,223,5.142609301598416
371,200.0,96.0,-10.0,1015.0,1098.0,10,19,0,-1
372,105.33333333333333,159.33333333333334,20.0,405.0,465.0,10,0,153,106.39941118747976
373,46.0,163.33333333333334,30.0,847.0,900.0,10,0,301,774.1060793241325
374,130.0,196.0,10.0,416.0,497.0,10,0,632,213.89489172563492
375,237.33333333333334,182.66666666666666,30.0,172.0,223.0,10,0,447,32.99012973592087
376,88.66666666666667,91.33333333333333,-30.0,903.0,964.0,10,202,0,-1
377,60.666666666666664,100.0,10.0,173.0,249.0,10,0,425,87.98187199722057
378,30.666666666666668,194.66666666666666,30.0,179.0,223.0,10,0,421,85.92537736457302
379,135.33333333333334,58.666666666666664,30.0,112.0,174.0,10,0,46,48.977166144222544
380,36.666666666666664,194.0,-20.0,790.0,855.0,10,103,0,-1
381,199.33333333333334,38.666666666666664,-10.0,418.0,477.0,10,341,0,-1
382,105.33333333333333,242.66666666666666,-10.0,704.0,748.0,10,791,0,-1
383,57.333333333333336,31.333333333333332,-10.0,528.0,577.0,10,509,0,-1
384,48.0,140.0,20.0,197.0,245.0,10,0,268,131.00619675190873
385,88.0,186.0,-20.0,1197.0,1252.0,10,665,0,-1
386,85.33333333333333,62.666666666666664,10.0,1029.0,1078.0,10,0,823,732.7900234046393
387,26.0,37.333333333333336,10.0,1121.0,1182.0,10,0,151,37.60725239364279
388,26.0,36.0,20.0,372.0,426.0,10,0,284,7.205829635271391
389,135.33333333333334,258.6666666666667,-30.0,530.0,589.0,10,761,0,-1
390,61.333333333333336,17.333333333333332,-10.0,544.0,601.0,10,149,0,-1
391,214.0,144.66666666666666,20.0,460.0,527.0,10,0,266,338.15798359609846
392,74.0,110.0,-20.0,1278.0,1324.0,10,460,0,-1
393,154.66666666666666,154.66666666666666,20.0,479.0,541.0,10,0,839,338.6809495983865
394,103.33333333333333,134.66666666666666,-20.0,658.0,710.0,10,95,0,-1
395,134.0,258.0,20.0,721.0,765.0,10,0,4,659.4878456951438
396,202.0,39.333333333333336,20.0,789.0,855.0,10,0,76,398.8475598779481
397,87.33333333333333,188.66666666666666,20.0,167.0,229.0,10,0,177,13.288354336569036
398,87.33333333333333,63.333333333333336,20.0,187.0,244.0,10,0,754,5.1102624762077955
399,48.666666666666664,166.66666666666666,-20.0,752.0,804.0,10,64,0,-1
400,100.0,157.33333333333334,20.0,130.0,177.0,10,0,99,37.99635250816707
401,185.33333333333334,4.666666666666667,-20.0,818.0,880.0,10,551,0,-1
402,22.0,164.66666666666666,-20.0,895.0,955.0,10,9,0,-1
403,156.0,135.33333333333334,-20.0,1033.0,1091.0,10,258,0,-1
404,14.666666666666666,64.0,10.0,733.0,791.0,10,0,697,60.674666612214494
405,120.0,258.0,-10.0,712.0,768.0,10,442,0,-1
406,191.33333333333334,204.66666666666666,10.0,851.0,910.0,10,0,275,732.8685713508083
407,86.0,65.33333333333333,-10.0,1218.0,1257.0,10,411,0,-1
408,84.66666666666667,60.0,20.0,561.0,627.0,10,0,242,98.79399515334897
409,26.0,32.0,-10.0,647.0,705.0,10,140,0,-1
410,210.66666666666666,224.0,-20.0,528.0,583.0,10,417,0,-1
411,85.33333333333333,63.333333333333336,10.0,1117.0,1172.0,10,0,407,779.6560673574127
412,246.66666666666666,65.33333333333333,20.0,438.0,500.0,10,0,624,280.7926376760013
413,60.0,17.333333333333332,30.0,730.0,780.0,10,0,432,117.2535426073852
414,136.0,254.0,-10.0,1077.0,1145.0,10,687,0,-1
415,242.0,16.0,20.0,489.0,536.0,10,0,693,290.2795558773281
416,184.66666666666666,108.66666666666667,10.0,705.0,777.0,10,0,52,154.00126448775114
417,210.0,227.33333333333334,20.0,335.0,391.0,10,0,410,118.81603659088867
418,148.0,188.66666666666666,20.0,146.0,205.0,10,0,532,55.536368393612534
419,72.66666666666667,111.33333333333333,-20.0,1177.0,1239.0,10,717,0,-1
420,82.66666666666667,46.0,-20.0,770.0,829.0,10,736,0,-1
421,27.333333333333332,198.0,-30.0,243.0,310.0,10,378,0,-1
422,201.33333333333334,90.66666666666667,-30.0,551.0,609.0,10,549,0,-1
423,72.0,124.0,10.0,430.0,485.0,10,0,591,317.5558453546192
424,214.0,139.33333333333334,30.0,121.0,186.0,10,0,776,4.097407519647674
425,61.333333333333336,103.33333333333333,-10.0,1014.0,1087.0,10,377,0,-1
426,72.0,166.66666666666666,-20.0,900.0,982.0,10,60,0,-1
427,66.66666666666667,162.0,20.0,261.0,321.0,10,0,635,3.720159027623055
428,75.33333333333333,122.66666666666667,-30.0,705.0,762.0,10,511,0,-1
429,140.66666666666666,98.0,-10.0,494.0,554.0,10,612,0,-1
430,27.333333333333332,34.666666666666664,30.0,551.0,612.0,10,0,541,167.71238729500627
431,16.666666666666668,78.66666666666667,-20.0,1009.0,1064.0,10,554,0,-1
432,62.666666666666664,20.666666666666668,-30.0,917.0,971.0,10,413,0,-1
433,58.0,243.33333333333334,20.0,199.0,258.0,10,0,184,100.85545960088777
434,200.0,41.333333333333336,20.0,170.0,236.0,10,0,703,25.669292080745777
435,22.666666666666668,256.6666666666667,-30.0,577.0,646.0,10,517,0,-1
436,55.333333333333336,165.33333333333334,30.0,195.0,248.0,10,0,770,66.8355271715352
437,124.0,202.66666666666666,10.0,518.0,603.0,10,0,686,30.4764007533995
438,211.33333333333334,220.66666666666666,10.0,806.0,858.0,10,0,502,594.7055537373245
439,232.0,117.33333333333333,10.0,207.0,273.0,10,0,172,98.40522816401395
440,140.66666666666666,102.66666666666667,-10.0,676.0,749.0,10,7,0,-1
441,198.66666666666666,92.0,20.0,185.0,232.0,10,0,148,112.19141322813425
442,121.33333333333333,252.0,10.0,334.0,391.0,10,0,405,247.04754111657778
443,66.66666666666667,4.0,20.0,1014.0,1069.0,10,0,804,700.3876958512546
444,186.0,8.0,20.0,912.0,977.0,10,0,806,427.4080112149329
445,205.33333333333334,264.0,10.0,467.0,530.0,10,0,564,405.8381469014745
446,183.33333333333334,191.33333333333334,10.0,175.0,241.0,10,0,533,109.4913356186128
447,242.0,178.0,-30.0,521.0,570.0,10,375,0,-1
448,69.33333333333333,114.0,-20.0,717.0,776.0,10,27,0,-1
449,260.6666666666667,180.66666666666666,-10.0,349.0,422.0,10,451,0,-1
450,213.33333333333334,144.0,20.0,562.0,608.0,10,0,12,215.48845734952826
451,259.3333333333333,180.66666666666666,10.0,268.0,319.0,10,0,449,19.17281966853949
452,232.66666666666666,181.33333333333334,20.0,165.0,213.0,10,0,590,53.3608127550733
453,18.666666666666668,164.0,20.0,241.0,295.0,10,0,263,107.20833755049941
454,61.333333333333336,30.666666666666668,-20.0,731.0,755.0,10,531,0,-1
455,16.0,62.0,10.0,913.0,990.0,10,0,317,850.5967850421596
456,204.66666666666666,39.333333333333336,-10.0,889.0,944.0,10,659,0,-1
457,195.33333333333334,10.0,10.0,353.0,427.0,10,0,224,237.0723082695781
458,200.0,199.33333333333334,-20.0,952.0,1019.0,10,507,0,-1
459,181.33333333333334,107.33333333333333,-20.0,899.0,956.0,10,185,0,-1
460,16.0,80.66666666666667,20.0,1096.0,1164.0,10,0,392,166.27289075931762
461,101.33333333333333,175.33333333333334,20.0,79.0,139.0,10,0,836,17.9280908563611
462,104.0,244.66666666666666,10.0,428.0,474.0,10,0,16,115.27400345552935
463,32.0,240.66666666666666,10.0,552.0,616.0,10,0,348,455.61156800351756
464,186.66666666666666,188.66666666666666,20.0,827.0,886.0,10,0,67,449.2128495424005
465,20.666666666666668,238.0,-20.0,651.0,724.0,10,727,0,-1
466,183.33333333333334,8.0,20.0,550.0,583.0,10,0,36,296.4976705719893
467,176.0,74.66666666666667,20.0,384.0,426.0,10,0,306,280.60939927920845
468,38.666666666666664,230.66666666666666,20.0,203.0,263.0,10,0,803,113.81497259762008
469,14.0,136.0,-20.0,236.0,302.0,10,530,0,-1
470,196.66666666666666,204.66666666666666,-20.0,290.0,358.0,10,145,0,-1
471,48.0,168.66666666666666,20.0,138.0,188.0,10,0,711,59.48646882160404
472,74.0,119.33333333333333,10.0,889.0,950.0,10,0,26,620.1403190930549
473,224.0,258.0,-20.0,954.0,1013.0,10,613,0,-1
474,38.666666666666664,196.0,-10.0,1081.0,1118.0,10,41,0,-1
475,56.0,240.0,40.0,733.0,800.0,10,0,66,374.53959934409204
476,185.33333333333334,106.0,-20.0,610.0,683.0,10,162,0,-1
477,65.33333333333333,18.666666666666668,-20.0,259.0,321.0,10,642,0,-1
478,230.66666666666666,103.33333333333333,-20.0,787.0,837.0,10,608,0,-1
479,196.66666666666666,10.666666666666666,20.0,272.0,323.0,10,0,17,0.3477629043056174
480,224.66666666666666,258.6666666666667,-40.0,872.0,912.0,10,679,0,-1
481,121.33333333333333,225.33333333333334,20.0,568.0,636.0,10,0,282,315.4621638393444
482,205.33333333333334,259.3333333333333,-10.0,1217.0,1277.0,10,182,0,-1
483,261.3333333333333,204.66666666666666,20.0,551.0,621.0,10,0,529,386.7819581481401
484,22.666666666666668,192.66666666666666,30.0,619.0,682.0,10,0,215,61.91644317626539
485,228.0,256.6666666666667,10.0,1140.0,1203.0,10,0,801,930.3750242433805
486,28.666666666666668,257.3333333333333,-20.0,680.0,740.0,10,757,0,-1
487,151.33333333333334,154.0,10.0,103.0,161.0,10,0,62,0.2165959633067881
488,201.33333333333334,261.3333333333333,20.0,217.0,287.0,10,0,197,51.179247314080484
489,147.33333333333334,187.33333333333334,20.0,83.0,150.0,10,0,253,11.709291766549166
490,40.0,195.33333333333334,-20.0,1163.0,1221.0,10,230,0,-1
491,118.0,91.33333333333333,30.0,129.0,185.0,10,0,773,52.614393790279195
492,104.66666666666667,187.33333333333334,10.0,91.0,155.0,10,0,833,8.946325860357488
493,60.0,36.0,20.0,182.0,227.0,10,0,292,18.77184288913457
494,154.66666666666666,156.0,10.0,386.0,451.0,10,0,231,10.134912992131747
495,126.0,204.0,40.0,623.0,685.0,10,0,592,315.8187522776031
496,152.66666666666666,158.0,-10.0,300.0,349.0,10,656,0,-1
497,84.0,46.666666666666664,-10.0,867.0,917.0,10,576,0,-1
498,153.33333333333334,193.33333333333334,20.0,430.0,484.0,10,0,834,27.49156637639237
499,66.0,4.666666666666667,-10.0,913.0,987.0,10,764,0,-1
500,114.0,119.33333333333333,-10.0,667.0,735.0,10,585,0,-1
501,230.66666666666666,108.66666666666667,30.0,150.0,205.0,10,0,818,46.929161389868824
502,208.66666666666666,222.66666666666666,-10.0,895.0,959.0,10,438,0,-1
503,254.66666666666666,36.0,40.0,233.0,294.0,10,0,1,159.23189371289314
504,219.33333333333334,157.33333333333334,10.0,394.0,458.0,10,0,323,90.23031455874083
505,223.33333333333334,31.333333333333332,30.0,265.0,325.0,10,0,190,118.16335295753366
506,11.333333333333334,83.33333333333333,20.0,535.0,585.0,10,0,730,2.798911460991435
507,203.33333333333334,204.0,20.0,679.0,733.0,10,0,458,508.9912703727066
508,237.33333333333334,27.333333333333332,20.0,222.0,285.0,10,0,681,144.8084836815501
509,59.333333333333336,34.0,10.0,343.0,389.0,10,0,383,223.28784986327378
510,31.333333333333332,218.66666666666666,-20.0,534.0,588.0,10,661,0,-1
511,78.0,124.66666666666667,30.0,145.0,207.0,10,0,428,77.95423261962065
512,260.6666666666667,36.0,-10.0,843.0,915.0,10,573,0,-1
513,199.33333333333334,94.0,10.0,930.0,998.0,10,0,824,380.41981394014266
514,224.0,28.0,-20.0,463.0,501.0,10,122,0,-1
515,72.66666666666667,168.0,-20.0,534.0,595.0,10,251,0,-1
516,216.0,144.0,20.0,282.0,337.0,10,0,622,71.92563523149433
517,26.666666666666668,253.33333333333334,30.0,302.0,360.0,10,0,435,4.29061068931359
518,57.333333333333336,102.66666666666667,-10.0,736.0,811.0,10,235,0,-1
519,150.0,192.0,20.0,324.0,399.0,10,0,630,48.183683862128206
520,196.0,90.66666666666667,10.0,113.0,163.0,10,0,652,31.597728374289062
521,102.66666666666667,189.33333333333334,-20.0,526.0,574.0,10,672,0,-1
522,240.66666666666666,179.33333333333334,30.0,617.0,660.0,10,0,817,450.4914928515408
523,120.66666666666667,226.0,20.0,657.0,731.0,10,0,602,433.0745346168945
524,171.33333333333334,159.33333333333334,-30.0,501.0,552.0,10,123,0,-1
525,79.33333333333333,119.33333333333333,-20.0,1259.0,1321.0,10,210,0,-1
526,230.66666666666666,32.0,30.0,738.0,797.0,10,0,805,182.6581955019329
527,158.66666666666666,166.66666666666666,-10.0,320.0,374.0,10,777,0,-1
528,63.333333333333336,42.666666666666664,20.0,313.0,394.0,10,0,71,60.041886163182006
529,259.3333333333333,204.66666666666666,-20.0,1026.0,1085.0,10,483,0,-1
530,14.666666666666666,136.66666666666666,20.0,178.0,232.0,10,0,469,22.633526550820623
531,59.333333333333336,32.0,20.0,434.0,484.0,10,0,454,182.96708829740504
532,144.66666666666666,192.66666666666666,-20.0,725.0,775.0,10,418,0,-1
533,186.66666666666666,192.0,-10.0,457.0,518.0,10,446,0,-1
534,259.3333333333333,204.0,-10.0,1117.0,1176.0,10,281,0,-1
535,64.66666666666667,165.33333333333334,10.0,354.0,420.0,10,0,705,271.91466891197564
536,36.666666666666664,216.0,10.0,190.0,254.0,10,0,700,29.94918704319047
537,37.333333333333336,192.66666666666666,-10.0,886.0,944.0,10,303,0,-1
538,124.66666666666667,225.33333333333334,-20.0,203.0,255.0,10,723,0,-1
539,244.0,26.0,20.0,647.0,725.0,10,0,648,155.37659575195897
540,226.0,256.0,-10.0,1303.0,1356.0,10,155,0,-1
541,26.666666666666668,37.333333333333336,-30.0,1215.0,1271.0,10,430,0,-1
542,30.666666666666668,253.33333333333334,-40.0,871.0,926.0,10,775,0,-1
543,234.0,118.0,10.0,393.0,455.0,10,0,119,5.914743156901483
544,262.0,198.0,20.0,216.0,280.0,10,0,183,51.1202875842776
545,234.0,117.33333333333333,30.0,312.0,353.0,10,0,312,242.94269462374035
546,166.0,161.33333333333334,20.0,120.0,192.0,10,0,228,19.952269329754387
547,42.0,174.66666666666666,20.0,475.0,553.0,10,0,178,21.810819026461683
548,230.66666666666666,35.333333333333336,-20.0,923.0,985.0,10,294,0,-1
549,198.0,90.0,30.0,356.0,426.0,10,0,422,127.77139654284588
550,8.0,78.0,-30.0,727.0,773.0,10,639,0,-1
551,186.0,2.6666666666666665,20.0,728.0,783.0,10,0,401,570.0271210545352
552,194.0,205.33333333333334,-20.0,663.0,728.0,10,620,0,-1
553,104.66666666666667,68.0,-30.0,542.0,596.0,10,279,0,-1
554,10.0,77.33333333333333,20.0,906.0,968.0,10,0,431,54.564438343459514
555,242.66666666666666,28.666666666666668,-10.0,754.0,807.0,10,53,0,-1
556,161.33333333333334,75.33333333333333,-10.0,151.0,227.0,10,695,0,-1
557,54.666666666666664,240.0,-20.0,649.0,700.0,10,179,0,-1
558,88.66666666666667,45.333333333333336,-30.0,409.0,451.0,10,593,0,-1
559,182.66666666666666,9.333333333333334,20.0,349.0,414.0,10,0,362,147.25011798642524
560,22.666666666666668,161.33333333333334,30.0,171.0,224.0,10,0,586,100.95471639690362
561,220.66666666666666,167.33333333333334,20.0,140.0,205.0,10,0,575,20.040985328826643
562,229.33333333333334,260.6666666666667,-20.0,486.0,541.0,10,245,0,-1
563,200.66666666666666,44.0,10.0,1083.0,1128.0,10,0,807,334.4727666159749
564,206.0,264.6666666666667,-10.0,656.0,712.0,10,445,0,-1
565,142.0,180.66666666666666,10.0,413.0,470.0,10,0,649,188.76834705388168
566,264.6666666666667,208.66666666666666,20.0,842.0,887.0,10,0,802,286.96243648614114
567,232.0,186.66666666666666,10.0,611.0,653.0,10,0,596,80.54119364993689
568,100.0,189.33333333333334,30.0,701.0,779.0,10,0,204,234.34642505357593
569,114.66666666666667,120.0,-10.0,770.0,816.0,10,743,0,-1
570,88.0,106.0,-30.0,511.0,579.0,10,651,0,-1
571,250.66666666666666,169.33333333333334,20.0,428.0,490.0,10,0,200,102.64396857596786
572,161.33333333333334,70.0,-20.0,615.0,685.0,10,109,0,-1
573,255.33333333333334,35.333333333333336,10.0,290.0,359.0,10,0,512,133.84190633587605
574,184.0,77.33333333333333,50.0,113.0,163.0,10,0,668,13.353936045023229
575,214.66666666666666,161.33333333333334,-20.0,859.0,918.0,10,561,0,-1
576,89.33333333333333,42.0,10.0,304.0,365.0,10,0,497,138.28575066990248
577,105.33333333333333,137.33333333333334,20.0,99.0,167.0,10,0,626,0.6595295956908653
578,158.0,142.0,20.0,748.0,807.0,10,0,618,464.378860246313
579,34.666666666666664,222.66666666666666,30.0,815.0,869.0,10,0,47,155.9985522967028
580,67.33333333333333,6.666666666666667,-10.0,1114.0,1157.0,10,662,0,-1
581,34.666666666666664,220.66666666666666,-20.0,712.0,785.0,10,295,0,-1
582,11.333333333333334,139.33333333333334,-10.0,709.0,776.0,10,107,0,-1
583,68.0,44.666666666666664,20.0,165.0,231.0,10,0,611,39.47030624702252
584,214.0,226.0,-10.0,430.0,489.0,10,617,0,-1
585,111.33333333333333,120.0,10.0,584.0,630.0,10,0,500,229.62728189114597
586,19.333333333333332,166.66666666666666,-30.0,718.0,756.0,10,560,0,-1
587,169.33333333333334,160.0,10.0,682.0,738.0,10,0,130,504.47886385172893
588,247.33333333333334,168.66666666666666,-20.0,698.0,769.0,10,211,0,-1
589,135.33333333333334,256.0,-10.0,997.0,1040.0,10,660,0,-1
590,233.33333333333334,180.66666666666666,-20.0,228.0,286.0,10,452,0,-1
591,76.0,118.66666666666667,-10.0,1068.0,1136.0,10,423,0,-1
592,124.0,204.0,-40.0,721.0,774.0,10,495,0,-1
593,91.33333333333333,42.666666666666664,30.0,149.0,207.0,10,0,558,79.10333164903459
594,262.0,203.33333333333334,20.0,368.0,441.0,10,0,305,259.74543628255407
595,143.33333333333334,95.33333333333333,20.0,113.0,191.0,10,0,771,15.648118047983552
596,170.66666666666666,154.0,-10.0,971.0,1022.0,10,567,0,-1
597,178.0,74.66666666666667,-30.0,469.0,527.0,10,68,0,-1
598,22.0,195.33333333333334,10.0,440.0,491.0,10,0,322,309.10837162383746
599,62.666666666666664,46.666666666666664,-20.0,982.0,1049.0,10,767,0,-1
600,110.66666666666667,44.666666666666664,30.0,292.0,351.0,10,0,678,150.72247638457037
601,109.33333333333333,44.0,-30.0,202.0,256.0,10,34,0,-1
602,122.0,221.33333333333334,-20.0,1042.0,1103.0,10,523,0,-1
603,48.666666666666664,135.33333333333334,20.0,476.0,525.0,10,0,353,356.6716644880819
604,154.66666666666666,153.33333333333334,-10.0,569.0,636.0,10,658,0,-1
605,230.0,105.33333333333333,-10.0,874.0,936.0,10,692,0,-1
606,240.0,15.333333333333334,-20.0,379.0,460.0,10,347,0,-1
607,94.66666666666667,174.66666666666666,-40.0,524.0,567.0,10,722,0,-1
608,235.33333333333334,109.33333333333333,20.0,306.0,371.0,10,0,478,43.12740859006498
609,86.0,44.666666666666664,-30.0,582.0,645.0,10,720,0,-1
610,205.33333333333334,136.0,-10.0,730.0,784.0,10,674,0,-1
611,54.666666666666664,43.333333333333336,-20.0,701.0,763.0,10,583,0,-1
612,140.0,96.0,10.0,306.0,375.0,10,0,429,242.8814767431409
613,227.33333333333334,262.6666666666667,20.0,672.0,738.0,10,0,473,81.78326418680196
614,17.333333333333332,166.66666666666666,30.0,425.0,483.0,10,0,813,235.9724564901754
615,98.66666666666667,74.66666666666667,20.0,102.0,174.0,10,0,246,0.6117444837444026
616,118.0,92.0,40.0,66.0,128.0,10,0,676,5.470406106435033
617,208.66666666666666,226.66666666666666,10.0,243.0,299.0,10,0,584,43.4628585130643
618,160.0,140.0,-20.0,837.0,908.0,10,578,0,-1
619,50.0,138.66666666666666,-10.0,292.0,337.0,10,291,0,-1
620,195.33333333333334,204.0,20.0,208.0,255.0,10,0,552,122.45319603139664
621,248.0,170.66666666666666,20.0,796.0,858.0,10,0,812,593.0750911860799
622,216.0,144.66666666666666,-20.0,369.0,432.0,10,516,0,-1
623,188.0,188.0,-40.0,735.0,794.0,10,259,0,-1
624,249.33333333333334,69.33333333333333,-20.0,542.0,592.0,10,412,0,-1
625,250.66666666666666,167.33333333333334,20.0,332.0,400.0,10,0,39,106.66731155323747
626,104.0,138.0,-20.0,186.0,265.0,10,577,0,-1
627,122.0,250.0,-10.0,236.0,302.0,10,33,0,-1
628,242.66666666666666,178.0,-10.0,427.0,481.0,10,133,0,-1
629,86.0,195.33333333333334,20.0,547.0,591.0,10,0,331,284.7676571274769
630,146.66666666666666,197.33333333333334,-20.0,527.0,590.0,10,519,0,-1
631,50.0,244.66666666666666,-10.0,545.0,606.0,10,248,0,-1
632,130.66666666666666,196.66666666666666,-10.0,519.0,576.0,10,374,0,-1
633,64.66666666666667,4.0,-20.0,822.0,893.0,10,747,0,-1
634,62.0,34.0,-10.0,1170.0,1233.0,10,728,0,-1
635,63.333333333333336,162.0,-20.0,459.0,507.0,10,427,0,-1
636,137.33333333333334,54.0,20.0,449.0,519.0,10,0,124,139.81171113728308
637,238.0,26.0,10.0,379.0,434.0,10,0,272,257.9356171535112
638,238.66666666666666,177.33333333333334,-30.0,700.0,765.0,10,320,0,-1
639,10.666666666666666,80.0,30.0,623.0,687.0,10,0,550,179.79003320150716
640,249.33333333333334,168.66666666666666,-10.0,531.0,570.0,10,98,0,-1
641,66.0,44.666666666666664,10.0,233.0,283.0,10,0,696,114.06344321671389
642,66.0,18.666666666666668,20.0,199.0,260.0,10,0,477,81.87531437569729
643,192.66666666666666,204.0,-30.0,766.0,811.0,10,359,0,-1
644,140.0,180.66666666666666,20.0,129.0,195.0,10,0,691,49.438803204423834
645,14.0,83.33333333333333,10.0,261.0,307.0,10,0,120,10.819975966007698
646,239.33333333333334,20.0,-20.0,1058.0,1100.0,10,102,0,-1
647,218.0,160.66666666666666,20.0,578.0,645.0,10,0,715,414.88869932392095
648,240.66666666666666,29.333333333333332,-20.0,855.0,893.0,10,539,0,-1
649,140.66666666666666,177.33333333333334,-10.0,496.0,579.0,10,565,0,-1
650,19.333333333333332,39.333333333333336,20.0,928.0,993.0,10,0,830,189.67422643211253
651,88.0,113.33333333333333,30.0,316.0,380.0,10,0,570,162.64099557067476
652,206.66666666666666,95.33333333333333,-10.0,651.0,710.0,10,520,0,-1
653,92.66666666666667,107.33333333333333,-10.0,617.0,667.0,10,706,0,-1
654,64.66666666666667,19.333333333333332,20.0,358.0,406.0,10,0,142,81.35458929386344
655,23.333333333333332,194.0,10.0,520.0,596.0,10,0,810,7.491709954523335
656,151.33333333333334,160.0,10.0,213.0,249.0,10,0,496,113.05694274451828
657,116.66666666666667,199.33333333333334,-20.0,1013.0,1051.0,10,740,0,-1
658,151.33333333333334,152.66666666666666,10.0,39.0,103.0,10,0,604,0
659,202.0,38.666666666666664,10.0,701.0,761.0,10,0,456,372.2828581372292
660,135.33333333333334,258.0,10.0,621.0,681.0,10,0,589,286.91713001051886
661,35.333333333333336,217.33333333333334,20.0,253.0,315.0,10,0,510,12.296246775492614
662,64.0,9.333333333333334,10.0,368.0,423.0,10,0,580,248.23753039675805
663,44.0,169.33333333333334,20.0,294.0,356.0,10,0,314,182.87017319870608
664,142.66666666666666,252.0,20.0,178.0,240.0,10,0,792,47.66127737045598
665,27.333333333333332,254.66666666666666,20.0,390.0,457.0,10,0,385,151.9976703273559
666,64.0,158.0,-20.0,736.0,792.0,10,13,0,-1
667,258.6666666666667,178.0,-10.0,639.0,690.0,10,70,0,-1
668,175.33333333333334,73.33333333333333,-50.0,281.0,345.0,10,574,0,-1
669,52.666666666666664,139.33333333333334,-10.0,937.0,987.0,10,214,0,-1
670,112.0,41.333333333333336,20.0,388.0,444.0,10,0,742,24.137817738995913
671,50.666666666666664,138.0,-10.0,838.0,899.0,10,793,0,-1
672,104.66666666666667,188.0,20.0,151.0,214.0,10,0,521,39.199472916717056
673,230.0,254.66666666666666,20.0,232.0,289.0,10,0,782,77.550516739295
674,205.33333333333334,130.66666666666666,10.0,264.0,314.0,10,0,610,144.8757207041079
675,86.66666666666667,190.66666666666666,10.0,258.0,325.0,10,0,219,184.9179293222086
676,117.33333333333333,88.0,-40.0,229.0,275.0,10,616,0,-1
677,208.66666666666666,223.33333333333334,-40.0,992.0,1043.0,10,23,0,-1
678,109.33333333333333,41.333333333333336,-30.0,580.0,622.0,10,600,0,-1
679,225.33333333333334,260.6666666666667,40.0,753.0,845.0,10,0,480,581.0985071117866
680,260.0,34.666666666666664,-20.0,748.0,825.0,10,225,0,-1
681,236.66666666666666,26.0,-20.0,272.0,357.0,10,508,0,-1
682,206.0,266.0,-20.0,570.0,614.0,10,8,0,-1
683,242.0,20.0,-10.0,954.0,1015.0,10,170,0,-1
684,108.0,40.666666666666664,-10.0,750.0,820.0,10,196,0,-1
685,86.0,88.0,-10.0,719.0,773.0,10,704,0,-1
686,119.33333333333333,203.33333333333334,-10.0,816.0,873.0,10,437,0,-1
687,138.0,260.6666666666667,10.0,435.0,495.0,10,0,414,128.5574288231746
688,203.33333333333334,202.66666666666666,-30.0,776.0,820.0,10,335,0,-1
689,14.666666666666666,140.0,-20.0,1000.0,1043.0,10,300,0,-1
690,76.0,169.33333333333334,-20.0,247.0,318.0,10,779,0,-1
691,138.66666666666666,182.66666666666666,-20.0,225.0,285.0,10,644,0,-1
692,232.66666666666666,104.66666666666667,10.0,693.0,745.0,10,0,605,488.52820962240526
693,242.66666666666666,16.666666666666668,-20.0,672.0,745.0,10,415,0,-1
694,260.6666666666667,179.33333333333334,-10.0,544.0,598.0,10,319,0,-1
695,162.66666666666666,76.0,10.0,96.0,155.0,10,0,556,30.559555450195013
696,63.333333333333336,42.0,-10.0,420.0,468.0,10,641,0,-1
697,15.333333333333334,64.66666666666667,-10.0,1105.0,1168.0,10,404,0,-1
698,21.333333333333332,234.66666666666666,30.0,226.0,295.0,10,0,756,12.03407068198542
699,57.333333333333336,238.0,-20.0,1107.0,1160.0,10,175,0,-1
700,34.0,217.33333333333334,-10.0,344.0,408.0,10,536,0,-1
701,146.66666666666666,188.66666666666666,-20.0,1008.0,1047.0,10,22,0,-1
702,58.0,102.0,20.0,452.0,525.0,10,0,240,110.54689201312983
703,199.33333333333334,34.666666666666664,-20.0,517.0,570.0,10,434,0,-1
704,86.0,82.66666666666667,10.0,526.0,585.0,10,0,685,310.142369835806
705,62.0,158.0,-10.0,637.0,706.0,10,535,0,-1
706,94.66666666666667,112.0,10.0,66.0,133.0,10,0,653,5.569863866814002
