nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
396,202.0,158.0,-17.0,4401.0,4986.0,10,735,0,-1
397,389.0,307.0,10.0,1136.0,1546.0,10,0,101,151.25398919869878
398,237.0,109.0,10.0,694.0,1108.0,10,0,370,331.59014282163304
399,117.0,148.0,14.0,112.0,671.0,10,0,762,38.48613146393239
400,180.0,375.0,-20.0,422.0,987.0,10,387,0,-1
401,276.0,157.0,20.0,405.0,592.0,10,0,423,164.2928647815565
402,303.0,358.0,-19.0,1023.0,1827.0,10,385,0,-1
403,17.0,96.0,-14.0,885.0,1172.0,10,50,0,-1
404,173.0,381.0,10.0,1130.0,1293.0,10,0,118,584.5108404094526
405,70.0,81.0,9.0,3388.0,3751.0,10,0,143,2112.11298772702
406,46.0,197.0,-20.0,1607.0,1899.0,10,207,0,-1
407,206.0,81.0,20.0,296.0,1019.0,10,0,241,136.85969842417137
408,348.0,343.0,-30.0,1015.0,1823.0,10,497,0,-1
409,95.0,63.0,-20.0,589.0,1045.0,10,159,0,-1
410,324.0,216.0,20.0,317.0,878.0,10,0,785,61.89759734352001
411,265.0,127.0,35.0,97.0,733.0,10,0,60,16.932628745468225
412,196.0,138.0,18.0,62.0,658.0,10,0,616,1.072789684103072
413,26.0,260.0,-10.0,2432.0,2721.0,10,645,0,-1
414,384.0,307.0,7.0,1251.0,1908.0,10,0,804,982.1098632457736
415,23.0,317.0,10.0,1674.0,2076.0,10,0,273,1575.9509581512839
416,204.0,292.0,-20.0,581.0,1174.0,10,450,0,-1
417,321.0,287.0,12.0,2299.0,2546.0,10,0,335,1979.182399954736
418,56.0,97.0,-10.0,3644.0,4007.0,10,504,0,-1
419,70.0,264.0,30.0,569.0,1206.0,10,0,518,148.42210883971774
420,152.0,240.0,30.0,183.0,607.0,10,0,14,88.89457293708618
421,0.0,155.0,-20.0,580.0,1060.0,10,332,0,-1
422,317.0,68.0,13.0,4492.0,4910.0,10,0,230,411.49801600013893
423,395.0,167.0,-20.0,3598.0,4362.0,10,401,0,-1
424,289.0,306.0,10.0,659.0,1167.0,10,0,377,391.5625620783887
425,75.0,367.0,-21.0,665.0,1376.0,10,319,0,-1
426,353.0,276.0,-10.0,551.0,990.0,10,652,0,-1
427,183.0,71.0,-10.0,2898.0,3340.0,10,452,0,-1
428,312.0,200.0,-15.0,444.0,921.0,10,331,0,-1
429,49.0,222.0,-15.0,4310.0,4830.0,10,186,0,-1
430,297.0,137.0,-10.0,1709.0,2076.0,10,610,0,-1
431,200.0,89.0,-20.0,718.0,945.0,10,546,0,-1
432,242.0,113.0,10.0,163.0,708.0,10,0,249,91.51652668645106
433,341.0,33.0,-8.0,928.0,1426.0,10,244,0,-1
434,55.0,341.0,-19.0,2518.0,3005.0,10,792,0,-1
435,99.0,67.0,-17.0,469.0,957.0,10,316,0,-1
436,236.0,243.0,-20.0,167.0,909.0,10,162,0,-1
437,229.0,209.0,20.0,30.0,556.0,10,0,127,0
438,93.0,59.0,20.0,715.0,1120.0,10,0,117,484.30910387684924
439,143.0,159.0,16.0,70.0,571.0,10,0,627,1.9762105247418127
440,267.0,112.0,30.0,397.0,1029.0,10,0,673,57.73131008206784
441,196.0,295.0,-20.0,368.0,813.0,10,105,0,-1
442,334.0,100.0,-20.0,4435.0,4784.0,10,594,0,-1
443,122.0,183.0,20.0,79.0,715.0,10,0,733,13.206368484897228
444,225.0,53.0,-4.0,4083.0,4695.0,10,659,0,-1
445,28.0,353.0,-2.0,701.0,1307.0,10,686,0,-1
446,158.0,239.0,-30.0,155.0,764.0,10,165,0,-1
447,392.0,307.0,20.0,805.0,1327.0,10,0,11,397.7887390713551
448,13.0,59.0,-30.0,2001.0,2594.0,10,487,0,-1
449,127.0,90.0,20.0,531.0,1019.0,10,0,699,103.20455725195137
450,221.0,281.0,20.0,83.0,733.0,10,0,416,21.362338319909576
451,326.0,374.0,-20.0,2302.0,2439.0,10,707,0,-1
452,178.0,103.0,10.0,2238.0,2822.0,10,0,427,973.7204704368038
453,376.0,251.0,20.0,487.0,1158.0,10,0,17,29.618731071903575
454,293.0,310.0,30.0,481.0,1032.0,10,0,262,43.801573963781294
455,386.0,60.0,30.0,1133.0,1713.0,10,0,49,49.29348364060462
456,300.0,272.0,15.0,2628.0,3035.0,10,0,801,330.28486143086997
457,243.0,209.0,-18.0,5309.0,5844.0,10,486,0,-1
458,102.0,67.0,20.0,496.0,826.0,10,0,8,59.297902313771516
459,285.0,107.0,17.0,1826.0,2297.0,10,0,180,30.49645552089922
460,82.0,365.0,30.0,839.0,973.0,10,0,617,361.63500134176815
461,5.0,344.0,-26.0,4765.0,5428.0,10,233,0,-1
462,366.0,97.0,-16.0,3001.0,3295.0,10,83,0,-1
463,220.0,283.0,-20.0,632.0,1188.0,10,582,0,-1
464,79.0,95.0,-23.0,4752.0,5173.0,10,18,0,-1
465,369.0,100.0,-20.0,695.0,1041.0,10,496,0,-1
466,371.0,244.0,20.0,498.0,914.0,10,0,760,74.34081923739122
467,366.0,340.0,23.0,2681.0,3160.0,10,0,597,2618.664869415677
468,85.0,128.0,-27.0,5063.0,5360.0,10,154,0,-1
469,231.0,6.0,-10.0,2756.0,2972.0,10,7,0,-1
470,330.0,313.0,-11.0,375.0,1002.0,10,270,0,-1
471,202.0,85.0,10.0,528.0,1019.0,10,0,246,70.19716822934468
472,236.0,204.0,10.0,519.0,837.0,10,0,635,232.43256304532733
473,220.0,381.0,20.0,612.0,951.0,10,0,502,363.9022311584223
474,206.0,286.0,-30.0,1749.0,2262.0,10,37,0,-1
475,274.0,7.0,21.0,984.0,1772.0,10,0,647,654.711137819772
476,369.0,211.0,20.0,1836.0,1986.0,10,0,250,630.809233298536
477,126.0,208.0,-30.0,5257.0,5819.0,10,558,0,-1
478,134.0,62.0,20.0,474.0,833.0,10,0,581,230.09619746294786
479,67.0,318.0,15.0,611.0,1475.0,10,0,87,308.7555380925012
480,232.0,127.0,13.0,79.0,610.0,10,0,41,17.12899354130752
481,96.0,209.0,28.0,367.0,736.0,10,0,501,34.88440983759504
482,146.0,301.0,34.0,1249.0,1696.0,10,0,297,629.0887452660706
483,308.0,178.0,-18.0,1630.0,1676.0,10,224,0,-1
484,294.0,118.0,-30.0,155.0,842.0,10,222,0,-1
485,280.0,224.0,20.0,657.0,1277.0,10,0,499,188.1559496491242
486,241.0,275.0,18.0,2625.0,3064.0,10,0,457,981.9453516932933
487,82.0,65.0,30.0,656.0,1359.0,10,0,448,112.36529753766058
488,159.0,11.0,-20.0,4640.0,4987.0,10,20,0,-1
489,300.0,64.0,-13.0,4511.0,4866.0,10,536,0,-1
490,22.0,96.0,10.0,887.0,1370.0,10,0,104,453.128139258895
491,334.0,186.0,1.0,487.0,878.0,10,0,525,357.98818435573173
492,310.0,200.0,30.0,359.0,1102.0,10,0,315,28.643613957508343
493,52.0,331.0,10.0,751.0,1397.0,10,0,771,92.5192006783787
494,25.0,256.0,-30.0,607.0,1231.0,10,537,0,-1
495,210.0,268.0,30.0,68.0,548.0,10,0,744,6.783726446263959
496,310.0,196.0,20.0,390.0,737.0,10,0,465,161.66076836216504
497,183.0,375.0,30.0,565.0,949.0,10,0,408,249.2006012178169
498,194.0,65.0,-33.0,1327.0,1883.0,10,12,0,-1
499,366.0,251.0,-20.0,929.0,1442.0,10,485,0,-1
500,285.0,184.0,-8.0,3995.0,4364.0,10,266,0,-1
501,160.0,313.0,-28.0,3317.0,3674.0,10,481,0,-1
502,349.0,324.0,-20.0,1924.0,2502.0,10,473,0,-1
503,225.0,288.0,-30.0,249.0,726.0,10,156,0,-1
504,124.0,69.0,10.0,727.0,1188.0,10,0,418,643.4798350419759
505,349.0,272.0,-10.0,524.0,799.0,10,312,0,-1
506,87.0,365.0,20.0,497.0,1103.0,10,0,520,136.4582205129534
507,240.0,210.0,10.0,517.0,701.0,10,0,586,108.55244224749282
508,40.0,380.0,30.0,529.0,1479.0,10,0,718,299.44000982634844
509,276.0,116.0,50.0,237.0,669.0,10,0,341,140.78079512688421
510,280.0,5.0,-20.0,3871.0,4378.0,10,379,0,-1
511,20.0,204.0,-20.0,749.0,855.0,10,576,0,-1
512,301.0,139.0,30.0,621.0,1224.0,10,0,144,149.7877654984811
513,195.0,294.0,10.0,360.0,730.0,10,0,58,214.93330853584328
514,377.0,144.0,23.0,1631.0,2228.0,10,0,167,1546.696171608479
515,34.0,242.0,30.0,391.0,978.0,10,0,705,43.03434197502496
516,324.0,217.0,-10.0,379.0,903.0,10,71,0,-1
517,348.0,371.0,23.0,2483.0,2854.0,10,0,805,232.75772633721925
518,70.0,256.0,-30.0,798.0,1299.0,10,419,0,-1
519,48.0,304.0,15.0,613.0,1345.0,10,0,81,156.54200488335798
520,41.0,378.0,-20.0,597.0,1313.0,10,506,0,-1
521,114.0,254.0,-16.0,284.0,699.0,10,641,0,-1
522,264.0,112.0,20.0,415.0,907.0,10,0,342,346.50192230421106
523,244.0,176.0,24.0,50.0,413.0,10,0,120,0
524,349.0,181.0,-20.0,934.0,1497.0,10,27,0,-1
525,346.0,163.0,-1.0,425.0,779.0,10,491,0,-1
526,52.0,334.0,-20.0,1019.0,1234.0,10,732,0,-1
527,53.0,51.0,18.0,837.0,1160.0,10,0,560,509.24763633617823
528,177.0,174.0,10.0,34.0,528.0,10,0,308,0
529,114.0,178.0,10.0,496.0,1284.0,10,0,274,28.97430547897875
530,367.0,255.0,-40.0,821.0,1437.0,10,702,0,-1
531,19.0,61.0,-22.0,4495.0,4845.0,10,206,0,-1
532,273.0,118.0,34.0,267.0,697.0,10,0,240,151.13906800568452
533,84.0,359.0,-4.0,892.0,1492.0,10,595,0,-1
534,244.0,114.0,10.0,326.0,447.0,10,0,618,84.57635642818288
535,321.0,144.0,-26.0,3976.0,4659.0,10,202,0,-1
536,384.0,53.0,13.0,3661.0,4056.0,10,0,489,3465.243397537868
537,29.0,250.0,30.0,940.0,1119.0,10,0,494,763.5499900932787
538,172.0,383.0,-20.0,965.0,1360.0,10,89,0,-1
539,84.0,360.0,-29.0,863.0,1432.0,10,151,0,-1
540,28.0,246.0,-20.0,452.0,1055.0,10,759,0,-1
541,107.0,159.0,-20.0,3842.0,4531.0,10,363,0,-1
542,319.0,160.0,-10.0,512.0,950.0,10,656,0,-1
543,230.0,241.0,-30.0,403.0,972.0,10,203,0,-1
544,32.0,352.0,30.0,779.0,1033.0,10,0,5,679.7528529189208
545,32.0,357.0,-13.0,839.0,1552.0,10,209,0,-1
546,237.0,108.0,20.0,718.0,995.0,10,0,431,574.8092233224351
547,162.0,94.0,11.0,223.0,677.0,10,0,604,77.01147374890604
548,185.0,299.0,10.0,153.0,734.0,10,0,394,31.05759946501053
549,110.0,188.0,-20.0,371.0,628.0,10,99,0,-1
550,259.0,4.0,-10.0,2245.0,2722.0,10,632,0,-1
551,34.0,385.0,-10.0,926.0,1403.0,10,88,0,-1
552,156.0,32.0,-26.0,3164.0,3278.0,10,98,0,-1
553,201.0,297.0,10.0,402.0,1116.0,10,0,563,191.86870111052485
554,311.0,344.0,26.0,523.0,1095.0,10,0,59,403.49413326460035
555,174.0,329.0,-10.0,2462.0,3257.0,10,356,0,-1
556,119.0,286.0,-10.0,3085.0,3664.0,10,373,0,-1
557,179.0,383.0,-20.0,682.0,1145.0,10,275,0,-1
558,26.0,250.0,30.0,604.0,1106.0,10,0,477,402.4167719965213
559,84.0,363.0,20.0,570.0,1138.0,10,0,157,39.39292893743796
560,6.0,20.0,-18.0,928.0,1296.0,10,527,0,-1
561,373.0,253.0,-3.0,745.0,1191.0,10,711,0,-1
562,184.0,233.0,19.0,36.0,697.0,10,0,179,0
563,177.0,300.0,-10.0,623.0,1135.0,10,553,0,-1
564,88.0,121.0,15.0,2302.0,2362.0,10,0,65,451.80667914236295
565,22.0,205.0,-10.0,496.0,929.0,10,600,0,-1
566,306.0,361.0,4.0,2581.0,3182.0,10,0,239,745.8853670617098
567,87.0,164.0,-10.0,2551.0,2864.0,10,781,0,-1
568,123.0,176.0,-18.0,4554.0,4923.0,10,123,0,-1
569,131.0,275.0,30.0,1948.0,2403.0,10,0,365,1454.446539040288
570,315.0,237.0,-10.0,1982.0,2295.0,10,135,0,-1
571,85.0,67.0,10.0,774.0,1350.0,10,0,649,441.87232483845145
572,197.0,300.0,-10.0,297.0,1101.0,10,29,0,-1
573,308.0,196.0,10.0,293.0,738.0,10,0,708,84.41561723454815
574,114.0,88.0,-10.0,2426.0,3090.0,10,634,0,-1
575,87.0,153.0,-23.0,370.0,975.0,10,772,0,-1
576,21.0,201.0,20.0,613.0,1096.0,10,0,511,341.9066379641853
577,137.0,64.0,30.0,508.0,692.0,10,0,620,389.1179280725792
578,361.0,194.0,-10.0,1422.0,1936.0,10,121,0,-1
579,115.0,51.0,-35.0,3286.0,3619.0,10,769,0,-1
580,24.0,96.0,10.0,1048.0,1552.0,10,0,795,264.91986096652573
581,2.0,200.0,-20.0,1171.0,1681.0,10,478,0,-1
582,211.0,274.0,20.0,194.0,673.0,10,0,463,62.955066172903
583,102.0,149.0,-10.0,1783.0,2393.0,10,300,0,-1
584,307.0,196.0,20.0,158.0,785.0,10,0,747,56.94778064430223
585,127.0,87.0,20.0,453.0,992.0,10,0,623,73.18130028616297
586,302.0,274.0,-10.0,866.0,1591.0,10,507,0,-1
587,383.0,53.0,-20.0,770.0,1188.0,10,346,0,-1
588,376.0,254.0,-20.0,634.0,1116.0,10,798,0,-1
589,15.0,100.0,-20.0,821.0,1027.0,10,187,0,-1
590,111.0,179.0,10.0,541.0,1051.0,10,0,806,165.27480824289762
591,308.0,204.0,30.0,586.0,990.0,10,0,160,415.9034133324116
592,85.0,358.0,10.0,975.0,1605.0,10,0,800,856.6566970181856
593,391.0,54.0,20.0,1210.0,1339.0,10,0,799,728.2641468069513
594,385.0,55.0,20.0,831.0,1230.0,10,0,442,168.7524818545763
595,65.0,335.0,4.0,1093.0,1662.0,10,0,533,916.0836828430384
596,46.0,378.0,-20.0,1104.0,1696.0,10,256,0,-1
597,310.0,363.0,-23.0,3955.0,4638.0,10,467,0,-1
598,217.0,286.0,10.0,577.0,1048.0,10,0,106,302.39980347168563
599,33.0,247.0,10.0,933.0,1344.0,10,0,681,598.594868550458
600,88.0,150.0,10.0,292.0,859.0,10,0,565,48.198230608576154
601,397.0,73.0,15.0,908.0,967.0,10,0,693,18.11587129131815
602,70.0,231.0,-10.0,4170.0,4727.0,10,314,0,-1
603,72.0,315.0,11.0,2478.0,3094.0,10,0,278,881.3861212766277
604,131.0,67.0,-11.0,676.0,938.0,10,547,0,-1
605,117.0,381.0,-20.0,2458.0,2641.0,10,252,0,-1
606,31.0,357.0,-10.0,874.0,1429.0,10,261,0,-1
607,299.0,351.0,-20.0,318.0,1126.0,10,391,0,-1
608,393.0,297.0,-10.0,745.0,983.0,10,237,0,-1
609,102.0,118.0,-20.0,4499.0,4971.0,10,378,0,-1
610,273.0,160.0,10.0,476.0,1092.0,10,0,430,72.67769663100239
611,350.0,131.0,12.0,3094.0,3441.0,10,0,24,1388.3313924371846
612,364.0,55.0,17.0,1185.0,1657.0,10,0,1,686.7318439550248
613,47.0,328.0,50.0,718.0,1208.0,10,0,56,198.31709410502768
614,109.0,186.0,10.0,411.0,778.0,10,0,96,74.43631883340743
615,143.0,20.0,15.0,4676.0,5183.0,10,0,84,565.4828101121168
616,134.0,98.0,-18.0,121.0,1033.0,10,412,0,-1
617,42.0,384.0,-30.0,1087.0,1491.0,10,460,0,-1
618,255.0,80.0,-10.0,1837.0,2441.0,10,534,0,-1
619,52.0,194.0,-20.0,1921.0,2589.0,10,35,0,-1
620,128.0,93.0,-30.0,510.0,1433.0,10,577,0,-1
621,50.0,385.0,-21.0,3055.0,3649.0,10,753,0,-1
622,386.0,57.0,-20.0,892.0,1348.0,10,777,0,-1
623,86.0,112.0,-20.0,2659.0,3161.0,10,585,0,-1
624,26.0,275.0,-26.0,4369.0,4804.0,10,185,0,-1
625,40.0,336.0,-10.0,4544.0,5219.0,10,21,0,-1
626,135.0,384.0,13.0,777.0,1294.0,10,0,263,482.96767193125817
627,52.0,301.0,-16.0,3524.0,3993.0,10,439,0,-1
628,68.0,261.0,-10.0,626.0,1257.0,10,75,0,-1
629,36.0,288.0,-32.0,3562.0,4210.0,10,158,0,-1
630,375.0,294.0,2.0,2196.0,2747.0,10,0,336,888.8605894195593
631,220.0,288.0,20.0,446.0,970.0,10,0,669,251.8975101329831
632,186.0,304.0,10.0,421.0,865.0,10,0,550,360.48564795188184
633,369.0,106.0,-30.0,839.0,1423.0,10,766,0,-1
634,96.0,69.0,10.0,1029.0,1431.0,10,0,574,339.4531184987277
635,321.0,217.0,-10.0,421.0,966.0,10,472,0,-1
636,177.0,77.0,-20.0,3124.0,3386.0,10,174,0,-1
637,320.0,216.0,20.0,535.0,942.0,10,0,660,274.3791214158333
638,246.0,47.0,18.0,4299.0,4787.0,10,0,48,2865.543169543282
639,350.0,207.0,-20.0,1336.0,1806.0,10,326,0,-1
640,279.0,247.0,12.0,190.0,546.0,10,0,97,51.28283711644251
641,153.0,315.0,16.0,229.0,764.0,10,0,521,85.5448678306217
642,68.0,386.0,-10.0,1048.0,1548.0,10,650,0,-1
643,399.0,179.0,-25.0,1549.0,2151.0,10,328,0,-1
644,297.0,240.0,37.0,823.0,1377.0,10,0,791,504.3580535595266
645,199.0,290.0,10.0,155.0,565.0,10,0,413,16.64951365481641
646,21.0,204.0,30.0,514.0,1002.0,10,0,90,175.6213518135176
647,362.0,28.0,-21.0,944.0,1714.0,10,475,0,-1
648,353.0,65.0,24.0,1222.0,1344.0,10,0,305,963.9169802703826
649,24.0,57.0,-10.0,605.0,1209.0,10,571,0,-1
650,75.0,368.0,10.0,772.0,1180.0,10,0,642,106.24909893104814
651,393.0,305.0,20.0,726.0,1227.0,10,0,109,162.9700279676507
652,239.0,254.0,10.0,258.0,487.0,10,0,426,48.77000269923717
653,146.0,320.0,-10.0,1838.0,2256.0,10,774,0,-1
654,369.0,6.0,-20.0,1893.0,2607.0,10,672,0,-1
655,277.0,154.0,-10.0,299.0,803.0,10,755,0,-1
656,304.0,141.0,10.0,595.0,1142.0,10,0,542,272.21213959211923
657,205.0,372.0,-23.0,3339.0,3896.0,10,128,0,-1
658,339.0,3.0,-3.0,3060.0,3481.0,10,282,0,-1
659,254.0,0.0,4.0,2654.0,2848.0,10,0,444,2243.270022985853
660,321.0,209.0,-20.0,235.0,735.0,10,637,0,-1
661,114.0,250.0,20.0,821.0,1078.0,10,0,269,348.5257243999588
662,318.0,219.0,20.0,674.0,993.0,10,0,731,243.27626981204645
663,209.0,283.0,-30.0,2208.0,2850.0,10,227,0,-1
664,48.0,358.0,-37.0,3412.0,3712.0,10,371,0,-1
665,339.0,384.0,20.0,1306.0,1855.0,10,0,741,1087.9029141497351
666,351.0,153.0,30.0,639.0,1153.0,10,0,136,467.0671404120592
667,377.0,29.0,-20.0,2801.0,3291.0,10,196,0,-1
668,317.0,183.0,29.0,118.0,1043.0,10,0,195,27.13378371169396
669,183.0,303.0,-20.0,468.0,712.0,10,631,0,-1
670,299.0,308.0,-30.0,2141.0,2484.0,10,287,0,-1
671,197.0,292.0,20.0,92.0,744.0,10,0,62,29.37945307606505
672,370.0,98.0,20.0,726.0,1109.0,10,0,654,400.208571316182
673,188.0,67.0,-30.0,4185.0,4331.0,10,440,0,-1
674,207.0,87.0,20.0,385.0,706.0,10,0,294,131.44600282736627
675,295.0,307.0,-10.0,387.0,922.0,10,784,0,-1
676,325.0,311.0,15.0,2334.0,2687.0,10,0,364,1711.790544337262
677,228.0,96.0,-10.0,1169.0,1529.0,10,337,0,-1
678,368.0,215.0,15.0,2669.0,3263.0,10,0,780,2237.5237212483426
679,208.0,86.0,2.0,3599.0,4183.0,10,0,359,3377.3167340061855
680,75.0,76.0,23.0,1135.0,1615.0,10,0,285,546.1836591774687
681,27.0,251.0,-10.0,723.0,1239.0,10,599,0,-1
682,308.0,314.0,-10.0,2429.0,2810.0,10,779,0,-1
683,217.0,289.0,-12.0,619.0,901.0,10,175,0,-1
684,337.0,388.0,10.0,1045.0,1611.0,10,0,164,226.492099018538
685,133.0,94.0,10.0,271.0,913.0,10,0,343,25.190890870001308
686,91.0,388.0,2.0,712.0,1129.0,10,0,445,394.2066307903475
687,87.0,147.0,7.0,3350.0,3766.0,10,0,390,3233.705850795546
688,389.0,54.0,30.0,1014.0,1340.0,10,0,696,559.9930770680891
689,185.0,386.0,10.0,660.0,1300.0,10,0,111,341.8973727036768
690,234.0,212.0,10.0,79.0,572.0,10,0,247,16.727098461409987
691,53.0,330.0,30.0,840.0,1217.0,10,0,757,409.76735899874683
692,237.0,247.0,-30.0,196.0,768.0,10,229,0,-1
693,369.0,19.0,-15.0,777.0,1544.0,10,601,0,-1
694,346.0,385.0,10.0,790.0,1177.0,10,0,347,54.20422029874102
695,397.0,313.0,-20.0,870.0,1568.0,10,724,0,-1
696,355.0,41.0,-30.0,3193.0,3639.0,10,688,0,-1
697,211.0,266.0,10.0,358.0,740.0,10,0,268,168.6648753718719
698,8.0,363.0,-12.0,3316.0,3839.0,10,299,0,-1
699,59.0,89.0,-20.0,2779.0,3496.0,10,449,0,-1
700,344.0,391.0,10.0,941.0,1248.0,10,0,116,227.53583174589357
701,242.0,105.0,20.0,610.0,750.0,10,0,738,475.99816451205265
702,327.0,242.0,40.0,532.0,1250.0,10,0,530,121.88088999720092
703,55.0,324.0,-8.0,521.0,1006.0,10,303,0,-1
704,114.0,252.0,-8.0,172.0,715.0,10,45,0,-1
705,29.0,355.0,-30.0,956.0,1150.0,10,515,0,-1
706,102.0,377.0,16.0,3726.0,4269.0,10,0,761,1489.6348214387974
707,345.0,382.0,20.0,785.0,1076.0,10,0,451,684.1677222106315
708,313.0,194.0,-10.0,594.0,641.0,10,573,0,-1
709,285.0,136.0,-10.0,4118.0,4712.0,10,205,0,-1
710,272.0,154.0,20.0,85.0,842.0,10,0,70,22.05970653149986
711,379.0,254.0,3.0,828.0,1607.0,10,0,561,544.9897882649366
712,22.0,210.0,20.0,1068.0,1343.0,10,0,176,668.4015232219696
713,117.0,187.0,30.0,294.0,476.0,10,0,288,187.08083847945488
714,157.0,220.0,-30.0,5309.0,5820.0,10,265,0,-1
715,21.0,96.0,-20.0,847.0,1322.0,10,243,0,-1
716,182.0,379.0,-30.0,491.0,1216.0,10,16,0,-1
717,298.0,138.0,20.0,189.0,836.0,10,0,138,111.55726767352279
718,28.0,356.0,-30.0,882.0,1314.0,10,508,0,-1
719,130.0,70.0,30.0,771.0,1353.0,10,0,726,441.5823307574555
720,111.0,184.0,10.0,456.0,837.0,10,0,78,376.6409293508711
721,319.0,113.0,-10.0,4434.0,5024.0,10,291,0,-1
722,347.0,385.0,20.0,713.0,1341.0,10,0,131,282.1679180063576
723,220.0,337.0,-30.0,1121.0,1496.0,10,73,0,-1
724,344.0,283.0,20.0,649.0,1326.0,10,0,695,555.4462473386942
725,217.0,98.0,-20.0,103.0,771.0,10,163,0,-1
726,76.0,90.0,-30.0,2822.0,3271.0,10,719,0,-1
727,175.0,299.0,20.0,625.0,1231.0,10,0,94,147.75138756323497
728,270.0,151.0,20.0,85.0,759.0,10,0,67,5.848723662759636
729,398.0,258.0,12.0,2231.0,2672.0,10,0,126,1115.8753136729872
730,344.0,321.0,2.0,849.0,1299.0,10,0,302,71.18259525218932
731,266.0,234.0,-20.0,3491.0,3932.0,10,662,0,-1
732,49.0,187.0,20.0,811.0,839.0,10,0,526,304.77574313971644
733,92.0,155.0,-20.0,694.0,1310.0,10,443,0,-1
734,344.0,236.0,-36.0,3385.0,3808.0,10,113,0,-1
735,226.0,52.0,17.0,1823.0,2258.0,10,0,396,1749.01733580742
736,183.0,294.0,20.0,157.0,607.0,10,0,320,40.28028713179732
737,237.0,243.0,9.0,56.0,620.0,10,0,765,0
738,184.0,69.0,-20.0,1777.0,2368.0,10,701,0,-1
739,222.0,383.0,30.0,391.0,1274.0,10,0,340,280.37303907363076
740,21.0,255.0,-24.0,2979.0,3225.0,10,382,0,-1
741,390.0,357.0,-20.0,4115.0,4336.0,10,665,0,-1
742,272.0,161.0,20.0,663.0,997.0,10,0,277,442.33232318962024
743,371.0,349.0,8.0,858.0,1364.0,10,0,267,111.78236899091223
744,220.0,296.0,-30.0,514.0,757.0,10,495,0,-1
745,184.0,235.0,-4.0,4304.0,4807.0,10,276,0,-1
746,113.0,184.0,10.0,499.0,889.0,10,0,223,112.79481569113453
747,370.0,104.0,-20.0,795.0,1370.0,10,584,0,-1
748,273.0,182.0,-12.0,3276.0,3648.0,10,43,0,-1
749,382.0,54.0,-9.0,701.0,1165.0,10,257,0,-1
750,379.0,126.0,-3.0,3299.0,3753.0,10,322,0,-1
751,327.0,241.0,20.0,732.0,963.0,10,0,384,634.0229988209342
752,189.0,306.0,-20.0,459.0,936.0,10,147,0,-1
753,26.0,326.0,21.0,2572.0,2610.0,10,0,621,1168.0593968231044
754,367.0,104.0,20.0,461.0,1081.0,10,0,259,258.0711458109192
755,271.0,154.0,10.0,168.0,621.0,10,0,655,27.629773296449937
756,67.0,258.0,-10.0,615.0,1374.0,10,323,0,-1
757,86.0,357.0,-30.0,1080.0,1590.0,10,691,0,-1
758,107.0,98.0,21.0,488.0,697.0,10,0,77,410.8158119968033
759,66.0,254.0,20.0,307.0,1011.0,10,0,540,160.44965725954296
760,374.0,253.0,-20.0,713.0,1134.0,10,466,0,-1
761,228.0,341.0,-16.0,3869.0,4309.0,10,706,0,-1
762,60.0,328.0,-14.0,933.0,1592.0,10,399,0,-1
763,268.0,160.0,20.0,607.0,1166.0,10,0,372,30.041833983944287
764,201.0,255.0,16.0,55.0,426.0,10,0,309,0
765,397.0,362.0,-9.0,693.0,1430.0,10,737,0,-1
766,236.0,210.0,30.0,70.0,395.0,10,0,633,5.345292153958384
767,349.0,157.0,10.0,825.0,1084.0,10,0,787,694.1360642018552
768,348.0,319.0,-10.0,1213.0,1557.0,10,13,0,-1
769,186.0,75.0,35.0,3004.0,3353.0,10,0,579,1659.4525191219602
770,327.0,115.0,-10.0,1088.0,1460.0,10,173,0,-1
771,77.0,319.0,-10.0,4944.0,5087.0,10,493,0,-1
772,147.0,210.0,23.0,53.0,772.0,10,0,575,0
773,195.0,148.0,-20.0,5078.0,5647.0,10,149,0,-1
774,108.0,186.0,10.0,240.0,861.0,10,0,653,65.92441693564979
775,26.0,199.0,26.0,3037.0,3543.0,10,0,92,1621.0454943376053
776,305.0,255.0,-10.0,985.0,1624.0,10,201,0,-1
777,368.0,102.0,20.0,648.0,990.0,10,0,622,415.15270679680185
778,146.0,174.0,23.0,59.0,607.0,10,0,152,0
779,319.0,217.0,10.0,656.0,914.0,10,0,682,335.17314180349933
780,335.0,202.0,-15.0,3119.0,3634.0,10,678,0,-1
781,128.0,94.0,10.0,784.0,1247.0,10,0,567,162.42547108870409
782,82.0,78.0,-20.0,4604.0,5002.0,10,28,0,-1
783,92.0,68.0,-10.0,2688.0,3194.0,10,166,0,-1
784,231.0,219.0,10.0,127.0,744.0,10,0,675,31.90948052398285
785,309.0,274.0,-20.0,1311.0,1534.0,10,410,0,-1
786,336.0,386.0,-11.0,2611.0,3325.0,10,333,0,-1
787,324.0,194.0,-10.0,4181.0,4467.0,10,767,0,-1
788,174.0,387.0,-10.0,724.0,1485.0,10,86,0,-1
789,24.0,93.0,-15.0,1078.0,1417.0,10,32,0,-1
790,107.0,247.0,20.0,585.0,1080.0,10,0,304,434.6065000740196
791,291.0,308.0,-37.0,646.0,1077.0,10,644,0,-1
792,13.0,322.0,19.0,1320.0,1741.0,10,0,434,541.2516679093093
793,68.0,254.0,20.0,376.0,846.0,10,0,69,143.1763416505303
794,142.0,379.0,-21.0,3039.0,3323.0,10,369,0,-1
