nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
365,116.66666666666667,128.0,-20.0,3696.0,3816.0,10,458,0,-1
366,199.33333333333334,151.33333333333334,25.0,392.0,512.0,10,0,761,34.16420541917988
367,106.0,109.33333333333333,13.0,0.0,6225.0,10,0,286,0
368,143.33333333333334,173.33333333333334,-10.0,0.0,6218.0,10,463,0,-1
369,108.66666666666667,242.66666666666666,-2.0,0.0,6111.0,10,630,0,-1
370,138.66666666666666,13.333333333333334,-25.0,2404.0,2524.0,10,330,0,-1
371,64.66666666666667,258.0,-20.0,0.0,6066.0,10,669,0,-1
372,196.0,8.666666666666666,26.0,2347.0,2467.0,10,0,200,2082.0689346002705
373,72.0,166.66666666666666,10.0,0.0,6175.0,10,0,26,0
374,259.3333333333333,204.0,30.0,0.0,6063.0,10,0,417,0
375,174.66666666666666,20.0,-38.0,0.0,6099.0,10,353,0,-1
376,222.66666666666666,61.333333333333336,29.0,0.0,6107.0,10,0,47,0
377,186.0,224.66666666666666,5.0,0.0,6121.0,10,0,357,0
378,2.0,10.0,20.0,0.0,6009.0,10,0,628,0
379,140.0,180.66666666666666,20.0,267.0,387.0,10,0,150,59.14441751142556
380,170.66666666666666,96.66666666666667,12.0,0.0,6201.0,10,0,570,0
381,258.0,178.0,-20.0,0.0,6081.0,10,695,0,-1
382,5.333333333333333,190.0,-8.0,0.0,6070.0,10,303,0,-1
383,55.333333333333336,238.0,10.0,0.0,6084.0,10,0,493,0
384,178.0,196.66666666666666,20.0,2925.0,3045.0,10,0,175,128.34754109967207
385,186.0,174.66666666666666,-20.0,0.0,6179.0,10,717,0,-1
386,158.66666666666666,67.33333333333333,-20.0,0.0,6173.0,10,701,0,-1
387,146.0,251.33333333333334,20.0,880.0,1000.0,10,0,689,363.8422741660356
388,84.0,60.0,31.0,0.0,6147.0,10,0,389,0
389,86.0,44.666666666666664,-31.0,0.0,6129.0,10,388,0,-1
390,110.66666666666667,76.66666666666667,-10.0,4995.0,5115.0,10,152,0,-1
391,158.66666666666666,166.66666666666666,20.0,0.0,6217.0,10,0,607,0
392,164.0,162.66666666666666,33.0,0.0,6216.0,10,0,161,0
393,87.33333333333333,63.333333333333336,-17.0,0.0,6154.0,10,316,0,-1
394,76.66666666666667,171.33333333333334,10.0,484.0,604.0,10,0,712,239.18141266135925
395,162.0,70.66666666666667,-14.0,0.0,6176.0,10,199,0,-1
396,134.66666666666666,105.33333333333333,11.0,0.0,6237.0,10,0,235,0
397,259.3333333333333,204.66666666666666,-26.0,0.0,6062.0,10,40,0,-1
398,158.0,72.66666666666667,10.0,841.0,961.0,10,0,60,773.2775007299481
399,78.0,98.66666666666667,14.0,0.0,6182.0,10,0,123,0
400,120.0,250.0,-26.0,0.0,6103.0,10,263,0,-1
401,184.0,104.66666666666667,20.0,0.0,6192.0,10,0,656,0
402,202.0,238.66666666666666,37.0,0.0,6091.0,10,0,109,0
403,11.333333333333334,64.0,10.0,0.0,6069.0,10,0,220,0
404,115.33333333333333,254.0,-13.0,1151.0,1271.0,10,797,0,-1
405,46.666666666666664,54.0,-10.0,0.0,6103.0,10,616,0,-1
406,30.666666666666668,131.33333333333334,21.0,0.0,6125.0,10,0,55,0
407,137.33333333333334,54.0,-30.0,597.0,717.0,10,141,0,-1
408,232.0,228.66666666666666,-13.0,1359.0,1479.0,10,17,0,-1
409,63.333333333333336,42.0,-10.0,0.0,6107.0,10,685,0,-1
410,216.0,144.0,-10.0,0.0,6154.0,10,3,0,-1
411,176.66666666666666,84.66666666666667,35.0,0.0,6182.0,10,0,337,0
412,130.66666666666666,92.0,18.0,290.0,410.0,10,0,498,199.9997069636669
413,17.333333333333332,173.33333333333334,16.0,0.0,6095.0,10,0,537,0
414,256.0,204.66666666666666,7.0,0.0,6067.0,10,0,113,0
415,15.333333333333334,211.33333333333334,10.0,1815.0,1935.0,10,0,629,793.6430978570015
416,136.0,194.66666666666666,-21.0,0.0,6187.0,10,132,0,-1
417,214.0,191.33333333333334,-30.0,0.0,6130.0,10,374,0,-1
418,37.333333333333336,64.66666666666667,19.0,0.0,6102.0,10,0,531,0
419,46.666666666666664,176.0,-20.0,0.0,6135.0,10,78,0,-1
420,101.33333333333333,160.0,-21.0,0.0,6217.0,10,319,0,-1
421,0.0,103.33333333333333,9.0,760.0,880.0,10,0,789,349.3180799152439
422,211.33333333333334,45.333333333333336,-10.0,0.0,6103.0,10,120,0,-1
423,263.3333333333333,111.33333333333333,24.0,0.0,6082.0,10,0,2,0
424,192.66666666666666,204.0,10.0,0.0,6141.0,10,0,723,0
425,50.0,244.66666666666666,-20.0,0.0,6071.0,10,606,0,-1
426,235.33333333333334,184.0,-20.0,711.0,831.0,10,796,0,-1
427,122.0,47.333333333333336,-26.0,0.0,6149.0,10,246,0,-1
428,208.0,133.33333333333334,30.0,0.0,6167.0,10,0,637,0
429,32.666666666666664,148.0,-27.0,0.0,6127.0,10,560,0,-1
430,198.0,91.33333333333333,-10.0,0.0,6164.0,10,268,0,-1
431,133.33333333333334,59.333333333333336,30.0,0.0,6168.0,10,0,359,0
432,161.33333333333334,75.33333333333333,10.0,0.0,6183.0,10,0,787,0
433,227.33333333333334,22.0,27.0,0.0,6061.0,10,0,507,0
434,36.666666666666664,227.33333333333334,14.0,0.0,6077.0,10,0,621,0
435,66.0,44.666666666666664,10.0,0.0,6112.0,10,0,50,0
436,157.33333333333334,162.0,20.0,0.0,6223.0,10,0,301,0
437,152.66666666666666,139.33333333333334,20.0,61.0,181.0,10,0,473,0.3949885599179015
438,62.0,39.333333333333336,-18.0,0.0,6102.0,10,527,0,-1
439,95.33333333333333,106.0,-20.0,0.0,6209.0,10,565,0,-1
440,178.0,74.66666666666667,30.0,0.0,6169.0,10,0,459,0
441,130.66666666666666,196.66666666666666,-22.0,0.0,6184.0,10,318,0,-1
442,222.66666666666666,66.66666666666667,-26.0,0.0,6112.0,10,721,0,-1
443,81.33333333333333,122.0,20.0,0.0,6200.0,10,0,511,0
444,150.0,35.333333333333336,-1.0,0.0,6130.0,10,738,0,-1
445,18.666666666666668,235.33333333333334,-10.0,944.0,1064.0,10,762,0,-1
446,105.33333333333333,159.33333333333334,20.0,399.0,519.0,10,0,703,23.356604481475163
447,261.3333333333333,204.66666666666666,20.0,0.0,6060.0,10,0,64,0
448,8.666666666666666,39.333333333333336,13.0,0.0,6045.0,10,0,137,0
449,84.66666666666667,60.0,-3.0,0.0,6147.0,10,351,0,-1
450,147.33333333333334,187.33333333333334,20.0,0.0,6196.0,10,0,517,0
451,217.33333333333334,249.33333333333334,17.0,0.0,6065.0,10,0,153,0
452,118.66666666666667,68.66666666666667,10.0,0.0,6180.0,10,0,191,0
453,250.66666666666666,167.33333333333334,-28.0,0.0,6096.0,10,734,0,-1
454,195.33333333333334,206.66666666666666,30.0,0.0,6135.0,10,0,791,0
455,257.3333333333333,40.0,-30.0,0.0,6047.0,10,688,0,-1
456,200.0,181.33333333333334,-15.0,0.0,6156.0,10,586,0,-1
457,162.0,139.33333333333334,-20.0,0.0,6236.0,10,272,0,-1
458,68.0,44.666666666666664,20.0,0.0,6114.0,10,0,365,0
459,190.0,71.33333333333333,-30.0,0.0,6154.0,10,440,0,-1
460,54.666666666666664,243.33333333333334,-30.0,0.0,6077.0,10,508,0,-1
461,3.3333333333333335,229.33333333333334,-10.0,0.0,6037.0,10,757,0,-1
462,244.0,64.66666666666667,23.0,0.0,6084.0,10,0,195,0
463,146.66666666666666,188.66666666666666,10.0,0.0,6194.0,10,0,368,0
464,52.666666666666664,63.333333333333336,-30.0,0.0,6119.0,10,604,0,-1
465,246.0,66.66666666666667,30.0,808.0,928.0,10,0,170,421.7812098277576
466,247.33333333333334,162.66666666666666,20.0,0.0,6103.0,10,0,780,0
467,244.0,226.66666666666666,-10.0,0.0,6062.0,10,131,0,-1
468,56.666666666666664,85.33333333333333,18.0,0.0,6144.0,10,0,63,0
469,154.0,4.0,32.0,2804.0,2924.0,10,0,1,2.12582107653449
470,220.0,208.66666666666666,27.0,0.0,6107.0,10,0,255,0
471,134.66666666666666,56.666666666666664,10.0,0.0,6164.0,10,0,547,0
472,157.33333333333334,136.0,10.0,618.0,738.0,10,0,655,491.54099048727045
473,146.66666666666666,254.0,-20.0,721.0,841.0,10,437,0,-1
474,137.33333333333334,190.66666666666666,-10.0,1945.0,2065.0,10,261,0,-1
475,182.66666666666666,4.666666666666667,21.0,0.0,6073.0,10,0,510,0
476,246.0,140.66666666666666,-43.0,0.0,6110.0,10,11,0,-1
477,84.0,138.66666666666666,-23.0,0.0,6205.0,10,361,0,-1
478,89.33333333333333,41.333333333333336,-10.0,0.0,6127.0,10,72,0,-1
479,44.666666666666664,212.0,-9.0,0.0,6102.0,10,253,0,-1
480,154.66666666666666,84.66666666666667,13.0,0.0,6200.0,10,0,129,0
481,64.0,139.33333333333334,28.0,0.0,6175.0,10,0,568,0
482,97.33333333333333,200.66666666666666,-10.0,1412.0,1532.0,10,548,0,-1
483,205.33333333333334,118.66666666666667,4.0,0.0,6169.0,10,0,160,0
484,196.0,78.66666666666667,13.0,0.0,6155.0,10,0,222,0
485,186.66666666666666,149.33333333333334,20.0,0.0,6196.0,10,0,103,0
486,160.66666666666666,183.33333333333334,-30.0,0.0,6194.0,10,692,0,-1
487,54.666666666666664,43.333333333333336,30.0,0.0,6100.0,10,0,180,0
488,106.0,7.333333333333333,7.0,0.0,6086.0,10,0,615,0
489,200.0,42.666666666666664,-29.0,4628.0,4748.0,10,277,0,-1
490,14.666666666666666,64.0,-10.0,0.0,6073.0,10,288,0,-1
491,222.66666666666666,124.0,1.0,0.0,6145.0,10,0,668,0
492,206.66666666666666,133.33333333333334,-16.0,0.0,6169.0,10,49,0,-1
493,34.666666666666664,220.66666666666666,-10.0,0.0,6082.0,10,383,0,-1
494,16.666666666666668,170.66666666666666,-20.0,0.0,6096.0,10,790,0,-1
495,140.0,178.66666666666666,30.0,0.0,6211.0,10,0,597,0
496,206.66666666666666,130.66666666666666,20.0,503.0,623.0,10,0,237,136.70385266665934
497,122.0,250.0,30.0,0.0,6104.0,10,0,82,0
498,129.33333333333334,43.333333333333336,-18.0,1545.0,1665.0,10,412,0,-1
499,244.0,167.33333333333334,20.0,0.0,6106.0,10,0,111,0
500,190.0,122.66666666666667,-10.0,0.0,6193.0,10,784,0,-1
501,106.66666666666667,208.66666666666666,-20.0,3435.0,3555.0,10,671,0,-1
502,232.66666666666666,216.0,-10.0,0.0,6086.0,10,652,0,-1
503,150.0,192.0,-30.0,428.0,548.0,10,156,0,-1
504,82.66666666666667,46.0,10.0,897.0,1017.0,10,0,634,444.5591695994876
505,232.66666666666666,181.33333333333334,-20.0,0.0,6114.0,10,724,0,-1
506,58.0,243.33333333333334,-10.0,0.0,6080.0,10,592,0,-1
507,160.0,140.0,-27.0,0.0,6238.0,10,433,0,-1
508,26.666666666666668,253.33333333333334,30.0,944.0,1064.0,10,0,460,79.7450803547701
509,184.0,77.33333333333333,50.0,0.0,6166.0,10,0,696,0
510,186.66666666666666,3.3333333333333335,-21.0,4064.0,4184.0,10,475,0,-1
511,13.333333333333334,136.0,-20.0,0.0,6099.0,10,443,0,-1
512,200.66666666666666,92.66666666666667,30.0,863.0,983.0,10,0,638,179.13548022336553
513,130.0,196.0,-24.0,0.0,6185.0,10,169,0,-1
514,251.33333333333334,96.0,-20.0,0.0,6094.0,10,127,0,-1
515,22.666666666666668,161.33333333333334,-23.0,0.0,6108.0,10,18,0,-1
516,216.0,144.66666666666666,30.0,581.0,701.0,10,0,561,158.15086764185776
517,232.0,247.33333333333334,-20.0,0.0,6053.0,10,450,0,-1
518,46.666666666666664,170.66666666666666,-10.0,0.0,6138.0,10,356,0,-1
519,32.0,202.66666666666666,-29.0,0.0,6095.0,10,740,0,-1
520,27.333333333333332,252.0,20.0,895.0,1015.0,10,0,19,606.7161501133462
521,76.0,169.33333333333334,10.0,0.0,6178.0,10,0,96,0
522,176.0,74.66666666666667,20.0,0.0,6171.0,10,0,770,0
523,162.66666666666666,117.33333333333333,24.0,0.0,6229.0,10,0,742,0
524,232.66666666666666,120.66666666666667,1.0,1156.0,1276.0,10,0,643,930.9562250342185
525,230.66666666666666,108.66666666666667,-20.0,0.0,6129.0,10,248,0,-1
526,34.666666666666664,222.66666666666666,-12.0,0.0,6080.0,10,53,0,-1
527,35.333333333333336,34.0,18.0,938.0,1058.0,10,0,438,762.9309305656988
528,118.0,116.0,10.0,79.0,199.0,10,0,208,9.773979284066078
529,76.0,118.66666666666667,10.0,830.0,950.0,10,0,68,441.33291330712603
530,244.66666666666666,170.0,20.0,0.0,6104.0,10,0,678,0
531,12.666666666666666,40.666666666666664,-19.0,0.0,6051.0,10,418,0,-1
532,182.0,78.66666666666667,34.0,0.0,6170.0,10,0,107,0
533,56.0,239.33333333333334,20.0,1132.0,1252.0,10,0,158,779.477502415778
534,162.66666666666666,76.0,10.0,0.0,6183.0,10,0,803,0
535,214.0,96.0,-20.0,0.0,6146.0,10,70,0,-1
536,256.0,35.333333333333336,-12.0,0.0,6044.0,10,298,0,-1
537,19.333333333333332,166.66666666666666,-16.0,0.0,6101.0,10,413,0,-1
538,114.66666666666667,255.33333333333334,-31.0,0.0,6094.0,10,262,0,-1
539,56.0,240.0,-20.0,1088.0,1208.0,10,559,0,-1
540,18.666666666666668,164.0,20.0,0.0,6101.0,10,0,324,0
541,71.33333333333333,106.0,33.0,0.0,6178.0,10,0,8,0
542,212.66666666666666,106.66666666666667,26.0,0.0,6154.0,10,0,73,0
543,153.33333333333334,160.66666666666666,10.0,0.0,6229.0,10,0,228,0
544,21.333333333333332,234.66666666666666,30.0,846.0,966.0,10,0,252,431.31867013387307
545,21.333333333333332,238.0,20.0,0.0,6050.0,10,0,128,0
546,158.0,72.0,-1.0,0.0,6180.0,10,193,0,-1
547,108.0,62.666666666666664,-10.0,0.0,6167.0,10,471,0,-1
548,123.33333333333333,199.33333333333334,10.0,0.0,6179.0,10,0,482,0
549,73.33333333333333,125.33333333333333,-30.0,440.0,560.0,10,713,0,-1
550,172.66666666666666,2.6666666666666665,-10.0,0.0,6075.0,10,767,0,-1
551,22.666666666666668,256.6666666666667,-10.0,1104.0,1224.0,10,197,0,-1
552,104.0,21.333333333333332,34.0,0.0,6106.0,10,0,673,0
553,134.0,198.0,10.0,0.0,6182.0,10,0,179,0
554,207.33333333333334,229.33333333333334,26.0,749.0,869.0,10,0,682,417.4346698541161
555,116.0,219.33333333333334,30.0,0.0,6148.0,10,0,16,0
556,79.33333333333333,190.66666666666666,-12.0,0.0,6161.0,10,56,0,-1
557,119.33333333333333,255.33333333333334,-21.0,0.0,6095.0,10,670,0,-1
558,17.333333333333332,166.66666666666666,-20.0,0.0,6098.0,10,93,0,-1
559,56.0,242.0,20.0,794.0,914.0,10,0,539,128.01841387536524
560,4.0,13.333333333333334,27.0,0.0,6015.0,10,0,429,0
561,248.66666666666666,168.66666666666666,-30.0,908.0,1028.0,10,516,0,-1
562,122.66666666666667,155.33333333333334,-8.0,0.0,6243.0,10,304,0,-1
563,118.0,200.0,-20.0,819.0,939.0,10,130,0,-1
564,58.666666666666664,80.66666666666667,-16.0,0.0,6142.0,10,84,0,-1
565,14.666666666666666,136.66666666666666,20.0,0.0,6101.0,10,0,439,0
566,204.0,240.66666666666666,-29.0,2821.0,2941.0,10,768,0,-1
567,58.0,109.33333333333333,-10.0,2647.0,2767.0,10,620,0,-1
568,82.0,117.33333333333333,-28.0,4679.0,4799.0,10,481,0,-1
569,87.33333333333333,183.33333333333334,30.0,0.0,6178.0,10,0,88,0
570,210.0,158.0,-12.0,0.0,6159.0,10,380,0,-1
571,56.666666666666664,44.666666666666664,-20.0,0.0,6104.0,10,243,0,-1
572,131.33333333333334,200.0,10.0,0.0,6179.0,10,0,691,0
573,205.33333333333334,130.66666666666666,10.0,0.0,6171.0,10,0,287,0
574,76.0,58.666666666666664,-20.0,0.0,6138.0,10,585,0,-1
575,58.0,102.0,-10.0,0.0,6157.0,10,746,0,-1
576,14.0,134.0,-10.0,0.0,6100.0,10,58,0,-1
577,91.33333333333333,42.666666666666664,30.0,0.0,6130.0,10,0,35,0
578,240.66666666666666,129.33333333333334,-20.0,0.0,6118.0,10,584,0,-1
579,76.66666666666667,34.0,-10.0,0.0,6108.0,10,781,0,-1
580,16.0,64.0,10.0,0.0,6075.0,10,0,65,0
581,1.3333333333333333,133.33333333333334,35.0,0.0,6081.0,10,0,715,0
582,140.66666666666666,182.66666666666666,20.0,0.0,6205.0,10,0,29,0
583,68.0,99.33333333333333,-10.0,2028.0,2148.0,10,300,0,-1
584,204.66666666666666,130.66666666666666,20.0,411.0,531.0,10,0,578,142.8222745133857
585,84.66666666666667,58.0,20.0,0.0,6145.0,10,0,574,0
586,201.33333333333334,182.66666666666666,15.0,1168.0,1288.0,10,0,456,649.8366149726854
587,255.33333333333334,35.333333333333336,10.0,0.0,6045.0,10,0,144,0
588,250.66666666666666,169.33333333333334,20.0,0.0,6095.0,10,0,748,0
589,10.0,66.66666666666667,-23.0,0.0,6069.0,10,778,0,-1
590,74.0,119.33333333333333,-20.0,0.0,6188.0,10,159,0,-1
591,205.33333333333334,136.0,-10.0,728.0,848.0,10,138,0,-1
592,56.666666666666664,238.66666666666666,10.0,0.0,6084.0,10,0,506,0
593,260.6666666666667,36.0,20.0,0.0,6039.0,10,0,178,0
594,256.6666666666667,36.666666666666664,-10.0,0.0,6044.0,10,281,0,-1
595,43.333333333333336,223.33333333333334,4.0,1318.0,1438.0,10,0,185,288.2403633752843
596,30.666666666666668,252.0,-20.0,1340.0,1460.0,10,256,0,-1
597,206.66666666666666,242.0,-30.0,4237.0,4357.0,10,495,0,-1
598,144.66666666666666,190.66666666666666,-20.0,752.0,872.0,10,10,0,-1
599,22.0,164.66666666666666,10.0,0.0,6106.0,10,0,69,0
600,58.666666666666664,100.0,10.0,0.0,6157.0,10,0,104,0
601,264.6666666666667,48.666666666666664,-10.0,0.0,6045.0,10,136,0,-1
602,46.666666666666664,154.0,16.0,4388.0,4508.0,10,0,209,3064.8236217897643
603,48.0,210.0,-19.0,0.0,6107.0,10,792,0,-1
604,87.33333333333333,44.666666666666664,30.0,0.0,6130.0,10,0,464,0
605,78.0,254.0,-2.0,0.0,6080.0,10,686,0,-1
606,20.666666666666668,238.0,20.0,0.0,6049.0,10,0,425,0
607,199.33333333333334,234.0,-20.0,662.0,782.0,10,391,0,-1
608,262.0,198.0,20.0,0.0,6063.0,10,0,172,0
609,68.0,78.66666666666667,-7.0,0.0,6152.0,10,687,0,-1
610,182.0,106.66666666666667,10.0,0.0,6196.0,10,0,326,0
611,233.33333333333334,87.33333333333333,-20.0,0.0,6114.0,10,238,0,-1
612,242.66666666666666,36.666666666666664,17.0,0.0,6061.0,10,0,28,0
613,31.333333333333332,218.66666666666666,50.0,0.0,6080.0,10,0,44,0
614,72.66666666666667,124.0,10.0,0.0,6187.0,10,0,227,0
615,95.33333333333333,13.333333333333334,-7.0,0.0,6091.0,10,488,0,-1
616,89.33333333333333,65.33333333333333,10.0,426.0,546.0,10,0,405,307.9551338326587
617,28.0,256.0,10.0,0.0,6037.0,10,0,350,0
618,170.0,53.333333333333336,-3.0,0.0,6147.0,10,322,0,-1
619,34.666666666666664,129.33333333333334,9.0,0.0,6131.0,10,0,646,0
620,85.33333333333333,62.0,10.0,911.0,1031.0,10,0,567,271.85840106271223
621,33.333333333333336,256.6666666666667,-14.0,0.0,6041.0,10,434,0,-1
622,257.3333333333333,38.0,-20.0,0.0,6045.0,10,754,0,-1
623,57.333333333333336,74.66666666666667,17.0,0.0,6135.0,10,0,14,0
624,17.333333333333332,183.33333333333334,-21.0,4526.0,4646.0,10,753,0,-1
625,26.666666666666668,224.0,9.0,0.0,6070.0,10,0,151,0
626,90.0,256.0,-19.0,976.0,1096.0,10,360,0,-1
627,34.666666666666664,200.66666666666666,-16.0,0.0,6100.0,10,190,0,-1
628,45.333333333333336,174.0,-20.0,0.0,6134.0,10,378,0,-1
629,24.0,192.0,-10.0,0.0,6093.0,10,415,0,-1
630,250.0,196.0,2.0,0.0,6081.0,10,0,369,0
631,146.66666666666666,192.0,-12.0,0.0,6189.0,10,192,0,-1
632,124.0,202.66666666666666,10.0,0.0,6175.0,10,0,105,0
633,246.0,70.66666666666667,10.0,0.0,6086.0,10,0,750,0
634,64.0,46.0,-10.0,0.0,6112.0,10,504,0,-1
635,214.0,144.66666666666666,20.0,633.0,753.0,10,0,251,180.17759586459724
636,118.0,51.333333333333336,-10.0,3195.0,3315.0,10,122,0,-1
637,213.33333333333334,144.0,-30.0,0.0,6158.0,10,428,0,-1
638,164.0,31.333333333333332,-30.0,0.0,6120.0,10,512,0,-1
639,233.33333333333334,138.0,-10.0,0.0,6129.0,10,15,0,-1
640,186.0,164.66666666666666,12.0,0.0,6188.0,10,0,731,0
641,102.0,210.0,-20.0,0.0,6155.0,10,683,0,-1
642,45.333333333333336,257.3333333333333,-12.0,0.0,6051.0,10,771,0,-1
643,266.0,119.33333333333333,-1.0,1790.0,1910.0,10,524,0,-1
644,198.0,160.0,37.0,0.0,6175.0,10,0,675,0
645,132.66666666666666,193.33333333333334,10.0,0.0,6189.0,10,0,727,0
646,14.0,136.0,-9.0,698.0,818.0,10,619,0,-1
647,241.33333333333334,18.666666666666668,-40.0,0.0,6043.0,10,42,0,-1
648,235.33333333333334,43.333333333333336,24.0,1223.0,1343.0,10,0,173,897.5183237328629
649,16.0,38.0,-14.0,0.0,6053.0,10,77,0,-1
650,50.0,245.33333333333334,-40.0,0.0,6070.0,10,87,0,-1
651,262.0,203.33333333333334,-20.0,916.0,1036.0,10,147,0,-1
652,159.33333333333334,169.33333333333334,10.0,313.0,433.0,10,0,502,184.93266953291868
653,97.33333333333333,213.33333333333334,-20.0,1987.0,2107.0,10,89,0,-1
654,246.0,4.0,16.0,0.0,6022.0,10,0,266,0
655,184.66666666666666,102.66666666666667,-10.0,0.0,6190.0,10,472,0,-1
656,202.66666666666666,94.0,-20.0,808.0,928.0,10,401,0,-1
657,136.66666666666666,248.0,-10.0,0.0,6107.0,10,345,0,-1
658,226.0,2.0,8.0,0.0,6038.0,10,0,24,0
659,169.33333333333334,0.0,-10.0,2691.0,2811.0,10,121,0,-1
660,214.0,139.33333333333334,30.0,0.0,6158.0,10,0,708,0
661,76.0,166.66666666666666,20.0,0.0,6180.0,10,0,212,0
662,212.0,146.0,-10.0,0.0,6160.0,10,779,0,-1
663,139.33333333333334,188.66666666666666,-30.0,0.0,6196.0,10,203,0,-1
664,32.0,238.66666666666666,32.0,0.0,6060.0,10,0,265,0
665,226.0,256.0,20.0,0.0,6049.0,10,0,43,0
666,234.0,102.0,30.0,836.0,956.0,10,0,27,692.0688446942364
667,251.33333333333334,19.333333333333332,-15.0,2986.0,3106.0,10,259,0,-1
668,211.33333333333334,122.0,-1.0,0.0,6161.0,10,491,0,-1
669,122.0,202.0,20.0,530.0,650.0,10,0,371,15.1767075989954
670,199.33333333333334,205.33333333333334,21.0,0.0,6133.0,10,0,557,0
671,131.33333333333334,194.66666666666666,20.0,0.0,6187.0,10,0,501,0
672,246.66666666666666,65.33333333333333,-10.0,0.0,6081.0,10,67,0,-1
673,125.33333333333333,44.666666666666664,-34.0,0.0,6146.0,10,552,0,-1
674,138.0,58.0,20.0,0.0,6166.0,10,0,341,0
675,196.66666666666666,204.66666666666666,-37.0,0.0,6136.0,10,644,0,-1
676,216.66666666666666,207.33333333333334,15.0,0.0,6112.0,10,0,786,0
677,152.0,64.0,-19.0,0.0,6172.0,10,725,0,-1
678,245.33333333333334,143.33333333333334,-20.0,0.0,6111.0,10,530,0,-1
679,138.66666666666666,57.333333333333336,-22.0,0.0,6165.0,10,41,0,-1
680,50.0,50.666666666666664,-10.0,1315.0,1435.0,10,311,0,-1
681,18.0,167.33333333333334,-10.0,0.0,6099.0,10,704,0,-1
682,205.33333333333334,209.33333333333334,-26.0,0.0,6122.0,10,554,0,-1
683,144.66666666666666,192.66666666666666,20.0,700.0,820.0,10,0,641,123.19226646668866
684,224.66666666666666,258.6666666666667,-10.0,1268.0,1388.0,10,697,0,-1
685,88.66666666666667,62.666666666666664,10.0,0.0,6154.0,10,0,409,0
686,60.666666666666664,258.6666666666667,2.0,0.0,6062.0,10,0,605,0
687,58.0,98.0,7.0,0.0,6155.0,10,0,609,0
688,259.3333333333333,36.0,30.0,0.0,6041.0,10,0,455,0
689,123.33333333333333,257.3333333333333,-20.0,0.0,6093.0,10,387,0,-1
690,156.0,141.33333333333334,10.0,0.0,6243.0,10,0,794,0
691,35.333333333333336,220.0,-10.0,0.0,6083.0,10,572,0,-1
692,158.0,164.66666666666666,30.0,0.0,6220.0,10,0,486,0
693,246.0,12.666666666666666,-20.0,0.0,6032.0,10,174,0,-1
694,230.66666666666666,256.6666666666667,10.0,923.0,1043.0,10,0,134,857.8193497081814
695,264.6666666666667,208.66666666666666,20.0,1159.0,1279.0,10,0,381,532.0188698450229
696,236.66666666666666,27.333333333333332,-50.0,0.0,6057.0,10,509,0,-1
697,140.66666666666666,177.33333333333334,10.0,0.0,6213.0,10,0,684,0
698,5.333333333333333,242.0,-10.0,0.0,6028.0,10,54,0,-1
699,39.333333333333336,59.333333333333336,24.0,3078.0,3198.0,10,0,143,1791.6024076164426
700,229.33333333333334,260.6666666666667,10.0,0.0,6040.0,10,0,232,0
701,161.33333333333334,70.0,20.0,0.0,6176.0,10,0,386,0
702,218.0,161.33333333333334,-30.0,0.0,6146.0,10,271,0,-1
703,36.666666666666664,216.0,-20.0,0.0,6089.0,10,446,0,-1
704,76.0,168.0,10.0,0.0,6179.0,10,0,681,0
705,19.333333333333332,236.66666666666666,10.0,0.0,6049.0,10,0,718,0
706,68.0,251.33333333333334,-40.0,0.0,6077.0,10,752,0,-1
707,230.0,254.66666666666666,-19.0,871.0,991.0,10,91,0,-1
708,208.66666666666666,129.33333333333334,-30.0,0.0,6166.0,10,660,0,-1
709,190.0,90.66666666666667,11.0,0.0,6173.0,10,0,291,0
710,181.33333333333334,102.66666666666667,20.0,378.0,498.0,10,0,755,45.99140223733546
711,252.66666666666666,169.33333333333334,3.0,0.0,6093.0,10,0,776,0
712,14.666666666666666,140.0,-10.0,1146.0,1266.0,10,394,0,-1
713,78.0,124.66666666666667,30.0,325.0,445.0,10,0,549,140.3758655880816
714,104.66666666666667,146.66666666666666,20.0,0.0,6232.0,10,0,75,0
715,14.0,64.0,-35.0,0.0,6072.0,10,581,0,-1
716,121.33333333333333,252.66666666666666,-10.0,0.0,6100.0,10,340,0,-1
717,198.66666666666666,92.0,20.0,0.0,6164.0,10,0,385,0
718,18.666666666666668,237.33333333333334,-10.0,0.0,6047.0,10,705,0,-1
719,86.66666666666667,46.666666666666664,-10.0,0.0,6132.0,10,183,0,-1
720,74.0,122.66666666666667,10.0,586.0,706.0,10,0,117,257.4751879164485
721,212.66666666666666,75.33333333333333,26.0,0.0,6132.0,10,0,442,0
722,231.33333333333334,256.6666666666667,-16.0,967.0,1087.0,10,764,0,-1
723,146.66666666666666,224.66666666666666,-10.0,0.0,6141.0,10,424,0,-1
724,229.33333333333334,188.66666666666666,20.0,0.0,6113.0,10,0,505,0
725,144.66666666666666,65.33333333333333,19.0,354.0,474.0,10,0,677,219.36826055767662
726,50.666666666666664,60.0,2.0,0.0,6114.0,10,0,36,0
727,116.66666666666667,199.33333333333334,-10.0,0.0,6177.0,10,645,0,-1
728,180.0,100.66666666666667,20.0,0.0,6194.0,10,0,140,0
729,265.3333333333333,172.0,12.0,0.0,6073.0,10,0,267,0
730,229.33333333333334,214.0,-13.0,1014.0,1134.0,10,741,0,-1
731,177.33333333333334,156.0,-12.0,0.0,6205.0,10,640,0,-1
