nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
116,176.0,227.33333333333334,-30.0,4163.0,4283.0,10,563,0,-1
117,15.333333333333334,65.33333333333333,10.0,1330.0,1450.0,10,0,77,966.6715501449848
118,185.33333333333334,176.66666666666666,-10.0,2594.0,2714.0,10,463,0,-1
119,15.333333333333334,64.66666666666667,20.0,1286.0,1406.0,10,0,280,45.620354771086944
120,187.33333333333334,103.33333333333333,10.0,548.0,668.0,10,0,644,470.9069669633358
121,234.66666666666666,108.0,10.0,607.0,727.0,10,0,777,302.6334966472572
122,139.33333333333334,56.666666666666664,10.0,537.0,657.0,10,0,735,414.2327704271879
123,10.0,2.6666666666666665,-20.0,2798.0,2918.0,10,187,0,-1
124,118.0,252.66666666666666,10.0,1209.0,1329.0,10,0,723,725.1920440383584
125,12.0,138.66666666666666,20.0,1037.0,1157.0,10,0,541,866.8037731913755
126,228.66666666666666,214.66666666666666,-30.0,3246.0,3366.0,10,791,0,-1
127,246.0,71.33333333333333,-13.0,1115.0,1235.0,10,480,0,-1
128,20.666666666666668,240.0,23.0,1109.0,1229.0,10,0,718,674.0072298179491
129,175.33333333333334,73.33333333333333,10.0,552.0,672.0,10,0,28,335.23316712078935
130,160.0,164.0,-30.0,241.0,361.0,10,229,0,-1
131,253.33333333333334,226.0,-20.0,2966.0,3086.0,10,112,0,-1
132,74.0,190.66666666666666,21.0,532.0,652.0,10,0,19,208.8497025067642
133,142.0,180.66666666666666,10.0,428.0,548.0,10,0,632,121.13505113062335
134,167.33333333333334,254.0,17.0,1071.0,1191.0,10,0,40,785.9011893818091
135,214.66666666666666,161.33333333333334,-10.0,933.0,1053.0,10,779,0,-1
136,260.0,34.666666666666664,10.0,1166.0,1286.0,10,0,111,214.39306862252232
137,17.333333333333332,46.666666666666664,3.0,3685.0,3805.0,10,0,286,3413.749562615541
138,200.0,88.0,10.0,603.0,723.0,10,0,666,521.7206846989935
139,228.0,256.0,-40.0,1469.0,1589.0,10,347,0,-1
140,238.0,106.66666666666667,-29.0,718.0,838.0,10,668,0,-1
141,136.0,58.0,30.0,434.0,554.0,10,0,674,355.2682110941166
142,131.33333333333334,195.33333333333334,30.0,395.0,515.0,10,0,479,107.75530730272918
143,65.33333333333333,71.33333333333333,-33.0,3737.0,3857.0,10,176,0,-1
144,266.6666666666667,72.66666666666667,-10.0,3389.0,3509.0,10,362,0,-1
145,154.0,162.0,10.0,578.0,698.0,10,0,598,43.68451147483611
146,56.0,147.33333333333334,-18.0,4412.0,4532.0,10,527,0,-1
147,153.33333333333334,193.33333333333334,20.0,489.0,609.0,10,0,744,45.94048442552218
148,264.6666666666667,174.0,16.0,2339.0,2459.0,10,0,630,1591.4672773415857
149,148.0,188.66666666666666,20.0,324.0,444.0,10,0,722,84.09593928855443
150,164.66666666666666,251.33333333333334,-37.0,4862.0,4982.0,10,371,0,-1
151,40.0,212.66666666666666,-30.0,1021.0,1141.0,10,526,0,-1
152,52.666666666666664,102.66666666666667,10.0,685.0,805.0,10,0,21,5.489453476667238
153,170.66666666666666,256.6666666666667,5.0,2383.0,2503.0,10,0,392,586.9823755801341
154,93.33333333333333,26.666666666666668,27.0,4060.0,4180.0,10,0,808,3510.578593271072
155,5.333333333333333,79.33333333333333,-20.0,3354.0,3474.0,10,443,0,-1
156,138.66666666666666,182.66666666666666,30.0,321.0,441.0,10,0,275,109.85032305983778
157,56.0,195.33333333333334,11.0,2224.0,2344.0,10,0,627,329.6993472500719
158,49.333333333333336,234.0,32.0,3839.0,3959.0,10,0,706,2673.7903225035157
159,63.333333333333336,42.666666666666664,20.0,713.0,833.0,10,0,490,573.0910152123384
160,219.33333333333334,157.33333333333334,10.0,685.0,805.0,10,0,709,564.0071175639865
161,165.33333333333334,190.66666666666666,-10.0,374.0,494.0,10,29,0,-1
162,156.0,162.0,20.0,526.0,646.0,10,0,631,142.81214384095313
163,162.66666666666666,72.66666666666667,20.0,433.0,553.0,10,0,25,144.5780392235869
164,226.66666666666666,258.6666666666667,-21.0,1370.0,1490.0,10,184,0,-1
165,107.33333333333333,155.33333333333334,30.0,466.0,586.0,10,0,691,208.5426056887712
166,83.33333333333333,63.333333333333336,-30.0,817.0,937.0,10,577,0,-1
167,234.0,132.66666666666666,4.0,3168.0,3288.0,10,0,803,463.76395199621646
168,40.666666666666664,222.0,-20.0,1143.0,1263.0,10,759,0,-1
169,97.33333333333333,216.0,24.0,5646.0,5766.0,10,0,809,85.06702568592871
170,248.0,69.33333333333333,-34.0,974.0,1094.0,10,532,0,-1
171,254.0,96.0,-16.0,1958.0,2078.0,10,639,0,-1
172,262.6666666666667,199.33333333333334,14.0,3175.0,3295.0,10,0,734,403.1384866797249
173,242.0,20.0,10.0,1318.0,1438.0,10,0,200,1110.5548386957068
174,238.66666666666666,15.333333333333334,-30.0,889.0,1009.0,10,766,0,-1
175,146.66666666666666,158.66666666666666,12.0,112.0,232.0,10,0,368,10.955354933204966
176,64.66666666666667,70.0,33.0,3774.0,3894.0,10,0,143,30.604961470016473
177,124.0,236.66666666666666,-20.0,563.0,683.0,10,669,0,-1
178,260.6666666666667,28.0,-18.0,3856.0,3976.0,10,224,0,-1
179,32.0,217.33333333333334,20.0,854.0,974.0,10,0,445,49.8787506757781
180,49.333333333333336,58.0,-20.0,5419.0,5539.0,10,378,0,-1
181,176.0,46.0,-18.0,2662.0,2782.0,10,430,0,-1
182,227.33333333333334,262.6666666666667,-20.0,1159.0,1279.0,10,102,0,-1
183,85.33333333333333,63.333333333333336,10.0,999.0,1119.0,10,0,719,16.658501354835998
184,241.33333333333334,255.33333333333334,21.0,1023.0,1143.0,10,0,164,138.0812939706498
185,27.333333333333332,226.66666666666666,-14.0,3450.0,3570.0,10,434,0,-1
186,8.666666666666666,146.66666666666666,-19.0,4260.0,4380.0,10,418,0,-1
187,56.666666666666664,40.666666666666664,20.0,662.0,782.0,10,0,123,295.43964854882375
188,226.66666666666666,193.33333333333334,-20.0,1804.0,1924.0,10,530,0,-1
189,264.0,70.66666666666667,18.0,1081.0,1201.0,10,0,322,979.5033390610885
190,52.666666666666664,229.33333333333334,-2.0,867.0,987.0,10,686,0,-1
191,134.0,130.0,12.0,5.0,125.0,10,0,489,0
192,60.0,207.33333333333334,12.0,2674.0,2794.0,10,0,461,1541.673478273631
193,138.0,123.33333333333333,-20.0,4881.0,5001.0,10,760,0,-1
194,61.333333333333336,170.0,-30.0,1696.0,1816.0,10,37,0,-1
195,256.6666666666667,37.333333333333336,10.0,1014.0,1134.0,10,0,622,421.49710944741884
196,264.0,39.333333333333336,-40.0,1283.0,1403.0,10,107,0,-1
197,34.0,217.33333333333334,10.0,802.0,922.0,10,0,762,388.11377257529057
198,112.66666666666667,234.66666666666666,-30.0,996.0,1116.0,10,739,0,-1
199,153.33333333333334,92.66666666666667,-15.0,5191.0,5311.0,10,230,0,-1
200,190.66666666666666,29.333333333333332,-10.0,2263.0,2383.0,10,173,0,-1
201,190.66666666666666,205.33333333333334,-10.0,948.0,1068.0,10,424,0,-1
202,226.0,46.0,-10.0,3863.0,3983.0,10,370,0,-1
203,137.33333333333334,197.33333333333334,-30.0,759.0,879.0,10,692,0,-1
204,94.66666666666667,256.6666666666667,-20.0,2109.0,2229.0,10,727,0,-1
205,246.66666666666666,38.0,-26.0,4474.0,4594.0,10,643,0,-1
206,23.333333333333332,52.666666666666664,-10.0,1690.0,1810.0,10,338,0,-1
207,11.333333333333334,139.33333333333334,-30.0,991.0,1111.0,10,537,0,-1
208,85.33333333333333,45.333333333333336,-20.0,841.0,961.0,10,478,0,-1
209,96.66666666666667,110.0,13.0,201.0,321.0,10,0,712,75.85568442239125
210,158.0,172.66666666666666,-15.0,4695.0,4815.0,10,331,0,-1
211,59.333333333333336,102.66666666666667,10.0,890.0,1010.0,10,0,405,397.88825152706465
212,48.0,171.33333333333334,-30.0,1038.0,1158.0,10,420,0,-1
213,105.33333333333333,80.66666666666667,-9.0,4421.0,4541.0,10,619,0,-1
214,215.33333333333334,162.0,-30.0,888.0,1008.0,10,591,0,-1
215,244.66666666666666,240.66666666666666,-10.0,1948.0,2068.0,10,46,0,-1
216,110.0,84.0,-13.0,4969.0,5089.0,10,390,0,-1
217,30.0,56.666666666666664,10.0,3661.0,3781.0,10,0,801,1873.7588949103658
218,91.33333333333333,45.333333333333336,25.0,575.0,695.0,10,0,35,395.2644933214948
219,206.66666666666666,95.33333333333333,20.0,743.0,863.0,10,0,542,566.204831563243
220,12.0,66.66666666666667,-30.0,812.0,932.0,10,646,0,-1
221,134.0,4.0,-18.0,2341.0,2461.0,10,412,0,-1
222,198.0,90.0,30.0,546.0,666.0,10,0,679,38.01489886129517
223,57.333333333333336,102.66666666666667,-10.0,795.0,915.0,10,288,0,-1
224,249.33333333333334,116.66666666666667,18.0,1376.0,1496.0,10,0,178,121.6357497164227
225,60.666666666666664,46.666666666666664,20.0,1069.0,1189.0,10,0,68,680.9330986177738
226,110.66666666666667,238.0,-7.0,4853.0,4973.0,10,5,0,-1
227,75.33333333333333,122.0,30.0,678.0,798.0,10,0,583,257.7691945091338
228,231.33333333333334,263.3333333333333,10.0,1094.0,1214.0,10,0,700,304.3701653767558
229,162.0,162.66666666666666,30.0,186.0,306.0,10,0,130,42.916470489801796
230,162.0,93.33333333333333,15.0,5094.0,5214.0,10,0,199,3026.716025084186
231,9.333333333333334,66.66666666666667,30.0,908.0,1028.0,10,0,488,595.7653513100745
232,262.0,208.0,-20.0,1215.0,1335.0,10,447,0,-1
233,61.333333333333336,256.0,-20.0,1612.0,1732.0,10,533,0,-1
234,196.0,166.0,-23.0,1884.0,2004.0,10,785,0,-1
235,130.0,60.666666666666664,-30.0,833.0,953.0,10,341,0,-1
236,156.66666666666666,141.33333333333334,20.0,221.0,341.0,10,0,4,121.30795573227259
237,233.33333333333334,180.66666666666666,10.0,648.0,768.0,10,0,289,65.59726532750283
238,235.33333333333334,109.33333333333333,20.0,656.0,776.0,10,0,334,162.73332611134177
239,174.66666666666666,155.33333333333334,-23.0,4438.0,4558.0,10,682,0,-1
240,133.33333333333334,32.0,20.0,879.0,999.0,10,0,330,216.40501812420794
241,142.66666666666666,79.33333333333333,-10.0,4058.0,4178.0,10,7,0,-1
242,156.0,24.666666666666668,-20.0,2049.0,2169.0,10,272,0,-1
243,62.0,41.333333333333336,-15.0,806.0,926.0,10,55,0,-1
244,156.0,48.666666666666664,8.0,620.0,740.0,10,0,386,188.81591456394955
245,104.66666666666667,252.0,-20.0,3665.0,3785.0,10,436,0,-1
246,129.33333333333334,28.666666666666668,26.0,2898.0,3018.0,10,0,464,2240.6615860421434
247,178.66666666666666,148.66666666666666,20.0,227.0,347.0,10,0,765,48.3022196130213
248,236.66666666666666,104.0,20.0,776.0,896.0,10,0,770,35.31411625138126
249,165.33333333333334,82.66666666666667,-10.0,2657.0,2777.0,10,755,0,-1
250,242.66666666666666,142.0,-20.0,2313.0,2433.0,10,593,0,-1
251,247.33333333333334,168.66666666666666,-30.0,956.0,1076.0,10,428,0,-1
252,20.666666666666668,235.33333333333334,-10.0,892.0,1012.0,10,58,0,-1
253,27.333333333333332,224.66666666666666,9.0,2676.0,2796.0,10,0,629,1142.3226396191315
254,139.33333333333334,111.33333333333333,17.0,77.0,197.0,10,0,578,13.533737813236863
255,234.66666666666666,202.0,-15.0,4289.0,4409.0,10,292,0,-1
256,35.333333333333336,217.33333333333334,20.0,754.0,874.0,10,0,606,245.6227767124294
257,258.6666666666667,70.66666666666667,-20.0,1054.0,1174.0,10,326,0,-1
258,14.0,69.33333333333333,-28.0,752.0,872.0,10,481,0,-1
259,254.0,8.0,15.0,2362.0,2482.0,10,0,442,1361.0406843418791
260,147.33333333333334,252.66666666666666,30.0,829.0,949.0,10,0,555,242.33756408166568
261,30.666666666666668,253.33333333333334,-16.0,1292.0,1412.0,10,641,0,-1
262,128.0,221.33333333333334,-20.0,1753.0,1873.0,10,473,0,-1
263,228.66666666666666,239.33333333333334,26.0,1824.0,1944.0,10,0,787,1040.2208718807658
264,213.33333333333334,140.66666666666666,6.0,422.0,542.0,10,0,561,206.70452244721614
265,22.666666666666668,236.66666666666666,30.0,1186.0,1306.0,10,0,617,693.089131006762
266,225.33333333333334,70.66666666666667,-9.0,3806.0,3926.0,10,696,0,-1
267,264.6666666666667,188.66666666666666,-10.0,1647.0,1767.0,10,13,0,-1
268,178.0,107.33333333333333,10.0,872.0,992.0,10,0,485,604.3940850769776
269,82.66666666666667,147.33333333333334,27.0,4012.0,4132.0,10,0,82,665.391228853752
270,206.66666666666666,226.66666666666666,-20.0,693.0,813.0,10,675,0,-1
271,180.0,70.66666666666667,30.0,480.0,600.0,10,0,747,58.84957400833204
272,162.0,69.33333333333333,20.0,665.0,785.0,10,0,242,45.54817676622958
273,45.333333333333336,166.66666666666666,14.0,2255.0,2375.0,10,0,625,266.6392559784995
274,142.0,203.33333333333334,-20.0,1960.0,2080.0,10,557,0,-1
275,142.66666666666666,252.0,-30.0,654.0,774.0,10,156,0,-1
276,191.33333333333334,186.0,-20.0,4786.0,4906.0,10,707,0,-1
277,208.66666666666666,42.666666666666664,-50.0,1609.0,1729.0,10,509,0,-1
278,162.66666666666666,190.0,-24.0,5270.0,5390.0,10,663,0,-1
279,102.66666666666667,45.333333333333336,20.0,2955.0,3075.0,10,0,636,1156.1596291525304
280,9.333333333333334,35.333333333333336,-20.0,3219.0,3339.0,10,119,0,-1
281,198.66666666666666,91.33333333333333,10.0,497.0,617.0,10,0,1,392.2090771387077
282,247.33333333333334,74.0,-20.0,997.0,1117.0,10,27,0,-1
283,262.0,164.0,14.0,2034.0,2154.0,10,0,462,1536.8102688732383
284,78.66666666666667,81.33333333333333,-2.0,3802.0,3922.0,10,726,0,-1
285,6.0,31.333333333333332,-10.0,3411.0,3531.0,10,435,0,-1
286,114.0,112.0,-3.0,5413.0,5533.0,10,137,0,-1
287,214.0,141.33333333333334,-25.0,477.0,597.0,10,366,0,-1
288,76.66666666666667,123.33333333333333,10.0,376.0,496.0,10,0,223,84.92955196988983
289,224.0,258.0,-10.0,1314.0,1434.0,10,237,0,-1
290,238.0,134.66666666666666,5.0,1997.0,2117.0,10,0,611,588.2226921405128
291,249.33333333333334,69.33333333333333,10.0,926.0,1046.0,10,0,41,613.9773038181035
292,180.66666666666666,247.33333333333334,15.0,3007.0,3127.0,10,0,255,1625.3284945075088
293,194.0,265.3333333333333,-10.0,2124.0,2244.0,10,684,0,-1
294,235.33333333333334,2.0,-30.0,1022.0,1142.0,10,525,0,-1
295,49.333333333333336,142.0,-20.0,1738.0,1858.0,10,332,0,-1
296,11.333333333333334,66.0,1.0,4026.0,4146.0,10,0,339,132.05551881844934
297,168.66666666666666,210.66666666666666,-30.0,1682.0,1802.0,10,325,0,-1
298,246.0,78.66666666666667,12.0,4208.0,4328.0,10,0,535,3775.0730806170577
299,7.333333333333333,218.66666666666666,12.0,3069.0,3189.0,10,0,56,1782.5288456389214
300,84.0,46.666666666666664,-20.0,946.0,1066.0,10,449,0,-1
301,110.0,176.0,-19.0,232.0,352.0,10,562,0,-1
302,251.33333333333334,188.0,-3.0,1553.0,1673.0,10,711,0,-1
303,48.666666666666664,194.66666666666666,8.0,702.0,822.0,10,0,559,157.21281976654478
304,116.0,217.33333333333334,-20.0,3819.0,3939.0,10,683,0,-1
305,90.0,107.33333333333333,-10.0,5402.0,5522.0,10,308,0,-1
306,56.666666666666664,103.33333333333333,-23.0,750.0,870.0,10,778,0,-1
307,240.0,15.333333333333334,-30.0,977.0,1097.0,10,73,0,-1
308,13.333333333333334,60.666666666666664,10.0,1130.0,1250.0,10,0,305,794.9814494008091
309,48.0,168.66666666666666,20.0,494.0,614.0,10,0,544,383.2956163318968
310,58.0,103.33333333333333,10.0,841.0,961.0,10,0,388,333.8547437469955
311,89.33333333333333,42.0,10.0,638.0,758.0,10,0,552,524.9733342883163
312,232.66666666666666,183.33333333333334,10.0,767.0,887.0,10,0,665,620.7907561995848
313,216.66666666666666,30.0,-10.0,2356.0,2476.0,10,767,0,-1
314,121.33333333333333,200.0,10.0,436.0,556.0,10,0,621,169.101138341426
315,218.66666666666666,159.33333333333334,10.0,738.0,858.0,10,0,676,197.06212126912976
316,92.0,95.33333333333333,17.0,328.0,448.0,10,0,409,244.39142469833368
317,248.0,170.66666666666666,20.0,1008.0,1128.0,10,0,417,767.683725374153
318,38.0,254.0,22.0,916.0,1036.0,10,0,88,11.649598641829396
319,108.0,167.33333333333334,21.0,194.0,314.0,10,0,548,89.51831547513933
320,122.0,200.66666666666666,-10.0,482.0,602.0,10,513,0,-1
321,254.0,250.0,-23.0,4286.0,4406.0,10,517,0,-1
322,259.3333333333333,114.0,-18.0,1806.0,1926.0,10,189,0,-1
323,119.33333333333333,203.33333333333334,10.0,757.0,877.0,10,0,800,465.9400343639365
324,9.333333333333334,140.0,10.0,939.0,1059.0,10,0,396,618.2292392077829
325,193.33333333333334,207.33333333333334,30.0,749.0,869.0,10,0,297,79.05627671407579
326,230.0,105.33333333333333,20.0,1001.0,1121.0,10,0,257,544.327288690383
327,133.33333333333334,55.333333333333336,10.0,662.0,782.0,10,0,658,418.81814184944557
328,228.0,102.66666666666667,-27.0,1600.0,1720.0,10,433,0,-1
329,12.0,196.0,-20.0,1949.0,2069.0,10,105,0,-1
330,104.0,2.6666666666666665,-20.0,842.0,962.0,10,240,0,-1
331,164.66666666666666,141.33333333333334,15.0,689.0,809.0,10,0,210,621.8196929495306
332,62.0,99.33333333333333,20.0,414.0,534.0,10,0,295,337.9544372607482
333,199.33333333333334,266.0,11.0,3094.0,3214.0,10,0,22,1652.1014507608068
334,246.0,114.0,-20.0,626.0,746.0,10,238,0,-1
335,164.0,164.66666666666666,21.0,2715.0,2835.0,10,0,486,818.8686439190809
336,237.33333333333334,148.66666666666666,-43.0,3872.0,3992.0,10,11,0,-1
337,177.33333333333334,77.33333333333333,10.0,753.0,873.0,10,0,633,204.4284669078567
338,26.0,22.666666666666668,10.0,969.0,1089.0,10,0,206,40.189647909977516
339,34.0,136.66666666666666,-1.0,4864.0,4984.0,10,296,0,-1
340,120.0,258.0,10.0,980.0,1100.0,10,0,97,706.3146589955726
341,135.33333333333334,58.666666666666664,30.0,388.0,508.0,10,0,235,174.81495663493203
342,115.33333333333333,48.0,39.0,1097.0,1217.0,10,0,677,273.0983487488031
343,86.0,56.666666666666664,20.0,611.0,731.0,10,0,585,32.98817362414201
