nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
52,156.0,142.66666666666666,-20.0,95.0,155.0,10,236,0,-1
53,72.0,263.3333333333333,-21.0,558.0,618.0,10,132,0,-1
54,124.0,204.0,-20.0,157.0,217.0,10,669,0,-1
55,83.33333333333333,81.33333333333333,15.0,108.0,168.0,10,0,449,19.729969224190697
56,8.0,245.33333333333334,-10.0,756.0,816.0,10,66,0,-1
57,232.0,186.0,10.0,191.0,251.0,10,0,17,91.60812904988424
58,17.333333333333332,164.66666666666666,-20.0,180.0,240.0,10,759,0,-1
59,262.0,204.0,20.0,225.0,285.0,10,0,397,138.55651337584328
60,178.66666666666666,76.0,30.0,160.0,220.0,10,0,230,65.93268943488908
61,1.3333333333333333,11.333333333333334,11.0,269.0,329.0,10,0,123,131.39165473119166
62,41.333333333333336,172.0,20.0,150.0,210.0,10,0,415,28.51574633009535
63,124.0,96.66666666666667,18.0,1447.0,1507.0,10,0,839,1270.7528521532909
64,225.33333333333334,210.0,9.0,937.0,997.0,10,0,835,121.57334684296139
65,44.0,78.66666666666667,27.0,550.0,610.0,10,0,726,47.986827156796515
66,45.333333333333336,252.0,10.0,667.0,727.0,10,0,56,80.54393849337032
67,196.0,90.66666666666667,10.0,113.0,173.0,10,0,277,4.172022966851925
68,48.666666666666664,84.0,-13.0,404.0,464.0,10,209,0,-1
69,45.333333333333336,175.33333333333334,-20.0,180.0,240.0,10,309,0,-1
70,201.33333333333334,90.66666666666667,20.0,150.0,210.0,10,0,219,23.456300464532372
71,156.0,135.33333333333334,10.0,152.0,212.0,10,0,570,83.36538228715293
72,84.66666666666667,62.666666666666664,10.0,201.0,261.0,10,0,166,21.54324911595965
73,155.33333333333334,138.66666666666666,30.0,33.0,93.0,10,0,349,0
74,140.0,0.6666666666666666,11.0,985.0,1045.0,10,0,444,327.9182878798931
75,68.0,168.0,10.0,151.0,211.0,10,0,419,81.54764997090248
76,101.33333333333333,158.0,10.0,60.0,120.0,10,0,569,0.0
77,1.3333333333333333,2.0,-18.0,779.0,839.0,10,527,0,-1
78,61.333333333333336,108.0,-30.0,238.0,298.0,10,713,0,-1
79,118.0,36.666666666666664,17.0,741.0,801.0,10,0,552,651.1912318805731
80,128.66666666666666,19.333333333333332,-10.0,742.0,802.0,10,311,0,-1
81,70.0,240.0,-10.0,771.0,831.0,10,592,0,-1
82,128.66666666666666,144.0,1.0,1216.0,1276.0,10,0,829,102.03246235372289
83,225.33333333333334,100.0,16.0,753.0,813.0,10,0,748,631.0418200661132
84,45.333333333333336,95.33333333333333,-16.0,1240.0,1300.0,10,531,0,-1
85,120.0,10.0,-30.0,860.0,920.0,10,577,0,-1
86,121.33333333333333,252.0,10.0,178.0,238.0,10,0,340,102.66051403000803
87,26.0,256.0,-10.0,246.0,306.0,10,650,0,-1
88,28.666666666666668,257.3333333333333,10.0,280.0,340.0,10,0,44,80.5834966387446
89,194.0,200.66666666666666,20.0,135.0,195.0,10,0,103,26.60776182557005
90,21.333333333333332,167.33333333333334,20.0,241.0,301.0,10,0,823,4.628617907006963
91,164.0,198.66666666666666,19.0,941.0,1001.0,10,0,809,452.70588022435925
92,21.333333333333332,152.66666666666666,-20.0,1039.0,1099.0,10,207,0,-1
93,77.33333333333333,168.0,20.0,98.0,158.0,10,0,477,19.057926327934194
94,132.0,196.66666666666666,20.0,130.0,190.0,10,0,553,47.73677524392109
95,42.0,174.66666666666666,20.0,164.0,224.0,10,0,344,20.234381470000642
96,79.33333333333333,119.33333333333333,10.0,220.0,280.0,10,0,14,30.128848526175602
97,116.0,250.0,-10.0,302.0,362.0,10,124,0,-1
98,132.66666666666666,30.0,26.0,775.0,835.0,10,0,673,565.01406261776
99,100.0,157.33333333333334,-10.0,61.0,121.0,10,356,0,-1
100,242.0,16.0,20.0,242.0,302.0,10,0,696,166.14664298763466
101,262.0,204.66666666666666,10.0,247.0,307.0,10,0,414,129.95485315011385
102,220.66666666666666,167.33333333333334,-20.0,140.0,200.0,10,798,0,-1
103,195.33333333333334,204.0,-20.0,141.0,201.0,10,89,0,-1
104,12.0,68.0,18.0,217.0,277.0,10,0,843,73.90914342206419
105,130.66666666666666,195.33333333333334,20.0,95.0,155.0,10,0,474,29.256508300511683
106,199.33333333333334,94.0,-20.0,214.0,274.0,10,742,0,-1
107,242.66666666666666,16.666666666666668,40.0,278.0,338.0,10,0,49,134.23299698165943
108,27.333333333333332,122.0,-10.0,1162.0,1222.0,10,634,0,-1
109,228.0,256.6666666666667,-40.0,341.0,401.0,10,347,0,-1
110,201.33333333333334,135.33333333333334,30.0,183.0,243.0,10,0,492,88.47133909291182
111,141.33333333333334,131.33333333333334,-10.0,839.0,899.0,10,3,0,-1
112,256.0,196.0,-20.0,542.0,602.0,10,608,0,-1
113,254.0,193.33333333333334,36.0,454.0,514.0,10,0,630,188.84632485111874
114,73.33333333333333,169.33333333333334,20.0,122.0,182.0,10,0,295,21.883748488236343
115,130.66666666666666,34.0,-20.0,515.0,575.0,10,674,0,-1
116,176.0,227.33333333333334,-15.0,1026.0,1086.0,10,292,0,-1
117,15.333333333333334,65.33333333333333,-20.0,317.0,377.0,10,220,0,-1
118,185.33333333333334,176.66666666666666,-10.0,634.0,694.0,10,345,0,-1
119,15.333333333333334,64.66666666666667,-30.0,306.0,366.0,10,258,0,-1
120,187.33333333333334,103.33333333333333,10.0,122.0,182.0,10,0,27,43.62366928312149
121,234.66666666666666,108.0,10.0,156.0,216.0,10,0,238,51.502615640339144
122,139.33333333333334,56.666666666666664,-17.0,119.0,179.0,10,254,0,-1
123,10.0,2.6666666666666665,-11.0,684.0,744.0,10,61,0,-1
124,118.0,252.66666666666666,10.0,287.0,347.0,10,0,97,151.83702245689346
125,12.0,138.66666666666666,-28.0,244.0,304.0,10,481,0,-1
126,228.66666666666666,214.66666666666666,-19.0,796.0,856.0,10,385,0,-1
127,246.0,71.33333333333333,20.0,264.0,324.0,10,0,633,184.53232441563455
128,20.666666666666668,240.0,-30.0,262.0,322.0,10,265,0,-1
129,175.33333333333334,73.33333333333333,10.0,123.0,183.0,10,0,41,48.1459269297394
130,160.0,164.0,20.0,60.0,120.0,10,0,33,0.0
131,253.33333333333334,226.0,-29.0,726.0,786.0,10,768,0,-1
132,74.0,190.66666666666666,21.0,123.0,183.0,10,0,53,13.70700352114796
133,142.0,180.66666666666666,10.0,92.0,152.0,10,0,10,9.089229321983996
134,167.33333333333334,254.0,17.0,253.0,313.0,10,0,797,35.83816645589603
135,214.66666666666666,161.33333333333334,-30.0,218.0,278.0,10,287,0,-1
136,260.0,34.666666666666664,10.0,276.0,336.0,10,0,25,170.9258976269997
137,17.333333333333332,46.666666666666664,-23.0,906.0,966.0,10,18,0,-1
138,200.0,88.0,-30.0,136.0,196.0,10,222,0,-1
139,228.0,256.0,-20.0,352.0,412.0,10,182,0,-1
140,238.0,106.66666666666667,20.0,165.0,225.0,10,0,202,94.5119878910697
141,136.0,58.0,30.0,113.0,173.0,10,0,471,44.41961314720422
142,131.33333333333334,195.33333333333334,30.0,93.0,153.0,10,0,572,8.471671830370354
143,65.33333333333333,71.33333333333333,-33.0,919.0,979.0,10,176,0,-1
144,266.6666666666667,72.66666666666667,20.0,832.0,892.0,10,0,298,625.6360216406173
145,154.0,162.0,10.0,130.0,190.0,10,0,543,10.255375185402771
146,56.0,147.33333333333334,22.0,1088.0,1148.0,10,0,339,998.2413073689597
147,153.33333333333334,193.33333333333334,-20.0,107.0,167.0,10,149,0,-1
148,264.6666666666667,174.0,16.0,570.0,630.0,10,0,381,401.1874608608292
149,148.0,188.66666666666666,20.0,85.0,145.0,10,0,147,3.283270460263321
150,164.66666666666666,251.33333333333334,-20.0,1200.0,1260.0,10,597,0,-1
151,40.0,212.66666666666666,-8.0,240.0,300.0,10,303,0,-1
152,52.666666666666664,102.66666666666667,-10.0,156.0,216.0,10,600,0,-1
153,170.66666666666666,256.6666666666667,5.0,581.0,641.0,10,0,278,158.19668123213575
154,93.33333333333333,26.666666666666668,27.0,1000.0,1060.0,10,0,286,120.21949821489422
155,5.333333333333333,79.33333333333333,-20.0,824.0,884.0,10,715,0,-1
156,138.66666666666666,182.66666666666666,30.0,74.0,134.0,10,0,683,5.8224098649924345
157,56.0,195.33333333333334,11.0,541.0,601.0,10,0,603,354.02180315594296
158,49.333333333333336,234.0,32.0,945.0,1005.0,10,0,827,443.8315894105002
159,63.333333333333336,42.666666666666664,20.0,171.0,231.0,10,0,487,77.14394554743379
160,219.33333333333334,157.33333333333334,-20.0,156.0,216.0,10,410,0,-1
161,165.33333333333334,190.66666666666666,-20.0,98.0,158.0,10,391,0,-1
162,156.0,162.0,20.0,117.0,177.0,10,0,819,38.221698590399406
163,162.66666666666666,72.66666666666667,20.0,101.0,161.0,10,0,701,23.31589288113053
164,226.66666666666666,258.6666666666667,-26.0,328.0,388.0,10,554,0,-1
165,107.33333333333333,155.33333333333334,30.0,102.0,162.0,10,0,446,17.34974897874622
166,83.33333333333333,63.333333333333336,-10.0,189.0,249.0,10,72,0,-1
167,234.0,132.66666666666666,-16.0,777.0,837.0,10,639,0,-1
168,40.666666666666664,222.0,10.0,271.0,331.0,10,0,253,36.19911202564764
169,97.33333333333333,216.0,-16.0,1368.0,1428.0,10,706,0,-1
170,248.0,69.33333333333333,20.0,229.0,289.0,10,0,291,140.21761445726113
171,254.0,96.0,18.0,475.0,535.0,10,0,750,8.053721440836314
172,262.6666666666667,199.33333333333334,-20.0,779.0,839.0,10,505,0,-1
173,242.0,20.0,10.0,315.0,375.0,10,0,20,78.08895451598677
174,238.66666666666666,15.333333333333334,-13.0,237.0,297.0,10,484,0,-1
175,146.66666666666666,158.66666666666666,12.0,42.0,102.0,10,0,607,0
176,64.66666666666667,70.0,33.0,929.0,989.0,10,0,143,283.8844211616159
177,124.0,236.66666666666666,25.0,155.0,215.0,10,0,557,16.797116809430424
178,260.6666666666667,28.0,44.0,949.0,1009.0,10,0,205,488.91969764720176
179,32.0,217.33333333333334,20.0,199.0,259.0,10,0,544,60.46769188103156
180,49.333333333333336,58.0,-5.0,1334.0,1394.0,10,285,0,-1
181,176.0,46.0,15.0,650.0,710.0,10,0,193,461.371595870223
182,227.33333333333334,262.6666666666667,20.0,275.0,335.0,10,0,139,27.118863010607463
183,85.33333333333333,63.333333333333336,-20.0,235.0,295.0,10,585,0,-1
184,241.33333333333334,255.33333333333334,21.0,244.0,304.0,10,0,682,91.02366950579106
185,27.333333333333332,226.66666666666666,-10.0,848.0,908.0,10,762,0,-1
186,8.666666666666666,146.66666666666666,-20.0,1050.0,1110.0,10,363,0,-1
187,56.666666666666664,40.666666666666664,20.0,180.0,240.0,10,0,448,105.78299964656473
188,226.66666666666666,193.33333333333334,39.0,436.0,496.0,10,0,43,325.00717651515754
189,264.0,70.66666666666667,-23.0,255.0,315.0,10,334,0,-1
190,52.666666666666664,229.33333333333334,16.0,202.0,262.0,10,0,233,64.88755214496736
191,134.0,130.0,12.0,5.0,65.0,10,0,547,0
192,60.0,207.33333333333334,-30.0,654.0,714.0,10,37,0,-1
193,138.0,123.33333333333333,-15.0,1205.0,1265.0,10,181,0,-1
194,61.333333333333336,170.0,30.0,409.0,469.0,10,0,813,346.26733191360927
195,256.6666666666667,37.333333333333336,10.0,239.0,299.0,10,0,688,15.130536301358458
196,264.0,39.333333333333336,20.0,306.0,366.0,10,0,803,34.18976297507188
197,34.0,217.33333333333334,10.0,195.0,255.0,10,0,705,83.17250114415138
198,112.66666666666667,234.66666666666666,-20.0,234.0,294.0,10,301,0,-1
199,153.33333333333334,92.66666666666667,-10.0,1283.0,1343.0,10,281,0,-1
200,190.66666666666666,29.333333333333332,-33.0,551.0,611.0,10,12,0,-1
201,190.66666666666666,205.33333333333334,10.0,222.0,282.0,10,0,39,112.571843229078
202,226.0,46.0,-20.0,951.0,1011.0,10,140,0,-1
203,137.33333333333334,197.33333333333334,30.0,175.0,235.0,10,0,416,33.28624945818177
204,94.66666666666667,256.6666666666667,16.0,512.0,572.0,10,0,245,143.13929828775537
205,246.66666666666666,38.0,-44.0,1103.0,1163.0,10,178,0,-1
206,23.333333333333332,52.666666666666664,22.0,408.0,468.0,10,0,378,182.4460263682828
207,11.333333333333334,139.33333333333334,20.0,233.0,293.0,10,0,92,40.6880683110268
208,85.33333333333333,45.333333333333336,-20.0,195.0,255.0,10,35,0,-1
209,96.66666666666667,110.0,13.0,65.0,125.0,10,0,68,4.921677482847352
210,158.0,172.66666666666666,-24.0,1159.0,1219.0,10,663,0,-1
211,59.333333333333336,102.66666666666667,10.0,207.0,267.0,10,0,699,41.638441087181334
212,48.0,171.33333333333334,-10.0,244.0,304.0,10,521,0,-1
213,105.33333333333333,80.66666666666667,-10.0,1090.0,1150.0,10,781,0,-1
214,215.33333333333334,162.0,20.0,207.0,267.0,10,0,822,121.74267944285205
215,244.66666666666666,240.66666666666666,-24.0,472.0,532.0,10,4,0,-1
216,110.0,84.0,-13.0,1227.0,1287.0,10,636,0,-1
217,30.0,56.666666666666664,-23.0,900.0,960.0,10,361,0,-1
218,91.33333333333333,45.333333333333336,25.0,146.0,206.0,10,0,478,14.720013651242185
219,206.66666666666666,95.33333333333333,-20.0,171.0,231.0,10,70,0,-1
220,12.0,66.66666666666667,20.0,207.0,267.0,10,0,117,135.56397028058115
221,134.0,4.0,25.0,570.0,630.0,10,0,488,261.90910765774794
222,198.0,90.0,30.0,121.0,181.0,10,0,138,55.91656695241012
223,57.333333333333336,102.66666666666667,-20.0,184.0,244.0,10,9,0,-1
224,249.33333333333334,116.66666666666667,-1.0,329.0,389.0,10,491,0,-1
225,60.666666666666664,46.666666666666664,20.0,252.0,312.0,10,0,418,85.3069497965563
226,110.66666666666667,238.0,-10.0,1198.0,1258.0,10,404,0,-1
227,75.33333333333333,122.0,30.0,155.0,215.0,10,0,583,55.2671282742224
228,231.33333333333334,263.3333333333333,10.0,259.0,319.0,10,0,665,137.25210371650925
229,162.0,162.66666666666666,30.0,61.0,121.0,10,0,502,0.8566753020777763
230,162.0,93.33333333333333,-30.0,1258.0,1318.0,10,60,0,-1
231,9.333333333333334,66.66666666666667,30.0,212.0,272.0,10,0,568,144.23811833118862
232,262.0,208.0,-12.0,289.0,349.0,10,640,0,-1
233,61.333333333333336,256.0,-16.0,388.0,448.0,10,190,0,-1
234,196.0,166.0,-37.0,456.0,516.0,10,644,0,-1
235,130.0,60.666666666666664,20.0,193.0,253.0,10,0,679,34.611996437603814
236,156.66666666666666,141.33333333333334,20.0,40.0,100.0,10,0,52,0
237,233.33333333333334,180.66666666666666,10.0,165.0,225.0,10,0,426,82.62098540754099
238,235.33333333333334,109.33333333333333,-10.0,157.0,217.0,10,121,0,-1
239,174.66666666666666,155.33333333333334,-15.0,1095.0,1155.0,10,586,0,-1
240,133.33333333333334,32.0,20.0,205.0,265.0,10,0,773,63.795107953595505
241,142.66666666666666,79.33333333333333,-10.0,1000.0,1060.0,10,327,0,-1
242,156.0,24.666666666666668,-13.0,497.0,557.0,10,480,0,-1
243,62.0,41.333333333333336,-3.0,186.0,246.0,10,351,0,-1
244,156.0,48.666666666666664,8.0,140.0,200.0,10,0,550,40.71504227452045
245,104.66666666666667,252.0,-16.0,901.0,961.0,10,204,0,-1
246,129.33333333333334,28.666666666666668,-16.0,710.0,770.0,10,498,0,-1
247,178.66666666666666,148.66666666666666,20.0,71.0,131.0,10,0,676,3.664203108317164
248,236.66666666666666,104.0,20.0,179.0,239.0,10,0,326,18.290704774374735
249,165.33333333333334,82.66666666666667,-20.0,649.0,709.0,10,717,0,-1
250,242.66666666666666,142.0,-10.0,563.0,623.0,10,561,0,-1
251,247.33333333333334,168.66666666666666,30.0,224.0,284.0,10,0,336,125.94314815483044
252,20.666666666666668,235.33333333333334,20.0,227.0,287.0,10,0,545,13.582456355403647
253,27.333333333333332,224.66666666666666,-10.0,654.0,714.0,10,168,0,-1
254,139.33333333333334,111.33333333333333,17.0,34.0,94.0,10,0,122,0
255,234.66666666666666,202.0,8.0,1057.0,1117.0,10,0,22,929.1864321461692
256,35.333333333333336,217.33333333333334,20.0,193.0,253.0,10,0,703,90.33996495022839
257,258.6666666666667,70.66666666666667,9.0,249.0,309.0,10,0,462,103.23370630650156
258,14.0,69.33333333333333,30.0,203.0,263.0,10,0,119,4.78365586218653
259,254.0,8.0,-30.0,576.0,636.0,10,271,0,-1
260,147.33333333333334,252.66666666666666,30.0,192.0,252.0,10,0,761,110.60355765733372
261,30.666666666666668,253.33333333333334,-20.0,308.0,368.0,10,606,0,-1
262,128.0,221.33333333333334,-10.0,423.0,483.0,10,632,0,-1
263,228.66666666666666,239.33333333333334,-20.0,441.0,501.0,10,675,0,-1
264,213.33333333333334,140.66666666666666,6.0,120.0,180.0,10,0,635,46.532254945983965
265,22.666666666666668,236.66666666666666,30.0,282.0,342.0,10,0,128,148.51058436401607
266,225.33333333333334,70.66666666666667,-4.0,936.0,996.0,10,483,0,-1
267,264.6666666666667,188.66666666666666,-20.0,397.0,457.0,10,651,0,-1
268,178.0,107.33333333333333,-20.0,203.0,263.0,10,710,0,-1
269,82.66666666666667,147.33333333333334,-20.0,988.0,1048.0,10,661,0,-1
270,206.66666666666666,226.66666666666666,11.0,178.0,238.0,10,0,786,112.92945895047303
271,180.0,70.66666666666667,30.0,117.0,177.0,10,0,259,34.51093469878352
272,162.0,69.33333333333333,20.0,151.0,211.0,10,0,386,41.74269181907952
273,45.333333333333336,166.66666666666666,14.0,549.0,609.0,10,0,714,304.9910404095302
274,142.0,203.33333333333334,-19.0,475.0,535.0,10,360,0,-1
275,142.66666666666666,252.0,20.0,178.0,238.0,10,0,387,23.989231627346975
276,191.33333333333334,186.0,4.0,1182.0,1242.0,10,0,804,68.67111224711707
277,208.66666666666666,42.666666666666664,-10.0,387.0,447.0,10,67,0,-1
278,162.66666666666666,190.0,-5.0,1303.0,1363.0,10,153,0,-1
279,102.66666666666667,45.333333333333336,-10.0,724.0,784.0,10,528,0,-1
280,9.333333333333334,35.333333333333336,-14.0,790.0,850.0,10,50,0,-1
281,198.66666666666666,91.33333333333333,10.0,116.0,176.0,10,0,199,43.16015642929341
282,247.33333333333334,74.0,3.0,234.0,294.0,10,0,514,62.58073114269194
283,262.0,164.0,-20.0,493.0,553.0,10,588,0,-1
284,78.66666666666667,81.33333333333333,-20.0,935.0,995.0,10,575,0,-1
285,6.0,31.333333333333332,5.0,838.0,898.0,10,0,180,143.49321089111294
286,114.0,112.0,-27.0,1338.0,1398.0,10,154,0,-1
287,214.0,141.33333333333334,30.0,121.0,181.0,10,0,135,2.2074764465476786
288,76.66666666666667,123.33333333333333,10.0,86.0,146.0,10,0,549,8.757512333421067
289,224.0,258.0,-20.0,313.0,373.0,10,707,0,-1
290,238.0,134.66666666666666,-20.0,484.0,544.0,10,662,0,-1
291,249.33333333333334,69.33333333333333,-20.0,217.0,277.0,10,170,0,-1
292,180.66666666666666,247.33333333333334,15.0,737.0,797.0,10,0,116,364.6836002916267
293,194.0,265.3333333333333,-20.0,516.0,576.0,10,379,0,-1
294,235.33333333333334,2.0,-27.0,249.0,309.0,10,433,0,-1
295,49.333333333333336,142.0,-20.0,420.0,480.0,10,114,0,-1
296,11.333333333333334,66.0,-10.0,991.0,1051.0,10,490,0,-1
297,168.66666666666666,210.66666666666666,21.0,406.0,466.0,10,0,40,163.72173375729858
298,246.0,78.66666666666667,-20.0,1037.0,1097.0,10,144,0,-1
299,7.333333333333333,218.66666666666666,-19.0,752.0,812.0,10,792,0,-1
300,84.0,46.666666666666664,-10.0,222.0,282.0,10,616,0,-1
301,110.0,176.0,20.0,72.0,132.0,10,0,198,0.749237595785345
302,251.33333333333334,188.0,-10.0,373.0,433.0,10,312,0,-1
303,48.666666666666664,194.66666666666666,8.0,160.0,220.0,10,0,151,88.8387049438721
304,116.0,217.33333333333334,-30.0,940.0,1000.0,10,563,0,-1
305,90.0,107.33333333333333,-10.0,1335.0,1395.0,10,590,0,-1
306,56.666666666666664,103.33333333333333,-10.0,172.0,232.0,10,310,0,-1
307,240.0,15.333333333333334,-30.0,238.0,298.0,10,47,0,-1
308,13.333333333333334,60.666666666666664,-20.0,268.0,328.0,10,332,0,-1
309,48.0,168.66666666666666,20.0,138.0,198.0,10,0,69,72.95623386026027
310,58.0,103.33333333333333,10.0,195.0,255.0,10,0,306,9.39832326984584
311,89.33333333333333,42.0,10.0,152.0,212.0,10,0,80,56.5009366411514
312,232.66666666666666,183.33333333333334,10.0,177.0,237.0,10,0,302,111.30453210283623
313,216.66666666666666,30.0,-15.0,574.0,634.0,10,601,0,-1
314,121.33333333333333,200.0,10.0,101.0,161.0,10,0,626,2.267164711136517
315,218.66666666666666,159.33333333333334,10.0,170.0,230.0,10,0,731,22.16721492547141
316,92.0,95.33333333333333,17.0,84.0,144.0,10,0,343,14.632030069982273
317,248.0,170.66666666666666,20.0,237.0,297.0,10,0,499,93.23972494419179
318,38.0,254.0,22.0,230.0,290.0,10,0,461,42.97359331978137
319,108.0,167.33333333333334,-19.0,63.0,123.0,10,562,0,-1
320,122.0,200.66666666666666,20.0,105.0,165.0,10,0,826,17.70078639916357
321,254.0,250.0,-23.0,1056.0,1116.0,10,467,0,-1
322,259.3333333333333,114.0,3.0,436.0,496.0,10,0,643,331.5853140081249
323,119.33333333333333,203.33333333333334,-20.0,174.0,234.0,10,727,0,-1
324,9.333333333333334,140.0,10.0,220.0,280.0,10,0,712,37.76155723989241
325,193.33333333333334,207.33333333333334,30.0,172.0,232.0,10,0,402,24.394559129593482
326,230.0,105.33333333333333,-20.0,235.0,295.0,10,248,0,-1
327,133.33333333333334,55.333333333333336,10.0,151.0,211.0,10,0,241,71.20742811181422
328,228.0,102.66666666666667,-10.0,385.0,445.0,10,767,0,-1
329,12.0,196.0,45.0,472.0,532.0,10,0,629,150.74569726640243
330,104.0,2.6666666666666665,25.0,200.0,260.0,10,0,370,107.82785123769034
331,164.66666666666666,141.33333333333334,15.0,157.0,217.0,10,0,335,4.144474800900255
332,62.0,99.33333333333333,20.0,118.0,178.0,10,0,308,35.6044817814149
333,199.33333333333334,266.0,-10.0,759.0,819.0,10,700,0,-1
334,246.0,114.0,23.0,171.0,231.0,10,0,189,107.9538504535619
335,164.0,164.66666666666666,-15.0,664.0,724.0,10,331,0,-1
336,237.33333333333334,148.66666666666666,-30.0,953.0,1013.0,10,251,0,-1
337,177.33333333333334,77.33333333333333,-30.0,173.0,233.0,10,440,0,-1
338,26.0,22.666666666666668,10.0,231.0,291.0,10,0,560,31.21367849684348
339,34.0,136.66666666666666,-22.0,1201.0,1261.0,10,146,0,-1
340,120.0,258.0,-10.0,230.0,290.0,10,86,0,-1
341,135.33333333333334,58.666666666666664,-19.0,112.0,172.0,10,725,0,-1
342,115.33333333333333,48.0,39.0,259.0,319.0,10,0,579,63.55875905805399
343,86.0,56.666666666666664,-17.0,138.0,198.0,10,316,0,-1
344,30.0,194.0,-20.0,198.0,258.0,10,95,0,-1
345,196.0,207.33333333333334,10.0,148.0,208.0,10,0,118,21.69607247105474
346,203.33333333333334,132.0,20.0,105.0,165.0,10,0,779,19.449243001289368
347,225.33333333333334,260.6666666666667,40.0,289.0,349.0,10,0,109,154.04204616065198
348,232.66666666666666,90.0,28.0,533.0,593.0,10,0,721,375.97633321351015
349,158.0,142.0,-30.0,108.0,168.0,10,73,0,-1
350,54.666666666666664,240.0,10.0,245.0,305.0,10,0,539,168.2528475266951
351,68.0,56.0,3.0,151.0,211.0,10,0,243,77.95048525994132
