nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
341,183.33333333333334,122.66666666666667,-10.0,641.0,801.0,10,75,0,-1
342,256.0,74.0,10.0,900.0,1060.0,10,0,632,478.8800537452845
343,51.333333333333336,141.33333333333334,10.0,1172.0,1332.0,10,0,701,1100.9016801167506
344,139.33333333333334,24.666666666666668,20.0,1715.0,1875.0,10,0,176,1539.118746093988
345,191.33333333333334,140.66666666666666,-10.0,1802.0,1962.0,10,255,0,-1
346,50.666666666666664,146.0,20.0,2617.0,2777.0,10,0,687,1774.2629010397206
347,145.33333333333334,114.66666666666667,-30.0,1684.0,1844.0,10,109,0,-1
348,178.0,240.0,-10.0,2683.0,2843.0,10,290,0,-1
349,180.66666666666666,14.0,20.0,2313.0,2473.0,10,0,660,1498.2321758724363
350,119.33333333333333,20.0,-30.0,2815.0,2975.0,10,764,0,-1
351,152.0,130.66666666666666,-40.0,2096.0,2256.0,10,24,0,-1
352,136.0,122.0,-10.0,2948.0,3108.0,10,249,0,-1
353,126.66666666666667,24.0,-20.0,3123.0,3283.0,10,693,0,-1
354,181.33333333333334,148.66666666666666,-20.0,3091.0,3251.0,10,65,0,-1
355,178.66666666666666,64.66666666666667,-20.0,2289.0,2449.0,10,744,0,-1
356,177.33333333333334,60.0,10.0,2569.0,2729.0,10,0,128,1176.8219360194169
357,194.0,242.66666666666666,-30.0,2190.0,2350.0,10,635,0,-1
358,112.0,82.0,10.0,1736.0,1896.0,10,0,399,409.77530047228265
359,83.33333333333333,117.33333333333333,10.0,1524.0,1684.0,10,0,656,702.0046378595724
360,142.66666666666666,37.333333333333336,20.0,373.0,533.0,10,0,183,42.25764631989859
361,233.33333333333334,104.66666666666667,20.0,1937.0,2097.0,10,0,169,1625.659217413041
362,230.66666666666666,196.0,10.0,1705.0,1865.0,10,0,188,1266.868779843912
363,84.0,68.66666666666667,-10.0,3389.0,3549.0,10,768,0,-1
364,82.0,166.66666666666666,-20.0,1646.0,1806.0,10,703,0,-1
365,183.33333333333334,127.33333333333333,-20.0,453.0,613.0,10,139,0,-1
366,178.0,262.0,-10.0,1839.0,1999.0,10,762,0,-1
367,184.0,62.0,10.0,798.0,958.0,10,0,194,547.0193924985307
368,46.0,60.0,30.0,181.0,341.0,10,0,472,69.12886347848875
369,148.66666666666666,8.666666666666666,-20.0,2024.0,2184.0,10,463,0,-1
370,170.0,256.0,-10.0,1461.0,1621.0,10,609,0,-1
371,165.33333333333334,76.0,-30.0,901.0,1061.0,10,195,0,-1
372,52.0,138.0,10.0,986.0,1146.0,10,0,31,258.11479463778636
373,162.0,68.66666666666667,20.0,700.0,860.0,10,0,91,581.2255877783872
374,48.666666666666664,86.66666666666667,-20.0,2119.0,2279.0,10,765,0,-1
375,132.66666666666666,126.66666666666667,-10.0,3047.0,3207.0,10,476,0,-1
376,93.33333333333333,176.66666666666666,10.0,3092.0,3252.0,10,0,591,2949.023272192057
377,98.0,244.66666666666666,30.0,2490.0,2650.0,10,0,69,331.1261927723416
378,86.66666666666667,124.0,30.0,931.0,1091.0,10,0,142,248.11378276857832
379,116.0,61.333333333333336,20.0,1202.0,1362.0,10,0,598,784.9958122463779
380,170.66666666666666,264.0,-10.0,1746.0,1906.0,10,594,0,-1
381,50.666666666666664,92.66666666666667,-10.0,1774.0,1934.0,10,769,0,-1
382,138.0,36.666666666666664,20.0,276.0,436.0,10,0,573,152.37635507141675
383,173.33333333333334,104.0,-30.0,2096.0,2256.0,10,437,0,-1
384,42.666666666666664,146.66666666666666,30.0,461.0,621.0,10,0,403,191.00445208209717
385,53.333333333333336,120.66666666666667,-20.0,3152.0,3312.0,10,498,0,-1
386,28.666666666666668,44.0,30.0,1973.0,2133.0,10,0,406,656.0259613703557
387,156.0,114.66666666666667,20.0,1890.0,2050.0,10,0,674,1366.0375295674403
388,101.33333333333333,54.0,20.0,333.0,493.0,10,0,148,127.30519053129858
389,48.666666666666664,47.333333333333336,-30.0,3181.0,3341.0,10,309,0,-1
390,82.66666666666667,106.66666666666667,-10.0,1816.0,1976.0,10,185,0,-1
391,110.0,62.0,-20.0,912.0,1072.0,10,134,0,-1
392,182.0,228.0,-20.0,3339.0,3499.0,10,538,0,-1
393,55.333333333333336,141.33333333333334,-30.0,3285.0,3445.0,10,138,0,-1
394,197.33333333333334,51.333333333333336,10.0,1309.0,1469.0,10,0,231,781.5738810895957
395,102.66666666666667,63.333333333333336,20.0,533.0,693.0,10,0,446,314.2276367275688
396,129.33333333333334,124.66666666666667,-20.0,427.0,587.0,10,796,0,-1
397,176.0,256.0,20.0,2157.0,2317.0,10,0,205,1169.199788411109
398,94.0,233.33333333333334,20.0,262.0,422.0,10,0,250,80.30682819830159
399,91.33333333333333,82.66666666666667,-10.0,2157.0,2317.0,10,358,0,-1
400,92.0,237.33333333333334,10.0,359.0,519.0,10,0,454,146.1705716847198
401,254.0,75.33333333333333,-10.0,993.0,1153.0,10,229,0,-1
402,192.66666666666666,70.0,10.0,1805.0,1965.0,10,0,779,554.2179472853979
403,30.666666666666668,151.33333333333334,-30.0,1155.0,1315.0,10,384,0,-1
404,127.33333333333333,139.33333333333334,20.0,315.0,475.0,10,0,87,148.91267409850488
405,48.0,40.0,10.0,1717.0,1877.0,10,0,232,363.33520168531675
406,44.666666666666664,45.333333333333336,-30.0,2902.0,3062.0,10,386,0,-1
407,125.33333333333333,141.33333333333334,10.0,221.0,381.0,10,0,307,154.65448058862816
408,154.0,95.33333333333333,30.0,64.0,224.0,10,0,214,1.5511681693981307
409,221.33333333333334,98.66666666666667,20.0,2645.0,2805.0,10,0,679,268.8448552440298
410,108.0,73.33333333333333,-30.0,1840.0,2000.0,10,202,0,-1
411,94.0,128.0,-20.0,551.0,711.0,10,592,0,-1
412,162.66666666666666,46.666666666666664,20.0,459.0,619.0,10,0,143,281.9635362873461
413,49.333333333333336,145.33333333333334,10.0,2710.0,2870.0,10,0,807,77.14194870831788
414,90.66666666666667,166.66666666666666,-10.0,2893.0,3053.0,10,154,0,-1
415,36.0,145.33333333333334,-20.0,1053.0,1213.0,10,236,0,-1
416,116.0,102.0,-20.0,2948.0,3108.0,10,52,0,-1
417,260.0,89.33333333333333,20.0,2631.0,2791.0,10,0,82,215.41578597006222
418,134.0,8.666666666666666,10.0,2421.0,2581.0,10,0,447,1183.0932855868555
419,185.33333333333334,9.333333333333334,-30.0,1933.0,2093.0,10,581,0,-1
420,173.33333333333334,166.0,30.0,182.0,342.0,10,0,686,61.36096999601518
421,120.0,14.0,20.0,2716.0,2876.0,10,0,713,718.9278477734795
422,78.66666666666667,98.66666666666667,-10.0,3144.0,3304.0,10,692,0,-1
423,106.66666666666667,240.66666666666666,-40.0,2684.0,2844.0,10,200,0,-1
424,87.33333333333333,160.0,-10.0,2518.0,2678.0,10,444,0,-1
425,242.66666666666666,63.333333333333336,20.0,396.0,556.0,10,0,650,326.48420287796097
426,98.0,56.0,20.0,150.0,310.0,10,0,267,8.110129396443464
427,93.33333333333333,65.33333333333333,20.0,132.0,292.0,10,0,223,46.91687461305912
428,155.33333333333334,67.33333333333333,20.0,1062.0,1222.0,10,0,86,612.0502725076185
429,114.0,95.33333333333333,10.0,965.0,1125.0,10,0,654,872.733781118879
430,26.666666666666668,136.0,20.0,762.0,922.0,10,0,34,498.685400910714
431,83.33333333333333,150.0,10.0,2224.0,2384.0,10,0,569,693.1669650288429
432,173.33333333333334,107.33333333333333,20.0,2191.0,2351.0,10,0,218,15.97875468865469
433,158.66666666666666,60.666666666666664,20.0,256.0,416.0,10,0,590,76.15081428102353
434,97.33333333333333,254.0,-20.0,1619.0,1779.0,10,668,0,-1
435,257.3333333333333,71.33333333333333,-20.0,602.0,762.0,10,197,0,-1
436,68.66666666666667,90.0,20.0,116.0,276.0,10,0,664,52.547224846065546
437,165.33333333333334,80.0,30.0,997.0,1157.0,10,0,383,627.5886531395428
438,188.0,161.33333333333334,10.0,2310.0,2470.0,10,0,287,687.3158983535204
439,238.66666666666666,116.66666666666667,30.0,777.0,937.0,10,0,158,20.068567646035152
440,50.666666666666664,55.333333333333336,20.0,1067.0,1227.0,10,0,216,16.424667332909216
441,146.0,76.0,20.0,2723.0,2883.0,10,0,293,2024.088244010565
442,184.0,84.66666666666667,-20.0,222.0,382.0,10,100,0,-1
443,243.33333333333334,118.66666666666667,-10.0,680.0,840.0,10,9,0,-1
444,82.66666666666667,166.66666666666666,10.0,1737.0,1897.0,10,0,424,1222.924204270248
445,123.33333333333333,118.0,-10.0,1000.0,1160.0,10,652,0,-1
446,91.33333333333333,51.333333333333336,-20.0,2059.0,2219.0,10,395,0,-1
447,112.66666666666667,34.666666666666664,-10.0,3410.0,3570.0,10,418,0,-1
448,74.0,174.0,10.0,1330.0,1490.0,10,0,49,250.10591838862783
449,185.33333333333334,10.0,-20.0,1842.0,2002.0,10,38,0,-1
450,190.66666666666666,172.66666666666666,-20.0,2602.0,2762.0,10,321,0,-1
451,115.33333333333333,185.33333333333334,-10.0,795.0,955.0,10,746,0,-1
452,177.33333333333334,263.3333333333333,10.0,1747.0,1907.0,10,0,70,356.05838820812534
453,177.33333333333334,234.0,-10.0,766.0,926.0,10,312,0,-1
454,88.0,235.33333333333334,-10.0,932.0,1092.0,10,400,0,-1
455,218.66666666666666,105.33333333333333,-20.0,2836.0,2996.0,10,629,0,-1
456,184.66666666666666,68.66666666666667,20.0,607.0,767.0,10,0,588,81.3347023409287
457,50.0,90.66666666666667,10.0,2495.0,2655.0,10,0,78,2277.192318035739
458,128.66666666666666,25.333333333333332,-10.0,3217.0,3377.0,10,260,0,-1
459,238.66666666666666,125.33333333333333,-20.0,261.0,421.0,10,108,0,-1
460,86.66666666666667,175.33333333333334,10.0,105.0,265.0,10,0,747,33.69545789865992
461,228.0,112.0,20.0,1652.0,1812.0,10,0,737,1184.6499183500043
462,172.0,89.33333333333333,-10.0,2677.0,2837.0,10,53,0,-1
463,122.0,37.333333333333336,20.0,145.0,305.0,10,0,369,76.65200731144722
464,52.666666666666664,85.33333333333333,-30.0,2306.0,2466.0,10,98,0,-1
465,97.33333333333333,109.33333333333333,-20.0,2776.0,2936.0,10,778,0,-1
466,134.66666666666666,114.0,-20.0,1487.0,1647.0,10,16,0,-1
467,45.333333333333336,58.0,10.0,477.0,637.0,10,0,715,409.11126579785923
468,40.666666666666664,122.0,10.0,2298.0,2458.0,10,0,672,1466.2290909352291
469,176.0,250.0,-20.0,2443.0,2603.0,10,589,0,-1
470,206.0,143.33333333333334,-30.0,2388.0,2548.0,10,555,0,-1
471,29.333333333333332,63.333333333333336,-10.0,1417.0,1577.0,10,235,0,-1
472,42.666666666666664,55.333333333333336,-30.0,572.0,732.0,10,368,0,-1
473,124.66666666666667,61.333333333333336,-30.0,3045.0,3205.0,10,11,0,-1
474,159.33333333333334,91.33333333333333,40.0,195.0,355.0,10,0,788,76.45574094474782
475,26.666666666666668,48.666666666666664,-30.0,1876.0,2036.0,10,523,0,-1
476,130.66666666666666,109.33333333333333,10.0,1388.0,1548.0,10,0,375,709.5679951774744
477,158.66666666666666,176.0,-10.0,3217.0,3377.0,10,330,0,-1
478,42.666666666666664,128.66666666666666,10.0,251.0,411.0,10,0,792,31.403155600787944
479,246.0,90.0,10.0,1489.0,1649.0,10,0,329,1330.5774117078063
480,48.0,78.66666666666667,30.0,999.0,1159.0,10,0,697,221.73321081223196
481,178.0,2.6666666666666665,20.0,799.0,959.0,10,0,624,477.48422483145083
482,81.33333333333333,94.66666666666667,-20.0,3046.0,3206.0,10,558,0,-1
483,203.33333333333334,252.66666666666666,30.0,2079.0,2239.0,10,0,783,1574.1145445369514
484,110.66666666666667,88.66666666666667,-20.0,1544.0,1704.0,10,673,0,-1
485,78.0,61.333333333333336,30.0,249.0,409.0,10,0,44,107.84566387708122
486,183.33333333333334,179.33333333333334,-10.0,2707.0,2867.0,10,568,0,-1
487,102.0,120.0,-40.0,3066.0,3226.0,10,266,0,-1
488,66.66666666666667,76.66666666666667,20.0,568.0,728.0,10,0,7,341.5883658288861
489,164.0,260.0,-30.0,1360.0,1520.0,10,670,0,-1
490,100.0,246.66666666666666,10.0,2395.0,2555.0,10,0,553,364.00379908585944
491,109.33333333333333,92.0,10.0,1161.0,1321.0,10,0,317,115.07468617091227
492,197.33333333333334,139.33333333333334,-20.0,2090.0,2250.0,10,225,0,-1
493,118.66666666666667,54.0,-30.0,2849.0,3009.0,10,335,0,-1
494,108.0,46.0,20.0,2453.0,2613.0,10,0,806,172.77160924266357
495,253.33333333333334,86.0,-20.0,2440.0,2600.0,10,721,0,-1
496,110.66666666666667,82.66666666666667,20.0,1643.0,1803.0,10,0,527,1417.5790037228714
497,232.66666666666666,119.33333333333333,20.0,1165.0,1325.0,10,0,306,390.03552854053225
498,33.333333333333336,136.0,20.0,662.0,822.0,10,0,385,41.763615512680566
499,44.0,80.66666666666667,-30.0,1741.0,1901.0,10,90,0,-1
500,86.66666666666667,156.66666666666666,-10.0,2325.0,2485.0,10,519,0,-1
501,154.0,175.33333333333334,-30.0,3314.0,3474.0,10,678,0,-1
502,56.0,128.0,-20.0,2870.0,3030.0,10,340,0,-1
503,243.33333333333334,192.0,10.0,2000.0,2160.0,10,0,557,1014.7710101304899
504,91.33333333333333,181.33333333333334,-30.0,578.0,738.0,10,708,0,-1
505,104.0,180.66666666666666,10.0,687.0,847.0,10,0,586,374.38439692731714
506,66.0,56.0,-30.0,2989.0,3149.0,10,681,0,-1
507,42.666666666666664,146.0,10.0,552.0,712.0,10,0,683,412.3323036885563
508,45.333333333333336,132.66666666666666,-20.0,604.0,764.0,10,2,0,-1
509,186.66666666666666,94.66666666666667,-10.0,1982.0,2142.0,10,552,0,-1
510,152.0,21.333333333333332,-10.0,1915.0,2075.0,10,333,0,-1
511,242.0,184.0,10.0,2511.0,2671.0,10,0,554,466.0623866683054
512,76.0,68.0,20.0,277.0,437.0,10,0,794,7.105265340992453
513,243.33333333333334,105.33333333333333,-20.0,2133.0,2293.0,10,133,0,-1
514,88.0,182.66666666666666,-30.0,482.0,642.0,10,563,0,-1
515,164.0,164.0,20.0,478.0,638.0,10,0,13,396.25120232776163
516,32.0,63.333333333333336,10.0,980.0,1140.0,10,0,700,615.8765301313775
517,138.0,119.33333333333333,-10.0,2853.0,3013.0,10,655,0,-1
518,101.33333333333333,90.66666666666667,-30.0,2266.0,2426.0,10,663,0,-1
519,91.33333333333333,192.0,10.0,922.0,1082.0,10,0,500,5.732609806642428
520,158.66666666666666,266.0,-20.0,982.0,1142.0,10,657,0,-1
521,199.33333333333334,156.0,30.0,2783.0,2943.0,10,0,802,2373.9859239995826
522,82.0,168.0,30.0,1829.0,1989.0,10,0,48,56.39757738509418
523,66.0,76.0,30.0,660.0,820.0,10,0,475,478.21682832165345
524,52.0,153.33333333333334,20.0,1280.0,1440.0,10,0,113,756.5796483266943
525,148.66666666666666,126.0,10.0,2287.0,2447.0,10,0,595,772.0391849956
526,168.66666666666666,172.66666666666666,10.0,945.0,1105.0,10,0,749,149.62279293670244
527,98.0,76.66666666666667,-20.0,2053.0,2213.0,10,496,0,-1
528,140.66666666666666,22.666666666666668,-10.0,1435.0,1595.0,10,311,0,-1
529,61.333333333333336,58.666666666666664,10.0,2585.0,2745.0,10,0,642,162.84968778745946
530,169.33333333333334,91.33333333333333,-20.0,2491.0,2651.0,10,50,0,-1
531,126.0,74.66666666666667,20.0,564.0,724.0,10,0,153,299.2417934538896
532,70.66666666666667,55.333333333333336,-10.0,992.0,1152.0,10,41,0,-1
533,152.0,120.0,-30.0,1990.0,2150.0,10,29,0,-1
534,177.33333333333334,6.666666666666667,-20.0,703.0,863.0,10,217,0,-1
535,90.0,117.33333333333333,-30.0,2107.0,2267.0,10,55,0,-1
536,46.0,46.666666666666664,-20.0,2994.0,3154.0,10,620,0,-1
537,138.66666666666666,60.666666666666664,30.0,1738.0,1898.0,10,0,327,82.37483645598402
538,184.66666666666666,250.66666666666666,20.0,1961.0,2121.0,10,0,392,1796.3871351571806
539,36.0,148.0,20.0,1349.0,1509.0,10,0,292,386.1884248695099
540,183.33333333333334,63.333333333333336,-10.0,706.0,866.0,10,705,0,-1
541,172.66666666666666,60.0,-20.0,2666.0,2826.0,10,208,0,-1
542,46.666666666666664,94.66666666666667,-10.0,2593.0,2753.0,10,132,0,-1
543,170.66666666666666,156.66666666666666,10.0,78.0,238.0,10,0,256,13.984837839688637
544,259.3333333333333,81.33333333333333,20.0,1971.0,2131.0,10,0,727,554.2810532464503
545,26.666666666666668,55.333333333333336,-20.0,1585.0,1745.0,10,628,0,-1
546,181.33333333333334,20.666666666666668,10.0,385.0,545.0,10,0,322,66.41383540222519
547,140.0,62.0,-30.0,1553.0,1713.0,10,273,0,-1
548,96.0,174.0,20.0,3278.0,3438.0,10,0,676,2952.3375085259504
549,96.0,122.0,-10.0,2390.0,2550.0,10,4,0,-1
550,46.666666666666664,42.0,-20.0,2806.0,2966.0,10,711,0,-1
551,192.66666666666666,135.33333333333334,-30.0,1130.0,1290.0,10,799,0,-1
552,170.0,78.0,10.0,1186.0,1346.0,10,0,509,948.1185991203253
553,103.33333333333333,232.66666666666666,-10.0,2970.0,3130.0,10,490,0,-1
554,234.0,158.66666666666666,-10.0,3008.0,3168.0,10,511,0,-1
555,192.66666666666666,140.66666666666666,30.0,1992.0,2152.0,10,0,470,1127.1376360905822
556,115.33333333333333,83.33333333333333,10.0,765.0,925.0,10,0,735,454.3114146929384
557,242.0,180.0,-10.0,2415.0,2575.0,10,503,0,-1
558,58.666666666666664,95.33333333333333,20.0,1877.0,2037.0,10,0,482,1288.1595297693261
559,180.0,253.33333333333334,-10.0,2255.0,2415.0,10,612,0,-1
560,183.33333333333334,95.33333333333333,-10.0,1779.0,1939.0,10,96,0,-1
561,220.0,115.33333333333333,-20.0,1457.0,1617.0,10,782,0,-1
562,49.333333333333336,82.66666666666667,-30.0,1933.0,2093.0,10,268,0,-1
563,88.0,178.0,30.0,294.0,454.0,10,0,514,209.247904717512
564,52.0,122.66666666666667,20.0,2678.0,2838.0,10,0,3,1247.4572468921403
565,71.33333333333333,56.0,-10.0,901.0,1061.0,10,739,0,-1
566,95.33333333333333,124.66666666666667,-30.0,363.0,523.0,10,622,0,-1
567,152.0,64.66666666666667,-40.0,1159.0,1319.0,10,155,0,-1
568,179.33333333333334,160.66666666666666,10.0,1912.0,2072.0,10,0,486,903.5695920875512
569,88.0,167.33333333333334,-10.0,2709.0,2869.0,10,431,0,-1
570,186.66666666666666,160.0,30.0,2217.0,2377.0,10,0,804,876.9042429761461
571,39.333333333333336,150.66666666666666,-20.0,1540.0,1700.0,10,32,0,-1
572,157.33333333333334,166.0,-20.0,3419.0,3579.0,10,619,0,-1
573,130.66666666666666,23.333333333333332,-20.0,580.0,740.0,10,382,0,-1
574,62.666666666666664,56.0,-30.0,2305.0,2465.0,10,606,0,-1
575,94.66666666666667,242.0,20.0,553.0,713.0,10,0,809,124.2457757883397
576,169.33333333333334,166.66666666666666,20.0,278.0,438.0,10,0,649,98.98081533854226
577,44.0,134.66666666666666,-20.0,511.0,671.0,10,147,0,-1
578,70.0,65.33333333333333,-20.0,3187.0,3347.0,10,97,0,-1
579,68.0,83.33333333333333,-10.0,2647.0,2807.0,10,220,0,-1
580,188.66666666666666,124.66666666666667,-30.0,740.0,900.0,10,106,0,-1
581,181.33333333333334,21.333333333333332,30.0,294.0,454.0,10,0,419,56.28984804919822
582,86.0,240.66666666666666,30.0,1129.0,1289.0,10,0,122,961.7341629610219
583,57.333333333333336,81.33333333333333,20.0,706.0,866.0,10,0,199,37.311172830098684
584,172.0,239.33333333333334,-20.0,867.0,1027.0,10,315,0,-1
585,50.0,32.666666666666664,-10.0,2701.0,2861.0,10,337,0,-1
586,81.33333333333333,174.0,-10.0,1139.0,1299.0,10,505,0,-1
587,200.0,133.33333333333334,20.0,2190.0,2350.0,10,0,152,32.38049094810647
588,187.33333333333334,57.333333333333336,-20.0,896.0,1056.0,10,456,0,-1
589,160.0,244.0,20.0,274.0,434.0,10,0,469,101.45929216703598
590,138.0,60.666666666666664,-20.0,1647.0,1807.0,10,433,0,-1
591,94.0,175.33333333333334,-10.0,3184.0,3344.0,10,376,0,-1
592,97.33333333333333,130.66666666666666,20.0,170.0,330.0,10,0,411,65.00995804134135
593,27.333333333333332,52.666666666666664,10.0,1679.0,1839.0,10,0,736,1566.432561880115
594,162.66666666666666,238.66666666666666,10.0,373.0,533.0,10,0,380,139.49240425315077
595,143.33333333333334,125.33333333333333,-10.0,2385.0,2545.0,10,525,0,-1
596,176.66666666666666,62.666666666666664,20.0,2475.0,2635.0,10,0,189,1122.0597899213994
597,138.66666666666666,69.33333333333333,10.0,2528.0,2688.0,10,0,805,1958.836607485189
598,116.66666666666667,59.333333333333336,-20.0,1295.0,1455.0,10,379,0,-1
599,98.0,249.33333333333334,-10.0,2300.0,2460.0,10,211,0,-1
600,132.66666666666666,23.333333333333332,20.0,673.0,833.0,10,0,204,437.1424120286714
601,150.66666666666666,256.6666666666667,10.0,596.0,756.0,10,0,636,418.9884544750961
602,134.66666666666666,28.0,20.0,481.0,641.0,10,0,20,101.22885376677817
603,146.0,56.0,30.0,2029.0,2189.0,10,0,45,1069.5105865334056
604,220.66666666666666,178.66666666666666,30.0,164.0,324.0,10,0,339,56.052088836237765
605,25.333333333333332,58.0,-20.0,1490.0,1650.0,10,61,0,-1
606,62.0,53.333333333333336,30.0,2120.0,2280.0,10,0,574,1172.6283102495186
607,94.0,134.66666666666666,20.0,72.0,232.0,10,0,112,9.568710600011313
608,160.0,64.66666666666667,10.0,603.0,763.0,10,0,741,213.9464196804166
609,160.0,259.3333333333333,10.0,1264.0,1424.0,10,0,370,277.49203355414704
610,186.66666666666666,84.0,20.0,1671.0,1831.0,10,0,718,786.4444339166473
611,178.66666666666666,99.33333333333333,10.0,1878.0,2038.0,10,0,206,323.37099644383994
612,172.0,258.0,10.0,1647.0,1807.0,10,0,559,11.440721328912806
613,258.6666666666667,185.33333333333334,30.0,2209.0,2369.0,10,0,63,3.5059094664784376
614,111.33333333333333,45.333333333333336,-10.0,2548.0,2708.0,10,320,0,-1
615,130.0,122.66666666666667,20.0,613.0,773.0,10,0,164,225.27934590570746
616,219.33333333333334,192.66666666666666,10.0,1506.0,1666.0,10,0,258,619.399318362141
617,121.33333333333333,114.0,-20.0,1187.0,1347.0,10,326,0,-1
618,176.66666666666666,134.66666666666666,20.0,258.0,418.0,10,0,71,42.81943876563321
619,182.0,171.33333333333334,20.0,1525.0,1685.0,10,0,572,873.0214800706793
620,28.666666666666668,36.0,20.0,2300.0,2460.0,10,0,536,1002.372096036113
621,182.0,262.0,20.0,1854.0,2014.0,10,0,790,774.4212200831616
622,99.33333333333333,128.0,30.0,265.0,425.0,10,0,566,202.9224706238063
623,41.333333333333336,128.66666666666666,-20.0,1880.0,2040.0,10,675,0,-1
624,188.0,4.666666666666667,-20.0,1180.0,1340.0,10,481,0,-1
625,148.0,59.333333333333336,-20.0,1933.0,2093.0,10,644,0,-1
626,180.0,257.3333333333333,20.0,2061.0,2221.0,10,0,230,1955.6601179623235
627,232.0,107.33333333333333,-20.0,1843.0,2003.0,10,662,0,-1
628,60.0,74.0,20.0,849.0,1009.0,10,0,545,586.351456717189
629,256.0,122.0,20.0,473.0,633.0,10,0,455,87.28380168347633
630,84.0,124.66666666666667,-20.0,1125.0,1285.0,10,116,0,-1
631,64.0,130.66666666666666,20.0,104.0,264.0,10,0,712,37.29245738189482
632,264.6666666666667,93.33333333333333,-10.0,2823.0,2983.0,10,342,0,-1
633,104.0,96.0,-30.0,2457.0,2617.0,10,104,0,-1
634,55.333333333333336,124.0,10.0,3056.0,3216.0,10,0,316,1832.5903247013657
635,174.0,242.0,30.0,962.0,1122.0,10,0,357,710.7263465640541
636,154.0,256.6666666666667,-10.0,691.0,851.0,10,601,0,-1
637,122.0,89.33333333333333,-10.0,360.0,520.0,10,720,0,-1
638,178.0,238.66666666666666,30.0,171.0,331.0,10,0,775,64.72364739117026
639,102.0,48.666666666666664,-30.0,2353.0,2513.0,10,302,0,-1
640,190.66666666666666,11.333333333333334,-20.0,2697.0,2857.0,10,123,0,-1
641,261.3333333333333,70.66666666666667,20.0,698.0,858.0,10,0,184,275.7685082106922
642,64.66666666666667,60.666666666666664,-10.0,2801.0,2961.0,10,529,0,-1
643,47.333333333333336,76.66666666666667,40.0,1286.0,1446.0,10,0,170,510.61550047920707
644,150.66666666666666,68.0,20.0,1254.0,1414.0,10,0,625,1149.9438348111057
645,110.66666666666667,100.66666666666667,20.0,2849.0,3009.0,10,0,666,2558.23701521632
646,77.33333333333333,60.0,20.0,341.0,501.0,10,0,791,280.6323932431612
647,78.66666666666667,174.0,30.0,1233.0,1393.0,10,0,665,809.8074202685316
648,60.0,44.0,-20.0,1826.0,1986.0,10,698,0,-1
649,166.0,168.0,-20.0,665.0,825.0,10,576,0,-1
650,264.0,90.0,-20.0,2728.0,2888.0,10,425,0,-1
651,93.33333333333333,46.0,-10.0,2158.0,2318.0,10,146,0,-1
652,133.33333333333334,135.33333333333334,10.0,3.0,163.0,10,0,445,0
653,189.33333333333334,3.3333333333333335,-30.0,1273.0,1433.0,10,297,0,-1
654,103.33333333333333,106.0,-10.0,2562.0,2722.0,10,429,0,-1
655,137.33333333333334,123.33333333333333,10.0,2757.0,2917.0,10,0,517,2531.5342513685437
656,92.0,113.33333333333333,-10.0,2585.0,2745.0,10,359,0,-1
657,160.66666666666666,240.0,20.0,178.0,338.0,10,0,520,28.81292385034475
658,57.333333333333336,93.33333333333333,50.0,2991.0,3151.0,10,0,810,1237.818118275689
659,252.66666666666666,82.66666666666667,10.0,2071.0,2231.0,10,0,120,280.58083648981227
660,161.33333333333334,77.33333333333333,-20.0,3351.0,3511.0,10,349,0,-1
661,174.66666666666666,142.0,-20.0,3383.0,3543.0,10,196,0,-1
662,228.66666666666666,112.66666666666667,20.0,1744.0,1904.0,10,0,627,0.971691966028148
663,106.66666666666667,92.0,30.0,1255.0,1415.0,10,0,518,208.22006030375684
664,62.0,88.0,-20.0,137.0,297.0,10,436,0,-1
665,81.33333333333333,168.66666666666666,-30.0,1920.0,2080.0,10,647,0,-1
666,114.66666666666667,109.33333333333333,-20.0,3049.0,3209.0,10,645,0,-1
667,265.3333333333333,69.33333333333333,30.0,794.0,954.0,10,0,30,411.1779140101473
668,83.33333333333333,241.33333333333334,20.0,1318.0,1478.0,10,0,434,1171.519558029664
669,228.66666666666666,186.0,30.0,742.0,902.0,10,0,784,32.5490607229092
670,160.66666666666666,244.0,30.0,392.0,552.0,10,0,489,287.0419543388248
671,56.666666666666664,70.0,20.0,2693.0,2853.0,10,0,174,296.3496456425687
672,48.666666666666664,122.0,-10.0,2583.0,2743.0,10,468,0,-1
673,106.0,86.0,20.0,1446.0,1606.0,10,0,484,319.19500356412
674,138.66666666666666,124.66666666666667,-20.0,2664.0,2824.0,10,387,0,-1
675,40.0,134.0,20.0,1592.0,1752.0,10,0,623,460.6910019878388
676,99.33333333333333,162.66666666666666,-20.0,3476.0,3636.0,10,548,0,-1
677,196.0,153.33333333333334,10.0,2686.0,2846.0,10,0,751,1789.2547047511196
678,157.33333333333334,177.33333333333334,30.0,3124.0,3284.0,10,0,501,1384.933341481333
679,211.33333333333334,110.0,-20.0,2939.0,3099.0,10,409,0,-1
680,25.333333333333332,114.66666666666667,-10.0,2092.0,2252.0,10,319,0,-1
681,65.33333333333333,57.333333333333336,30.0,2897.0,3057.0,10,0,506,1181.1044298634185
682,169.33333333333334,90.0,-20.0,2583.0,2743.0,10,21,0,-1
683,37.333333333333336,130.66666666666666,-10.0,1783.0,1943.0,10,507,0,-1
684,158.0,244.0,-10.0,2748.0,2908.0,10,331,0,-1
