nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
340,252.66666666666666,169.33333333333334,3.0,1097.0,1337.0,10,0,655,671.7592877174902
341,44.666666666666664,212.0,15.0,923.0,1163.0,10,0,211,733.7407199041947
342,248.0,254.66666666666666,-35.0,2442.0,2682.0,10,393,0,-1
343,237.33333333333334,148.66666666666666,-24.0,3812.0,4052.0,10,751,0,-1
344,162.0,143.33333333333334,7.0,62.0,302.0,10,0,9,1.8564036159789694
345,224.0,134.0,17.0,3220.0,3460.0,10,0,626,1958.5593051855435
346,225.33333333333334,3.3333333333333335,-16.0,4006.0,4246.0,10,666,0,-1
347,94.66666666666667,256.6666666666667,-8.0,2049.0,2289.0,10,58,0,-1
348,128.0,221.33333333333334,31.0,1693.0,1933.0,10,0,583,454.7035092803731
349,12.0,196.0,45.0,1889.0,2129.0,10,0,693,1804.5807799541892
350,266.6666666666667,248.66666666666666,7.0,987.0,1227.0,10,0,147,902.708236363534
351,191.33333333333334,150.0,20.0,2922.0,3162.0,10,0,244,656.5935851382286
352,44.0,96.0,29.0,501.0,741.0,10,0,631,291.8135804821147
353,12.666666666666666,40.666666666666664,16.0,4550.0,4790.0,10,0,801,2076.8396418116404
354,259.3333333333333,114.0,3.0,1746.0,1986.0,10,0,28,1323.5652646933495
355,251.33333333333334,19.333333333333332,22.0,2926.0,3166.0,10,0,165,510.2266642487404
356,4.0,13.333333333333334,27.0,992.0,1232.0,10,0,540,460.0101165940553
357,45.333333333333336,143.33333333333334,-29.0,3826.0,4066.0,10,602,0,-1
358,118.0,36.666666666666664,17.0,2962.0,3202.0,10,0,221,1111.5700636571626
359,78.66666666666667,81.33333333333333,-15.0,3742.0,3982.0,10,682,0,-1
360,28.666666666666668,80.66666666666667,-32.0,3880.0,4120.0,10,475,0,-1
361,8.666666666666666,214.66666666666666,-19.0,1410.0,1650.0,10,119,0,-1
362,128.66666666666666,260.0,-21.0,4078.0,4318.0,10,515,0,-1
363,246.0,140.66666666666666,-17.0,1791.0,2031.0,10,684,0,-1
364,61.333333333333336,48.666666666666664,8.0,1289.0,1529.0,10,0,726,615.9175646465997
365,108.66666666666667,180.0,14.0,2118.0,2358.0,10,0,312,1564.0290226551197
366,232.66666666666666,166.0,-12.0,3420.0,3660.0,10,776,0,-1
367,88.66666666666667,250.0,-18.0,2541.0,2781.0,10,702,0,-1
368,177.33333333333334,156.0,-24.0,3592.0,3832.0,10,750,0,-1
369,235.33333333333334,2.0,20.0,962.0,1202.0,10,0,116,150.8221776903861
370,12.0,68.0,18.0,869.0,1109.0,10,0,537,684.462114987845
371,157.33333333333334,173.33333333333334,-13.0,4415.0,4655.0,10,458,0,-1
372,94.66666666666667,174.66666666666666,41.0,1988.0,2228.0,10,0,296,1568.4769473444487
373,209.33333333333334,171.33333333333334,13.0,390.0,630.0,10,0,338,143.25399902164327
374,107.33333333333333,82.66666666666667,17.0,2580.0,2820.0,10,0,659,2100.4194104158987
375,113.33333333333333,76.0,-23.0,2486.0,2726.0,10,521,0,-1
376,56.666666666666664,170.66666666666666,-22.0,3955.0,4195.0,10,737,0,-1
377,162.0,93.33333333333333,-24.0,5034.0,5274.0,10,138,0,-1
378,27.333333333333332,122.0,-18.0,4649.0,4889.0,10,187,0,-1
379,239.33333333333334,104.66666666666667,-23.0,3179.0,3419.0,10,624,0,-1
380,97.33333333333333,200.66666666666666,-13.0,1352.0,1592.0,10,4,0,-1
381,122.66666666666667,155.33333333333334,19.0,36.0,276.0,10,0,269,0
382,129.33333333333334,80.66666666666667,-18.0,5029.0,5269.0,10,585,0,-1
383,184.66666666666666,108.66666666666667,29.0,2305.0,2545.0,10,0,568,1997.163718043957
384,83.33333333333333,121.33333333333333,24.0,189.0,429.0,10,0,317,68.02245857909003
385,34.0,136.66666666666666,26.0,4804.0,5044.0,10,0,579,3373.716149159399
386,173.33333333333334,234.66666666666666,-19.0,1519.0,1759.0,10,587,0,-1
387,36.666666666666664,76.66666666666667,8.0,3071.0,3311.0,10,0,398,681.4447997387334
388,68.0,216.0,-39.0,1903.0,2143.0,10,210,0,-1
389,158.66666666666666,82.66666666666667,-17.0,2248.0,2488.0,10,490,0,-1
390,36.0,72.0,17.0,1008.0,1248.0,10,0,665,99.64358607072013
391,72.0,50.0,24.0,501.0,741.0,10,0,621,60.77087549321429
392,239.33333333333334,28.0,10.0,3307.0,3547.0,10,0,790,1398.5374057883232
393,165.33333333333334,190.66666666666666,35.0,314.0,554.0,10,0,342,119.37864490488697
394,65.33333333333333,250.0,-3.0,690.0,930.0,10,733,0,-1
395,226.66666666666666,184.0,-11.0,3411.0,3651.0,10,314,0,-1
396,56.666666666666664,85.33333333333333,-9.0,5091.0,5331.0,10,495,0,-1
397,184.66666666666666,95.33333333333333,-13.0,2514.0,2754.0,10,319,0,-1
398,4.0,41.333333333333336,-8.0,3528.0,3768.0,10,387,0,-1
399,95.33333333333333,106.0,16.0,161.0,401.0,10,0,492,36.30695517384368
400,106.0,109.33333333333333,-19.0,5285.0,5525.0,10,476,0,-1
401,228.66666666666666,214.66666666666666,21.0,3186.0,3426.0,10,0,787,53.365240252069924
402,148.66666666666666,27.333333333333332,19.0,2144.0,2384.0,10,0,760,1325.0555071513927
403,103.33333333333333,106.0,15.0,166.0,406.0,10,0,163,59.46043554087656
404,48.666666666666664,2.6666666666666665,20.0,5564.0,5804.0,10,0,571,3469.724562204935
405,116.66666666666667,202.66666666666666,24.0,308.0,548.0,10,0,547,182.74875249880338
406,26.666666666666668,20.666666666666668,-14.0,2242.0,2482.0,10,679,0,-1
407,73.33333333333333,160.66666666666666,9.0,276.0,516.0,10,0,235,209.0622353123735
408,266.0,119.33333333333333,26.0,1730.0,1970.0,10,0,156,1164.6577641068814
409,130.66666666666666,51.333333333333336,-14.0,3252.0,3492.0,10,635,0,-1
410,5.333333333333333,242.0,-31.0,3457.0,3697.0,10,330,0,-1
411,84.0,60.0,-18.0,3402.0,3642.0,10,318,0,-1
412,90.66666666666667,248.66666666666666,-13.0,2397.0,2637.0,10,37,0,-1
413,226.0,46.0,-9.0,3803.0,4043.0,10,607,0,-1
414,156.0,48.666666666666664,8.0,560.0,800.0,10,0,197,177.91035516864372
415,43.333333333333336,223.33333333333334,-35.0,1258.0,1498.0,10,451,0,-1
416,23.333333333333332,158.66666666666666,32.0,703.0,943.0,10,0,758,522.073534683794
417,134.0,161.33333333333334,-22.0,3022.0,3262.0,10,287,0,-1
418,186.0,174.66666666666666,-12.0,282.0,522.0,10,2,0,-1
419,74.0,190.66666666666666,21.0,472.0,712.0,10,0,685,26.96282724851192
420,233.33333333333334,138.0,16.0,1451.0,1691.0,10,0,798,231.51335224927
421,203.33333333333334,171.33333333333334,-19.0,2416.0,2656.0,10,39,0,-1
422,213.33333333333334,110.66666666666667,25.0,2284.0,2524.0,10,0,437,125.04679215747316
423,190.0,191.33333333333334,-21.0,2922.0,3162.0,10,126,0,-1
424,152.0,64.0,37.0,1229.0,1469.0,10,0,494,541.6855241363354
425,197.33333333333334,258.6666666666667,-4.0,987.0,1227.0,10,442,0,-1
426,25.333333333333332,244.0,18.0,973.0,1213.0,10,0,615,668.7681069877837
427,17.333333333333332,183.33333333333334,16.0,4466.0,4706.0,10,0,157,1361.3184523803666
428,32.666666666666664,124.66666666666667,20.0,705.0,945.0,10,0,793,258.6323829064189
429,194.0,202.66666666666666,-28.0,4093.0,4333.0,10,305,0,-1
430,54.0,104.0,25.0,1681.0,1921.0,10,0,143,1208.68531708381
431,2.0,1.3333333333333333,-4.0,3766.0,4006.0,10,16,0,-1
432,236.0,132.66666666666666,-19.0,5061.0,5301.0,10,18,0,-1
433,240.66666666666666,129.33333333333334,-15.0,1559.0,1799.0,10,335,0,-1
434,178.0,214.0,26.0,2473.0,2713.0,10,0,32,822.1583706454447
435,252.0,20.0,-8.0,4338.0,4578.0,10,563,0,-1
436,144.66666666666666,140.66666666666666,-23.0,4662.0,4902.0,10,49,0,-1
437,164.0,101.33333333333333,-25.0,2345.0,2585.0,10,422,0,-1
438,224.0,257.3333333333333,21.0,2848.0,3088.0,10,0,41,1637.9039465865403
439,232.0,68.0,-17.0,1507.0,1747.0,10,497,0,-1
440,108.0,167.33333333333334,21.0,134.0,374.0,10,0,262,27.73985360667191
441,46.666666666666664,54.0,-28.0,3449.0,3689.0,10,65,0,-1
442,154.0,213.33333333333334,4.0,581.0,821.0,10,0,425,28.357035681311523
443,249.33333333333334,108.66666666666667,-24.0,1201.0,1441.0,10,788,0,-1
444,244.66666666666666,200.0,-20.0,1737.0,1977.0,10,707,0,-1
445,30.0,56.666666666666664,10.0,3601.0,3841.0,10,0,763,2943.3039609722446
446,220.0,50.666666666666664,-36.0,3652.0,3892.0,10,502,0,-1
447,247.33333333333334,257.3333333333333,23.0,1240.0,1480.0,10,0,337,154.43202364953353
448,168.66666666666666,210.66666666666666,21.0,1622.0,1862.0,10,0,652,469.36237199561714
449,176.0,46.0,15.0,2602.0,2842.0,10,0,59,505.07601309820694
450,220.0,235.33333333333334,9.0,4686.0,4926.0,10,0,783,4240.263306978026
451,112.66666666666667,156.66666666666666,35.0,67.0,307.0,10,0,415,5.938166760302037
452,124.0,119.33333333333333,29.0,25.0,265.0,10,0,527,0
453,8.666666666666666,146.66666666666666,-13.0,4200.0,4440.0,10,628,0,-1
454,215.33333333333334,145.33333333333334,34.0,3219.0,3459.0,10,0,81,548.2507614753438
455,200.0,212.66666666666666,-10.0,547.0,787.0,10,275,0,-1
456,237.33333333333334,210.0,18.0,1623.0,1863.0,10,0,99,816.8736803708126
457,128.66666666666666,12.0,22.0,1684.0,1924.0,10,0,662,1143.250952669473
458,152.0,227.33333333333334,13.0,3969.0,4209.0,10,0,371,486.29899385185246
459,216.0,122.66666666666667,25.0,422.0,662.0,10,0,51,220.9751752533792
460,229.33333333333334,48.0,-5.0,4200.0,4440.0,10,151,0,-1
461,250.66666666666666,12.666666666666666,-18.0,5063.0,5303.0,10,289,0,-1
462,49.333333333333336,234.0,-36.0,3779.0,4019.0,10,117,0,-1
463,174.66666666666666,20.0,8.0,604.0,844.0,10,0,486,298.486487462555
464,170.66666666666666,96.66666666666667,-17.0,4515.0,4755.0,10,541,0,-1
465,240.66666666666666,191.33333333333334,13.0,962.0,1202.0,10,0,153,777.1101736475933
466,125.33333333333333,44.666666666666664,-23.0,4138.0,4378.0,10,606,0,-1
467,17.333333333333332,46.666666666666664,-26.0,3625.0,3865.0,10,121,0,-1
468,254.0,250.0,11.0,4226.0,4466.0,10,0,186,3015.98338355843
469,146.66666666666666,47.333333333333336,22.0,2645.0,2885.0,10,0,594,2264.0783623820757
470,247.33333333333334,232.66666666666666,-26.0,991.0,1231.0,10,88,0,-1
471,17.333333333333332,173.33333333333334,16.0,2457.0,2697.0,10,0,504,2149.1847704382603
472,226.0,2.0,-17.0,3151.0,3391.0,10,653,0,-1
473,205.33333333333334,209.33333333333334,-9.0,2499.0,2739.0,10,139,0,-1
474,75.33333333333333,53.333333333333336,19.0,604.0,844.0,10,0,190,191.73581224030116
475,52.0,174.0,32.0,426.0,666.0,10,0,360,333.02349817158023
476,56.666666666666664,222.0,19.0,2246.0,2486.0,10,0,400,1196.8132258563287
477,128.0,100.66666666666667,-1.0,2274.0,2514.0,10,100,0,-1
478,254.66666666666666,112.66666666666667,-9.0,2572.0,2812.0,10,732,0,-1
479,34.666666666666664,200.66666666666666,7.0,3639.0,3879.0,10,0,46,988.088700625993
480,34.0,42.666666666666664,-18.0,3121.0,3361.0,10,752,0,-1
481,182.0,121.33333333333333,18.0,3342.0,3582.0,10,0,5,2454.870926507908
482,108.66666666666667,176.0,26.0,176.0,416.0,10,0,185,111.70098942608892
483,142.0,203.33333333333334,-30.0,1900.0,2140.0,10,150,0,-1
484,64.0,108.0,15.0,3588.0,3828.0,10,0,696,2384.070689953758
485,139.33333333333334,138.66666666666666,8.0,12.0,252.0,10,0,329,0
486,66.66666666666667,10.0,-8.0,1202.0,1442.0,10,463,0,-1
487,5.333333333333333,45.333333333333336,29.0,2553.0,2793.0,10,0,73,1546.0943364799507
488,170.66666666666666,256.6666666666667,-11.0,2323.0,2563.0,10,525,0,-1
489,118.66666666666667,68.66666666666667,-19.0,2410.0,2650.0,10,506,0,-1
490,190.0,71.33333333333333,17.0,1942.0,2182.0,10,0,389,337.9064126023629
491,0.6666666666666666,223.33333333333334,-14.0,939.0,1179.0,10,196,0,-1
492,182.66666666666666,4.666666666666667,-16.0,1258.0,1498.0,10,399,0,-1
493,142.0,144.0,9.0,20.0,260.0,10,0,89,0
494,126.66666666666667,18.0,-37.0,1606.0,1846.0,10,424,0,-1
495,48.666666666666664,82.66666666666667,9.0,2150.0,2390.0,10,0,396,1309.8711557801396
496,214.0,96.0,-30.0,4197.0,4437.0,10,91,0,-1
497,197.33333333333334,104.0,17.0,352.0,592.0,10,0,439,224.07504290304047
498,232.0,126.0,-29.0,1014.0,1254.0,10,505,0,-1
499,78.0,263.3333333333333,13.0,1545.0,1785.0,10,0,227,250.9583462801766
500,1.3333333333333333,34.666666666666664,-28.0,2646.0,2886.0,10,313,0,-1
501,124.0,96.66666666666667,-26.0,5901.0,6141.0,10,158,0,-1
502,254.0,193.33333333333334,36.0,1817.0,2057.0,10,0,446,1209.8506897390987
503,162.66666666666666,33.333333333333336,-18.0,3756.0,3996.0,10,654,0,-1
504,7.333333333333333,218.66666666666666,-16.0,3009.0,3249.0,10,471,0,-1
505,211.33333333333334,122.0,29.0,414.0,654.0,10,0,498,201.12906806530992
506,130.66666666666666,34.0,19.0,2059.0,2299.0,10,0,489,286.8279737235793
507,141.33333333333334,131.33333333333334,-18.0,3355.0,3595.0,10,194,0,-1
508,199.33333333333334,151.33333333333334,25.0,332.0,572.0,10,0,513,211.6681130805448
509,263.3333333333333,226.66666666666666,-19.0,840.0,1080.0,10,566,0,-1
510,172.66666666666666,2.6666666666666665,-25.0,2363.0,2603.0,10,40,0,-1
511,194.66666666666666,261.3333333333333,-2.0,2584.0,2824.0,10,181,0,-1
512,140.66666666666666,102.0,14.0,165.0,405.0,10,0,267,32.73593810527731
513,246.66666666666666,38.0,-25.0,4414.0,4654.0,10,508,0,-1
514,79.33333333333333,190.66666666666666,-33.0,3254.0,3494.0,10,530,0,-1
515,142.0,221.33333333333334,21.0,2811.0,3051.0,10,0,362,1333.9622368517853
516,218.66666666666666,26.0,-22.0,2965.0,3205.0,10,86,0,-1
517,208.0,164.66666666666666,-3.0,3468.0,3708.0,10,10,0,-1
518,165.33333333333334,84.0,23.0,2547.0,2787.0,10,0,725,149.17356917505757
519,138.66666666666666,13.333333333333334,-27.0,2344.0,2584.0,10,777,0,-1
520,134.0,130.0,12.0,5.0,245.0,10,0,67,0
521,97.33333333333333,116.0,23.0,120.0,360.0,10,0,375,9.978247962551398
522,227.33333333333334,22.0,27.0,1057.0,1297.0,10,0,246,912.1591521717907
523,57.333333333333336,74.66666666666667,-26.0,2790.0,3030.0,10,534,0,-1
524,93.33333333333333,26.666666666666668,-13.0,4000.0,4240.0,10,259,0,-1
525,206.66666666666666,226.66666666666666,11.0,633.0,873.0,10,0,488,213.90560705505357
526,117.33333333333333,102.66666666666667,15.0,88.0,328.0,10,0,668,0.8434772542501738
527,87.33333333333333,59.333333333333336,-29.0,502.0,742.0,10,452,0,-1
528,49.333333333333336,154.0,11.0,1834.0,2074.0,10,0,48,1298.9542062683188
529,62.0,20.666666666666668,21.0,2571.0,2811.0,10,0,657,689.3632672618579
530,232.66666666666666,216.0,33.0,2093.0,2333.0,10,0,514,1286.4148694043402
531,3.3333333333333335,229.33333333333334,7.0,4977.0,5217.0,10,0,731,112.69107483787613
532,106.0,52.666666666666664,-11.0,3108.0,3348.0,10,567,0,-1
533,91.33333333333333,45.333333333333336,25.0,515.0,755.0,10,0,744,353.235752289154
534,68.66666666666667,63.333333333333336,26.0,2324.0,2564.0,10,0,523,2206.981651613405
535,210.0,158.0,33.0,2018.0,2258.0,10,0,570,984.7416866960734
536,196.0,78.66666666666667,13.0,379.0,619.0,10,0,322,297.17126291072066
537,50.0,59.333333333333336,-18.0,3244.0,3484.0,10,370,0,-1
538,246.0,4.0,-22.0,2130.0,2370.0,10,651,0,-1
539,42.0,110.66666666666667,-18.0,3924.0,4164.0,10,115,0,-1
540,39.333333333333336,59.333333333333336,-27.0,3018.0,3258.0,10,356,0,-1
541,92.0,217.33333333333334,17.0,2183.0,2423.0,10,0,464,1662.3651954700083
542,202.66666666666666,263.3333333333333,18.0,2055.0,2295.0,10,0,266,1622.8093684168311
543,39.333333333333336,32.666666666666664,36.0,1575.0,1815.0,10,0,600,985.2234519657761
544,113.33333333333333,117.33333333333333,19.0,4003.0,4243.0,10,0,145,1263.7493941064085
545,256.0,31.333333333333332,-13.0,4305.0,4545.0,10,311,0,-1
546,78.0,254.0,18.0,2430.0,2670.0,10,0,717,1638.1792278959526
547,48.0,210.0,-24.0,2666.0,2906.0,10,405,0,-1
548,217.33333333333334,104.0,15.0,1105.0,1345.0,10,0,106,342.1483654433096
549,27.333333333333332,226.66666666666666,-14.0,3390.0,3630.0,10,601,0,-1
550,62.666666666666664,110.0,5.0,2537.0,2777.0,10,0,694,2002.6411049025469
551,152.66666666666666,247.33333333333334,-21.0,3991.0,4231.0,10,35,0,-1
552,71.33333333333333,65.33333333333333,21.0,472.0,712.0,10,0,639,389.23647402523744
553,174.66666666666666,155.33333333333334,16.0,4378.0,4618.0,10,0,71,2441.130482323683
554,27.333333333333332,224.66666666666666,9.0,2616.0,2856.0,10,0,713,2376.351507272906
555,162.0,183.33333333333334,-22.0,3618.0,3858.0,10,193,0,-1
556,256.0,204.66666666666666,7.0,1459.0,1699.0,10,0,239,671.9454951689987
557,243.33333333333334,202.0,-11.0,3547.0,3787.0,10,110,0,-1
558,264.6666666666667,48.666666666666664,-3.0,818.0,1058.0,10,326,0,-1
559,156.0,142.66666666666666,20.0,36.0,276.0,10,0,161,0
560,2.0,10.0,-23.0,4346.0,4586.0,10,170,0,-1
561,162.66666666666666,90.0,-16.0,2627.0,2867.0,10,1,0,-1
562,202.0,74.66666666666667,-39.0,3432.0,3672.0,10,320,0,-1
563,216.66666666666666,30.0,8.0,2296.0,2536.0,10,0,435,1358.694919277338
564,228.66666666666666,89.33333333333333,8.0,3975.0,4215.0,10,0,703,1057.9668632583473
565,204.66666666666666,264.0,-12.0,3028.0,3268.0,10,273,0,-1
566,185.33333333333334,192.66666666666666,19.0,353.0,593.0,10,0,509,42.66410029724912
567,135.33333333333334,26.666666666666668,11.0,3107.0,3347.0,10,0,532,265.8162972438185
568,158.66666666666666,79.33333333333333,-29.0,2632.0,2872.0,10,383,0,-1
569,110.66666666666667,238.0,-11.0,4793.0,5033.0,10,19,0,-1
570,193.33333333333334,54.666666666666664,-33.0,3533.0,3773.0,10,535,0,-1
571,118.0,92.66666666666667,-20.0,6260.0,6500.0,10,404,0,-1
572,1.3333333333333333,133.33333333333334,35.0,1306.0,1546.0,10,0,131,390.4747391799079
573,232.0,212.66666666666666,29.0,1265.0,1505.0,10,0,7,938.1911059299276
574,24.0,135.33333333333334,11.0,1461.0,1701.0,10,0,209,1105.2494162148405
575,83.33333333333333,81.33333333333333,15.0,384.0,624.0,10,0,586,47.29489760872619
576,122.66666666666667,46.0,-33.0,1953.0,2193.0,10,640,0,-1
577,245.33333333333334,185.33333333333334,20.0,905.0,1145.0,10,0,718,217.3405539509769
578,249.33333333333334,116.66666666666667,-27.0,1316.0,1556.0,10,592,0,-1
579,84.0,138.66666666666666,-26.0,5418.0,5658.0,10,385,0,-1
580,122.66666666666667,156.66666666666666,-19.0,4435.0,4675.0,10,625,0,-1
581,102.0,210.0,-19.0,377.0,617.0,10,216,0,-1
582,32.0,185.33333333333334,36.0,604.0,844.0,10,0,599,441.4405373452472
583,190.66666666666666,205.33333333333334,-31.0,2450.0,2690.0,10,348,0,-1
584,131.33333333333334,133.33333333333334,15.0,3.0,243.0,10,0,80,0
585,130.66666666666666,92.0,18.0,230.0,470.0,10,0,382,143.53341044736433
586,150.66666666666666,34.666666666666664,-15.0,1921.0,2161.0,10,575,0,-1
587,170.66666666666666,237.33333333333334,19.0,593.0,833.0,10,0,386,370.934395694342
588,72.0,266.0,23.0,757.0,997.0,10,0,171,10.444295367288033
589,82.66666666666667,147.33333333333334,27.0,3952.0,4192.0,10,0,219,1906.7449360223818
590,160.0,134.0,-11.0,2956.0,3196.0,10,630,0,-1
591,81.33333333333333,70.0,7.0,651.0,891.0,10,0,137,72.76843732894586
592,157.33333333333334,114.0,27.0,65.0,305.0,10,0,578,1.7313866206536361
593,232.0,247.33333333333334,23.0,2548.0,2788.0,10,0,60,1772.117170902178
594,122.0,47.333333333333336,-22.0,2999.0,3239.0,10,469,0,-1
595,17.333333333333332,217.33333333333334,21.0,2471.0,2711.0,10,0,175,217.1886600694202
596,225.33333333333334,210.0,-27.0,3749.0,3989.0,10,619,0,-1
597,253.33333333333334,84.0,31.0,749.0,989.0,10,0,789,177.69087169410165
598,49.333333333333336,188.66666666666666,-10.0,4284.0,4524.0,10,270,0,-1
599,30.666666666666668,131.33333333333334,-36.0,1633.0,1873.0,10,582,0,-1
600,20.0,26.0,-36.0,1412.0,1652.0,10,543,0,-1
601,58.666666666666664,248.0,14.0,1357.0,1597.0,10,0,549,690.1024083226074
602,40.0,212.66666666666666,29.0,961.0,1201.0,10,0,357,92.73285676044755
603,116.0,217.33333333333334,-43.0,3759.0,3999.0,10,192,0,-1
604,114.66666666666667,72.66666666666667,13.0,301.0,541.0,10,0,225,109.83782975666625
605,104.66666666666667,252.0,22.0,3605.0,3845.0,10,0,791,3290.9399788247015
606,146.0,32.666666666666664,23.0,1784.0,2024.0,10,0,466,1363.0566122130388
607,210.66666666666666,74.66666666666667,9.0,3795.0,4035.0,10,0,413,2050.7622977327496
608,265.3333333333333,216.66666666666666,22.0,3439.0,3679.0,10,0,55,1293.071904489647
609,153.33333333333334,156.0,-17.0,6184.0,6424.0,10,627,0,-1
610,64.66666666666667,258.0,-25.0,2185.0,2425.0,10,720,0,-1
611,174.66666666666666,141.33333333333334,19.0,4442.0,4682.0,10,0,74,2769.612410645792
612,232.66666666666666,120.66666666666667,1.0,1096.0,1336.0,10,0,710,134.37071828718086
613,19.333333333333332,6.0,-18.0,3242.0,3482.0,10,727,0,-1
614,134.0,170.0,16.0,100.0,340.0,10,0,271,1.0668586198282792
615,14.0,170.0,-18.0,2982.0,3222.0,10,426,0,-1
616,68.0,168.0,-33.0,324.0,564.0,10,248,0,-1
617,6.0,31.333333333333332,-11.0,3351.0,3591.0,10,748,0,-1
618,158.0,162.0,9.0,107.0,347.0,10,0,220,38.88693020393689
619,220.0,208.66666666666666,27.0,569.0,809.0,10,0,596,373.42053589597515
620,188.0,168.0,-12.0,3411.0,3651.0,10,663,0,-1
621,10.666666666666666,76.0,-24.0,2832.0,3072.0,10,391,0,-1
622,157.33333333333334,25.333333333333332,-3.0,1671.0,1911.0,10,698,0,-1
623,164.66666666666666,141.33333333333334,15.0,629.0,869.0,10,0,98,507.7559647075108
624,244.0,64.66666666666667,23.0,3028.0,3268.0,10,0,379,1716.7796566322893
625,189.33333333333334,207.33333333333334,19.0,1337.0,1577.0,10,0,580,1072.4097186544225
626,205.33333333333334,144.66666666666666,-17.0,3909.0,4149.0,10,345,0,-1
627,228.66666666666666,122.66666666666667,17.0,4430.0,4670.0,10,0,609,2528.0123356678555
628,36.666666666666664,230.66666666666666,13.0,1711.0,1951.0,10,0,453,407.3329447622398
629,210.66666666666666,218.0,-5.0,2994.0,3234.0,10,205,0,-1
630,170.0,53.333333333333336,11.0,2019.0,2259.0,10,0,590,1350.5995497436872
631,68.0,78.66666666666667,-29.0,4615.0,4855.0,10,352,0,-1
632,48.666666666666664,84.0,38.0,1618.0,1858.0,10,0,75,1434.7014830838812
633,246.0,114.0,23.0,566.0,806.0,10,0,154,476.64908493563416
634,233.33333333333334,142.66666666666666,-14.0,3219.0,3459.0,10,792,0,-1
635,162.66666666666666,37.333333333333336,14.0,2588.0,2828.0,10,0,409,476.5153204305516
636,191.33333333333334,228.66666666666666,-13.0,2821.0,3061.0,10,299,0,-1
637,146.66666666666666,25.333333333333332,32.0,2260.0,2500.0,10,0,701,1810.6305647269905
638,102.66666666666667,27.333333333333332,22.0,5083.0,5323.0,10,0,103,3232.49020810584
639,115.33333333333333,48.0,-21.0,1037.0,1277.0,10,552,0,-1
640,137.33333333333334,70.66666666666667,33.0,1092.0,1332.0,10,0,576,649.5737665796132
641,241.33333333333334,255.33333333333334,-9.0,963.0,1203.0,10,695,0,-1
642,71.33333333333333,106.0,-14.0,4067.0,4307.0,10,268,0,-1
643,212.66666666666666,106.66666666666667,26.0,611.0,851.0,10,0,773,454.78887002684337
644,58.666666666666664,80.66666666666667,-27.0,2212.0,2452.0,10,664,0,-1
645,227.33333333333334,52.0,-29.0,3258.0,3498.0,10,781,0,-1
646,64.66666666666667,70.0,-9.0,3714.0,3954.0,10,719,0,-1
647,164.0,162.66666666666666,33.0,2655.0,2895.0,10,0,334,608.1973608867761
648,23.333333333333332,52.666666666666664,-15.0,1630.0,1870.0,10,11,0,-1
649,24.666666666666668,70.66666666666667,-4.0,1373.0,1613.0,10,699,0,-1
650,115.33333333333333,256.0,3.0,624.0,864.0,10,0,700,276.95138582056165
651,245.33333333333334,42.0,22.0,1599.0,1839.0,10,0,538,1156.972170253992
652,200.0,181.33333333333334,-21.0,2712.0,2952.0,10,448,0,-1
653,158.0,133.33333333333334,17.0,37.0,277.0,10,0,472,0
654,190.66666666666666,29.333333333333332,18.0,2203.0,2443.0,10,0,503,637.3298952927477
655,196.0,166.0,-3.0,1824.0,2064.0,10,340,0,-1
656,258.6666666666667,70.66666666666667,-6.0,994.0,1234.0,10,105,0,-1
657,98.66666666666667,47.333333333333336,-21.0,3202.0,3442.0,10,529,0,-1
658,66.66666666666667,145.33333333333334,31.0,350.0,590.0,10,0,179,16.22721390936502
659,118.0,51.333333333333336,-17.0,3135.0,3375.0,10,374,0,-1
660,98.66666666666667,62.666666666666664,23.0,3294.0,3534.0,10,0,230,1830.2120207659211
661,10.666666666666666,207.33333333333334,10.0,1112.0,1352.0,10,0,140,373.740460488352
662,105.33333333333333,56.666666666666664,-22.0,3672.0,3912.0,10,457,0,-1
663,70.0,169.33333333333334,12.0,1575.0,1815.0,10,0,620,579.6317876666484
664,44.0,78.66666666666667,27.0,2198.0,2438.0,10,0,644,1002.7311901655312
665,8.666666666666666,64.0,-17.0,2945.0,3185.0,10,390,0,-1
666,232.0,27.333333333333332,16.0,2571.0,2811.0,10,0,346,1868.8263236084524
667,90.0,107.33333333333333,-30.0,5342.0,5582.0,10,251,0,-1
668,56.666666666666664,40.666666666666664,-15.0,602.0,842.0,10,526,0,-1
669,106.66666666666667,41.333333333333336,11.0,2776.0,3016.0,10,0,166,2262.4337402437527
670,156.0,13.333333333333334,15.0,1614.0,1854.0,10,0,228,275.3797986764264
671,72.0,263.3333333333333,-26.0,2230.0,2470.0,10,736,0,-1
672,153.33333333333334,92.66666666666667,14.0,5131.0,5371.0,10,0,804,2348.97856626634
673,30.0,194.0,18.0,794.0,1034.0,10,0,782,426.86591157911135
674,177.33333333333334,5.333333333333333,-3.0,2260.0,2500.0,10,22,0,-1
675,63.333333333333336,260.6666666666667,5.0,1831.0,2071.0,10,0,84,692.4327828193108
676,104.0,21.333333333333332,34.0,3101.0,3341.0,10,0,206,2323.3026604157735
677,38.666666666666664,65.33333333333333,-1.0,992.0,1232.0,10,771,0,-1
678,52.666666666666664,229.33333333333334,16.0,807.0,1047.0,10,0,265,662.2982171841163
679,39.333333333333336,34.0,14.0,764.0,1004.0,10,0,406,376.77347364251665
