nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
358,61.333333333333336,45.333333333333336,19.0,0.0,1508.0,10,0,209,0
359,194.0,265.3333333333333,-19.0,531.0,561.0,10,431,0,-1
360,133.33333333333334,32.0,20.0,220.0,250.0,10,0,3,5.366014333350915
361,178.0,196.66666666666666,20.0,731.0,761.0,10,0,575,567.9754876538325
362,127.33333333333333,111.33333333333333,-10.0,952.0,982.0,10,86,0,-1
363,262.0,170.66666666666666,-3.0,389.0,419.0,10,761,0,-1
364,205.33333333333334,209.33333333333334,23.0,0.0,1521.0,10,0,802,0
365,247.33333333333334,74.0,-18.0,249.0,279.0,10,602,0,-1
366,200.0,42.666666666666664,-12.0,0.0,1510.0,10,148,0,-1
367,72.0,263.3333333333333,12.0,573.0,603.0,10,0,451,248.3856111909354
368,225.33333333333334,210.0,-33.0,952.0,982.0,10,10,0,-1
369,228.66666666666666,223.33333333333334,-27.0,0.0,1482.0,10,668,0,-1
370,232.66666666666666,166.0,5.0,0.0,1522.0,10,0,820,0
371,196.0,122.66666666666667,-1.0,1073.0,1103.0,10,716,0,-1
372,231.33333333333334,39.333333333333336,-13.0,0.0,1475.0,10,518,0,-1
373,8.0,245.33333333333334,12.0,771.0,801.0,10,0,307,518.5944724495774
374,79.33333333333333,190.66666666666666,-11.0,829.0,859.0,10,295,0,-1
375,70.0,169.33333333333334,12.0,409.0,439.0,10,0,279,298.34593148613635
376,129.33333333333334,110.66666666666667,7.0,0.0,1644.0,10,0,834,0
377,206.0,182.66666666666666,23.0,341.0,371.0,10,0,682,266.32471505113097
378,202.66666666666666,263.3333333333333,-15.0,0.0,1457.0,10,284,0,-1
379,217.33333333333334,249.33333333333334,-22.0,578.0,608.0,10,665,0,-1
380,184.66666666666666,95.33333333333333,-18.0,644.0,674.0,10,686,0,-1
381,225.33333333333334,193.33333333333334,12.0,650.0,680.0,10,0,312,321.59205612060305
382,65.33333333333333,250.0,29.0,202.0,232.0,10,0,474,121.51188851391409
383,190.66666666666666,205.33333333333334,3.0,627.0,657.0,10,0,106,22.109559142745034
384,96.66666666666667,200.66666666666666,8.0,115.0,145.0,10,0,425,12.560707186646614
385,1.3333333333333333,2.0,-27.0,794.0,824.0,10,426,0,-1
386,73.33333333333333,234.0,21.0,175.0,205.0,10,0,543,62.23552853885481
387,49.333333333333336,234.0,-50.0,960.0,990.0,10,262,0,-1
388,134.0,170.0,16.0,0.0,1623.0,10,0,563,0
389,7.333333333333333,218.66666666666666,12.0,767.0,797.0,10,0,804,357.77604023946816
390,63.333333333333336,260.6666666666667,5.0,473.0,503.0,10,0,241,234.5790700649815
391,107.33333333333333,230.66666666666666,-19.0,1056.0,1086.0,10,592,0,-1
392,225.33333333333334,3.3333333333333335,-8.0,1017.0,1047.0,10,624,0,-1
393,250.66666666666666,136.66666666666666,4.0,0.0,1502.0,10,0,688,0
394,200.0,212.66666666666666,14.0,155.0,185.0,10,0,817,10.87630798249972
395,113.33333333333333,76.0,-17.0,637.0,667.0,10,493,0,-1
396,182.0,78.66666666666667,-35.0,109.0,139.0,10,335,0,-1
397,64.66666666666667,70.0,-29.0,944.0,974.0,10,404,0,-1
398,112.0,58.0,-22.0,917.0,947.0,10,217,0,-1
399,137.33333333333334,70.66666666666667,-20.0,0.0,1584.0,10,135,0,-1
400,62.0,20.666666666666668,21.0,658.0,688.0,10,0,556,477.7032176661598
401,24.666666666666668,14.0,-9.0,909.0,939.0,10,263,0,-1
402,108.0,62.666666666666664,-22.0,0.0,1566.0,10,622,0,-1
403,64.0,108.0,15.0,0.0,1568.0,10,0,167,0
404,44.0,96.0,29.0,145.0,175.0,10,0,397,63.1512744366602
405,34.666666666666664,129.33333333333334,9.0,549.0,579.0,10,0,356,200.86731595276055
406,263.3333333333333,111.33333333333333,-4.0,0.0,1481.0,10,318,0,-1
407,256.0,35.333333333333336,13.0,950.0,980.0,10,0,55,725.7812696802376
408,158.0,133.33333333333334,-16.0,0.0,1641.0,10,275,0,-1
409,108.0,80.66666666666667,1.0,0.0,1591.0,10,0,267,0
410,92.0,204.0,-12.0,864.0,894.0,10,440,0,-1
411,230.0,130.0,9.0,0.0,1533.0,10,0,561,0
412,45.333333333333336,95.33333333333333,-22.0,0.0,1535.0,10,169,0,-1
413,37.333333333333336,194.66666666666666,-21.0,506.0,536.0,10,639,0,-1
414,202.0,94.66666666666667,-29.0,1077.0,1107.0,10,611,0,-1
415,26.666666666666668,102.0,15.0,166.0,196.0,10,0,748,46.77018038068689
416,225.33333333333334,9.333333333333334,10.0,1201.0,1231.0,10,0,482,296.4421923851396
417,245.33333333333334,185.33333333333334,20.0,241.0,271.0,10,0,39,148.72256693001117
418,45.333333333333336,257.3333333333333,16.0,309.0,339.0,10,0,699,137.6819463594569
419,246.0,114.0,23.0,171.0,201.0,10,0,708,31.832973868318795
420,134.0,4.0,-15.0,585.0,615.0,10,740,0,-1
421,3.3333333333333335,177.33333333333334,32.0,368.0,398.0,10,0,119,48.00872161050109
422,207.33333333333334,229.33333333333334,-12.0,0.0,1497.0,10,192,0,-1
423,87.33333333333333,183.33333333333334,-19.0,0.0,1577.0,10,689,0,-1
424,164.66666666666666,251.33333333333334,-9.0,1215.0,1245.0,10,694,0,-1
425,116.0,217.33333333333334,-8.0,955.0,985.0,10,384,0,-1
426,4.0,13.333333333333334,27.0,0.0,1414.0,10,0,385,0
427,235.33333333333334,2.0,-36.0,256.0,286.0,10,35,0,-1
428,234.66666666666666,255.33333333333334,16.0,798.0,828.0,10,0,122,525.7350544949455
429,15.333333333333334,211.33333333333334,10.0,0.0,1466.0,10,0,28,0
430,147.33333333333334,150.0,16.0,32.0,62.0,10,0,16,0
431,185.33333333333334,192.66666666666666,19.0,118.0,148.0,10,0,359,34.292961973488865
432,253.33333333333334,260.0,36.0,0.0,1417.0,10,0,271,0
433,116.66666666666667,202.66666666666666,24.0,106.0,136.0,10,0,494,45.996262244541775
434,232.0,27.333333333333332,16.0,658.0,688.0,10,0,521,156.45603742246917
435,17.333333333333332,183.33333333333334,-19.0,1132.0,1162.0,10,354,0,-1
436,204.0,56.666666666666664,-11.0,1144.0,1174.0,10,54,0,-1
437,238.0,98.0,23.0,531.0,561.0,10,0,770,175.14082570513096
438,125.33333333333333,44.666666666666664,-10.0,0.0,1545.0,10,310,0,-1
439,110.66666666666667,123.33333333333333,17.0,37.0,67.0,10,0,452,0
440,60.0,207.33333333333334,12.0,669.0,699.0,10,0,410,290.5440905079609
441,17.333333333333332,132.66666666666666,-24.0,0.0,1504.0,10,80,0,-1
442,228.0,102.66666666666667,-23.0,0.0,1529.0,10,147,0,-1
443,238.0,25.333333333333332,-18.0,1104.0,1134.0,10,486,0,-1
444,102.66666666666667,27.333333333333332,-5.0,1286.0,1316.0,10,695,0,-1
445,17.333333333333332,164.66666666666666,-35.0,388.0,418.0,10,742,0,-1
446,143.33333333333334,173.33333333333334,9.0,61.0,91.0,10,0,511,0.15666160625750902
447,260.6666666666667,173.33333333333334,-13.0,604.0,634.0,10,230,0,-1
448,162.66666666666666,90.0,-24.0,672.0,702.0,10,559,0,-1
449,157.33333333333334,29.333333333333332,12.0,774.0,804.0,10,0,633,351.3328461060667
450,94.66666666666667,252.66666666666666,11.0,780.0,810.0,10,0,548,419.4223201379675
451,104.66666666666667,252.0,-12.0,916.0,946.0,10,367,0,-1
452,80.0,113.33333333333333,-17.0,457.0,487.0,10,439,0,-1
453,62.666666666666664,110.0,-23.0,649.0,679.0,10,537,0,-1
454,237.33333333333334,199.33333333333334,-10.0,1051.0,1081.0,10,738,0,-1
455,52.0,129.33333333333334,-13.0,938.0,968.0,10,114,0,-1
456,108.0,167.33333333333334,21.0,63.0,93.0,10,0,589,2.098343645692453
457,130.66666666666666,34.0,-38.0,0.0,1529.0,10,291,0,-1
458,97.33333333333333,216.0,24.0,1412.0,1442.0,10,0,619,132.39631813183237
459,226.66666666666666,52.666666666666664,-15.0,670.0,700.0,10,63,0,-1
460,182.0,121.33333333333333,18.0,850.0,880.0,10,0,250,618.8745673238321
461,207.33333333333334,237.33333333333334,-11.0,191.0,221.0,10,343,0,-1
462,142.0,221.33333333333334,-15.0,0.0,1546.0,10,739,0,-1
463,192.66666666666666,156.0,33.0,95.0,125.0,10,0,613,9.365135946800022
464,110.66666666666667,12.666666666666666,-26.0,1199.0,1229.0,10,792,0,-1
465,182.66666666666666,4.666666666666667,21.0,329.0,359.0,10,0,126,76.57024474227183
466,116.0,219.33333333333334,-43.0,700.0,730.0,10,65,0,-1
467,162.0,93.33333333333333,-23.0,1273.0,1303.0,10,200,0,-1
468,54.666666666666664,52.0,20.0,1186.0,1216.0,10,0,818,803.5297896716876
469,27.333333333333332,122.0,-20.0,1177.0,1207.0,10,645,0,-1
470,216.66666666666666,30.0,-17.0,589.0,619.0,10,725,0,-1
471,43.333333333333336,223.33333333333334,-15.0,329.0,359.0,10,141,0,-1
472,150.66666666666666,252.0,30.0,359.0,389.0,10,0,133,54.32180121505178
473,29.333333333333332,197.33333333333334,18.0,484.0,514.0,10,0,73,379.18803310503614
474,68.66666666666667,240.66666666666666,-29.0,460.0,490.0,10,382,0,-1
475,112.66666666666667,156.66666666666666,35.0,0.0,1632.0,10,0,787,0
476,27.333333333333332,224.66666666666666,9.0,669.0,699.0,10,0,550,171.7817032733249
477,258.6666666666667,70.66666666666667,9.0,264.0,294.0,10,0,808,181.8229099577088
478,233.33333333333334,142.66666666666666,-20.0,820.0,850.0,10,712,0,-1
479,216.66666666666666,86.66666666666667,-17.0,0.0,1535.0,10,331,0,-1
480,226.0,46.0,26.0,0.0,1487.0,10,0,235,0
481,186.0,164.66666666666666,-24.0,0.0,1587.0,10,286,0,-1
482,157.33333333333334,79.33333333333333,-10.0,1350.0,1380.0,10,416,0,-1
483,113.33333333333333,117.33333333333333,-31.0,1016.0,1046.0,10,609,0,-1
484,164.0,164.66666666666666,-31.0,679.0,709.0,10,87,0,-1
485,258.6666666666667,183.33333333333334,-20.0,927.0,957.0,10,342,0,-1
486,190.66666666666666,29.333333333333332,18.0,566.0,596.0,10,0,443,21.665342737637268
487,66.66666666666667,145.33333333333334,31.0,103.0,133.0,10,0,678,41.22433434342661
488,224.0,257.3333333333333,21.0,727.0,757.0,10,0,532,163.48156170809915
489,124.0,50.0,-11.0,780.0,810.0,10,243,0,-1
490,50.666666666666664,60.0,-24.0,747.0,777.0,10,26,0,-1
491,34.666666666666664,228.66666666666666,18.0,427.0,457.0,10,0,227,322.7913963805686
492,241.33333333333334,252.0,17.0,472.0,502.0,10,0,840,240.87802905463383
493,92.0,95.33333333333333,17.0,84.0,114.0,10,0,395,22.816303607777957
494,112.66666666666667,234.66666666666666,-24.0,249.0,279.0,10,433,0,-1
495,234.66666666666666,202.0,-7.0,1072.0,1102.0,10,104,0,-1
496,228.66666666666666,239.33333333333334,-8.0,456.0,486.0,10,334,0,-1
497,61.333333333333336,170.0,30.0,424.0,454.0,10,0,519,303.41976114505644
498,225.33333333333334,100.0,-24.0,768.0,798.0,10,25,0,-1
499,83.33333333333333,81.33333333333333,-20.0,0.0,1570.0,10,591,0,-1
500,38.666666666666664,65.33333333333333,15.0,263.0,293.0,10,0,255,125.2102205950837
501,205.33333333333334,218.0,13.0,388.0,418.0,10,0,57,90.64296710373814
502,49.333333333333336,154.0,11.0,474.0,504.0,10,0,839,404.6689473477281
503,220.0,50.666666666666664,10.0,928.0,958.0,10,0,546,566.7007272271886
504,110.0,176.0,20.0,0.0,1606.0,10,0,536,0
505,142.66666666666666,79.33333333333333,5.0,0.0,1596.0,10,0,701,0
506,62.666666666666664,178.66666666666666,-21.0,365.0,395.0,10,717,0,-1
507,7.333333333333333,182.66666666666666,18.0,800.0,830.0,10,0,660,254.25546575585838
508,36.0,72.0,17.0,267.0,297.0,10,0,667,103.14764416027153
509,45.333333333333336,143.33333333333334,19.0,971.0,1001.0,10,0,144,276.16179876739477
510,222.66666666666666,66.66666666666667,21.0,0.0,1511.0,10,0,47,0
511,170.66666666666666,237.33333333333334,-9.0,165.0,195.0,10,446,0,-1
512,76.66666666666667,34.0,-21.0,848.0,878.0,10,724,0,-1
513,260.6666666666667,90.66666666666667,33.0,0.0,1477.0,10,0,17,0
514,258.0,178.0,11.0,892.0,922.0,10,0,764,38.46325686956337
515,70.66666666666667,201.33333333333334,3.0,0.0,1540.0,10,0,821,0
516,265.3333333333333,216.66666666666666,-12.0,875.0,905.0,10,1,0,-1
517,49.333333333333336,58.0,9.0,1355.0,1385.0,10,0,828,597.0407634559633
518,196.0,78.66666666666667,13.0,124.0,154.0,10,0,372,17.654857496965725
519,94.66666666666667,174.66666666666666,-30.0,512.0,542.0,10,497,0,-1
520,253.33333333333334,96.66666666666667,31.0,523.0,553.0,10,0,308,406.39295133208054
521,242.66666666666666,36.666666666666664,-16.0,0.0,1460.0,10,434,0,-1
522,252.66666666666666,84.0,8.0,866.0,896.0,10,0,299,439.01067414911887
523,8.0,26.666666666666668,20.0,0.0,1432.0,10,0,229,0
524,118.0,51.333333333333336,13.0,0.0,1553.0,10,0,153,0
525,123.33333333333333,120.0,-15.0,1623.0,1653.0,10,89,0,-1
526,254.66666666666666,32.666666666666664,9.0,876.0,906.0,10,0,160,69.06664614661881
527,209.33333333333334,171.33333333333334,13.0,127.0,157.0,10,0,538,1.8372100042193145
528,180.66666666666666,77.33333333333333,28.0,0.0,1569.0,10,0,94,0
529,224.0,134.0,-27.0,820.0,850.0,10,337,0,-1
530,227.33333333333334,22.0,27.0,279.0,309.0,10,0,99,31.210749334878276
531,229.33333333333334,214.0,-22.0,254.0,284.0,10,269,0,-1
532,184.0,198.66666666666666,-21.0,0.0,1554.0,10,488,0,-1
533,247.33333333333334,257.3333333333333,23.0,325.0,355.0,10,0,69,127.23276469651472
534,212.66666666666666,75.33333333333333,-20.0,1167.0,1197.0,10,562,0,-1
535,241.33333333333334,138.0,-16.0,0.0,1516.0,10,644,0,-1
536,97.33333333333333,200.66666666666666,-20.0,353.0,383.0,10,504,0,-1
537,97.33333333333333,116.0,23.0,59.0,89.0,10,0,453,0
538,164.66666666666666,141.33333333333334,-13.0,0.0,1630.0,10,527,0,-1
539,237.33333333333334,210.0,18.0,421.0,451.0,10,0,750,145.2138530829813
540,28.666666666666668,44.666666666666664,15.0,408.0,438.0,10,0,715,151.75277979547863
541,108.66666666666667,138.0,6.0,1125.0,1155.0,10,0,811,49.3951487089547
542,21.333333333333332,52.0,23.0,0.0,1471.0,10,0,779,0
543,36.666666666666664,227.33333333333334,-21.0,675.0,705.0,10,386,0,-1
544,78.0,254.0,-16.0,0.0,1479.0,10,636,0,-1
545,26.0,22.666666666666668,-8.0,0.0,1447.0,10,75,0,-1
546,184.66666666666666,108.66666666666667,-10.0,0.0,1593.0,10,503,0,-1
547,264.6666666666667,88.66666666666667,-15.0,0.0,1470.0,10,747,0,-1
548,120.0,239.33333333333334,-11.0,941.0,971.0,10,450,0,-1
549,177.33333333333334,8.666666666666666,-39.0,679.0,709.0,10,653,0,-1
550,32.0,238.66666666666666,-9.0,876.0,906.0,10,476,0,-1
551,58.0,252.0,-24.0,0.0,1468.0,10,793,0,-1
552,27.333333333333332,62.0,-11.0,994.0,1024.0,10,316,0,-1
553,115.33333333333333,256.0,3.0,185.0,215.0,10,0,158,122.95717796340371
554,213.33333333333334,140.66666666666666,-25.0,0.0,1558.0,10,120,0,-1
555,194.0,202.66666666666666,-28.0,1038.0,1068.0,10,118,0,-1
556,72.0,32.0,-21.0,832.0,862.0,10,400,0,-1
557,68.0,56.0,3.0,165.0,195.0,10,0,672,51.63011996176871
558,92.0,217.33333333333334,17.0,561.0,591.0,10,0,776,118.09345860185967
559,162.66666666666666,117.33333333333333,24.0,0.0,1628.0,10,0,448,0
560,191.33333333333334,150.0,-3.0,746.0,776.0,10,577,0,-1
561,216.0,129.33333333333334,-9.0,1066.0,1096.0,10,411,0,-1
562,266.6666666666667,72.66666666666667,20.0,847.0,877.0,10,0,534,699.2238240474513
563,90.66666666666667,150.66666666666666,-16.0,998.0,1028.0,10,388,0,-1
564,3.3333333333333335,229.33333333333334,-22.0,1259.0,1289.0,10,253,0,-1
565,249.33333333333334,116.66666666666667,-29.0,344.0,374.0,10,680,0,-1
566,81.33333333333333,264.6666666666667,-13.0,576.0,606.0,10,754,0,-1
567,206.66666666666666,108.66666666666667,20.0,692.0,722.0,10,0,635,623.8200966856983
568,16.0,38.0,-29.0,0.0,1452.0,10,228,0,-1
569,51.333333333333336,212.66666666666666,-7.0,1239.0,1269.0,10,198,0,-1
570,265.3333333333333,172.0,-28.0,598.0,628.0,10,9,0,-1
571,74.0,2.6666666666666665,12.0,510.0,540.0,10,0,199,126.58392948884348
572,46.666666666666664,154.0,16.0,0.0,1545.0,10,0,733,0
573,259.3333333333333,114.0,3.0,451.0,481.0,10,0,702,9.162970257087524
574,141.33333333333334,131.33333333333334,-11.0,854.0,884.0,10,786,0,-1
575,164.0,198.66666666666666,-20.0,956.0,986.0,10,361,0,-1
576,199.33333333333334,234.0,14.0,180.0,210.0,10,0,219,118.85598750828498
577,203.33333333333334,171.33333333333334,3.0,619.0,649.0,10,0,560,244.2617493480495
578,102.0,148.0,33.0,0.0,1627.0,10,0,777,0
579,228.66666666666666,122.66666666666667,17.0,1123.0,1153.0,10,0,831,253.9236215478762
580,28.0,131.33333333333334,26.0,369.0,399.0,10,0,815,259.9216846746708
581,87.33333333333333,54.666666666666664,15.0,896.0,926.0,10,0,113,91.86154997923367
582,27.333333333333332,226.66666666666666,-19.0,863.0,893.0,10,201,0,-1
583,56.666666666666664,170.66666666666666,-13.0,1004.0,1034.0,10,643,0,-1
584,130.66666666666666,51.333333333333336,-16.0,828.0,858.0,10,762,0,-1
585,104.0,2.6666666666666665,-22.0,210.0,240.0,10,251,0,-1
586,134.66666666666666,105.33333333333333,-22.0,1158.0,1188.0,10,258,0,-1
587,248.0,254.66666666666666,7.0,625.0,655.0,10,0,789,206.89283753764636
588,156.0,142.66666666666666,20.0,36.0,66.0,10,0,341,0
589,44.666666666666664,212.0,-21.0,246.0,276.0,10,456,0,-1
590,38.0,254.0,-3.0,0.0,1448.0,10,685,0,-1
591,78.66666666666667,81.33333333333333,20.0,0.0,1565.0,10,0,499,0
592,118.66666666666667,235.33333333333334,19.0,958.0,988.0,10,0,391,343.7026701533944
593,76.0,58.666666666666664,24.0,674.0,704.0,10,0,718,371.2612962010292
594,34.0,42.666666666666664,14.0,795.0,825.0,10,0,142,174.0742183200238
595,48.666666666666664,2.6666666666666665,-27.0,1406.0,1436.0,10,164,0,-1
596,130.66666666666666,71.33333333333333,18.0,1329.0,1359.0,10,0,826,647.0733095255663
597,228.66666666666666,214.66666666666666,21.0,811.0,841.0,10,0,719,181.8158426838097
598,198.0,160.0,-7.0,260.0,290.0,10,783,0,-1
599,174.66666666666666,141.33333333333334,19.0,1125.0,1155.0,10,0,236,671.5967015233874
600,186.0,98.66666666666667,-16.0,1452.0,1482.0,10,656,0,-1
601,210.66666666666666,74.66666666666667,-16.0,964.0,994.0,10,240,0,-1
602,154.0,121.33333333333333,18.0,35.0,65.0,10,0,365,0
603,122.0,47.333333333333336,-17.0,765.0,795.0,10,677,0,-1
604,171.33333333333334,65.33333333333333,8.0,338.0,368.0,10,0,617,190.04440376884656
605,217.33333333333334,104.0,15.0,291.0,321.0,10,0,162,124.1877533765268
606,32.0,185.33333333333334,-14.0,0.0,1508.0,10,77,0,-1
607,75.33333333333333,53.333333333333336,19.0,166.0,196.0,10,0,76,19.808810893518803
608,215.33333333333334,145.33333333333334,-33.0,820.0,850.0,10,155,0,-1
609,84.0,60.0,31.0,866.0,896.0,10,0,483,53.9250538980063
610,158.66666666666666,79.33333333333333,17.0,0.0,1589.0,10,0,246,0
611,222.66666666666666,61.333333333333336,29.0,444.0,474.0,10,0,414,112.90922486245508
612,152.0,227.33333333333334,-25.0,1007.0,1037.0,10,713,0,-1
613,196.0,166.0,-33.0,471.0,501.0,10,463,0,-1
614,256.0,42.666666666666664,19.0,1066.0,1096.0,10,0,207,480.2620602930814
615,155.33333333333334,66.66666666666667,26.0,686.0,716.0,10,0,195,481.3720735532371
616,10.0,2.6666666666666665,18.0,0.0,1409.0,10,0,670,0
617,196.0,8.666666666666666,-8.0,587.0,617.0,10,604,0,-1
618,254.0,96.0,18.0,0.0,1489.0,10,0,278,0
619,128.66666666666666,144.0,-24.0,0.0,1661.0,10,458,0,-1
620,45.333333333333336,252.0,-2.0,682.0,712.0,10,355,0,-1
621,68.0,251.33333333333334,16.0,0.0,1476.0,10,0,15,0
622,146.66666666666666,47.333333333333336,22.0,676.0,706.0,10,0,402,195.8156626651743
623,225.33333333333334,70.66666666666667,-31.0,951.0,981.0,10,732,0,-1
624,174.66666666666666,20.0,8.0,0.0,1498.0,10,0,392,0
625,262.6666666666667,199.33333333333334,-8.0,794.0,824.0,10,351,0,-1
626,42.0,110.66666666666667,-11.0,996.0,1026.0,10,722,0,-1
627,25.333333333333332,244.0,18.0,258.0,288.0,10,0,322,33.3773266333292
628,30.0,56.666666666666664,10.0,915.0,945.0,10,0,146,853.5846179342043
629,77.33333333333333,130.0,-27.0,1066.0,1096.0,10,709,0,-1
630,260.0,238.0,-7.0,1041.0,1071.0,10,145,0,-1
631,218.66666666666666,26.0,-29.0,756.0,786.0,10,177,0,-1
632,114.0,112.0,-12.0,0.0,1635.0,10,202,0,-1
633,164.0,31.333333333333332,-12.0,1121.0,1151.0,10,449,0,-1
634,2.6666666666666665,186.66666666666666,18.0,238.0,268.0,10,0,216,152.19423597425038
635,170.66666666666666,96.66666666666667,-20.0,1144.0,1174.0,10,567,0,-1
636,102.0,210.0,16.0,124.0,154.0,10,0,544,19.376275557641655
637,5.333333333333333,190.0,24.0,323.0,353.0,10,0,305,121.0645100905269
638,234.0,132.66666666666666,4.0,792.0,822.0,10,0,226,341.65310750894986
639,74.0,190.66666666666666,21.0,133.0,163.0,10,0,413,1.2111325346709294
640,22.666666666666668,247.33333333333334,18.0,380.0,410.0,10,0,125,174.95367501831208
641,153.33333333333334,92.66666666666667,14.0,0.0,1611.0,10,0,132,0
642,39.333333333333336,190.0,-10.0,0.0,1514.0,10,64,0,-1
643,62.0,188.66666666666666,13.0,331.0,361.0,10,0,583,0.879374160997261
644,211.33333333333334,160.0,16.0,304.0,334.0,10,0,535,113.05826945686327
645,32.666666666666664,124.66666666666667,20.0,191.0,221.0,10,0,469,112.50483740025552
646,249.33333333333334,108.66666666666667,-17.0,315.0,345.0,10,128,0,-1
647,89.33333333333333,213.33333333333334,39.0,165.0,195.0,10,0,178,47.29114049482224
648,174.66666666666666,260.0,-20.0,0.0,1479.0,10,221,0,-1
649,17.333333333333332,173.33333333333334,16.0,629.0,659.0,10,0,675,431.20420842376967
650,53.333333333333336,243.33333333333334,18.0,449.0,479.0,10,0,36,243.10476067511766
651,164.0,162.66666666666666,33.0,679.0,709.0,10,0,833,589.5913546707023
652,128.0,194.0,3.0,104.0,134.0,10,0,332,0.7558600142392176
653,115.33333333333333,48.0,39.0,274.0,304.0,10,0,549,27.014389650575158
654,242.66666666666666,15.333333333333334,11.0,1065.0,1095.0,10,0,683,701.0995992723236
655,20.666666666666668,240.0,-16.0,277.0,307.0,10,292,0,-1
656,214.0,96.0,16.0,1064.0,1094.0,10,0,600,247.59420609319628
657,197.33333333333334,258.6666666666667,-14.0,262.0,292.0,10,138,0,-1
658,178.66666666666666,148.66666666666666,20.0,71.0,101.0,10,0,812,10.81552082950752
659,71.33333333333333,65.33333333333333,21.0,0.0,1540.0,10,0,827,0
660,21.333333333333332,152.66666666666666,-18.0,1054.0,1084.0,10,507,0,-1
661,93.33333333333333,258.0,-36.0,196.0,226.0,10,101,0,-1
662,201.33333333333334,200.0,17.0,0.0,1536.0,10,0,6,0
663,37.333333333333336,64.66666666666667,19.0,941.0,971.0,10,0,222,437.15983577169595
664,239.33333333333334,259.3333333333333,-11.0,1054.0,1084.0,10,23,0,-1
665,213.33333333333334,248.66666666666666,22.0,551.0,581.0,10,0,379,354.12845065370647
666,93.33333333333333,87.33333333333333,-36.0,879.0,909.0,10,238,0,-1
667,68.0,78.66666666666667,-17.0,1169.0,1199.0,10,508,0,-1
668,220.0,208.66666666666666,27.0,172.0,202.0,10,0,369,67.1131226055239
669,229.33333333333334,48.0,8.0,1065.0,1095.0,10,0,204,682.3371904594055
670,24.666666666666668,70.66666666666667,-18.0,0.0,1490.0,10,616,0,-1
671,210.66666666666666,255.33333333333334,14.0,0.0,1462.0,10,0,338,0
672,50.0,50.666666666666664,-3.0,0.0,1502.0,10,557,0,-1
673,174.66666666666666,155.33333333333334,16.0,0.0,1608.0,10,0,819,0
674,213.33333333333334,110.66666666666667,-26.0,586.0,616.0,10,85,0,-1
675,24.0,190.66666666666666,-16.0,762.0,792.0,10,649,0,-1
676,157.33333333333334,114.0,27.0,46.0,76.0,10,0,782,0
677,118.0,36.666666666666664,17.0,756.0,786.0,10,0,603,480.69999791189
678,60.666666666666664,155.33333333333334,-31.0,466.0,496.0,10,487,0,-1
679,162.66666666666666,37.333333333333336,14.0,0.0,1528.0,10,0,345,0
680,211.33333333333334,122.0,29.0,118.0,148.0,10,0,565,19.10362840831882
681,128.0,221.33333333333334,31.0,438.0,468.0,10,0,103,2.1015598384473275
682,199.33333333333334,205.33333333333334,-23.0,563.0,593.0,10,377,0,-1
683,233.33333333333334,12.0,-11.0,0.0,1443.0,10,654,0,-1
684,130.66666666666666,92.0,18.0,72.0,102.0,10,0,174,3.5580780592837193
685,73.33333333333333,193.33333333333334,3.0,127.0,157.0,10,0,590,43.73500695528398
686,198.0,91.33333333333333,18.0,458.0,488.0,10,0,380,268.92725388484104
687,23.333333333333332,52.666666666666664,-13.0,0.0,1474.0,10,18,0,-1
688,223.33333333333334,134.66666666666666,-4.0,829.0,859.0,10,393,0,-1
689,56.666666666666664,222.0,19.0,576.0,606.0,10,0,423,19.748689612099845
690,12.0,196.0,-9.0,487.0,517.0,10,357,0,-1
691,213.33333333333334,16.0,28.0,0.0,1465.0,10,0,273,0
692,106.0,52.666666666666664,15.0,792.0,822.0,10,0,836,607.8582074770856
693,8.666666666666666,111.33333333333333,42.0,189.0,219.0,10,0,745,22.28191315487268
694,214.66666666666666,187.33333333333334,9.0,0.0,1532.0,10,0,424,0
695,100.0,32.666666666666664,5.0,848.0,878.0,10,0,444,444.95375366876755
696,17.333333333333332,248.0,14.0,244.0,274.0,10,0,778,53.38868394375659
697,112.0,66.66666666666667,29.0,0.0,1574.0,10,0,791,0
698,157.33333333333334,173.33333333333334,-10.0,1119.0,1149.0,10,206,0,-1
699,33.333333333333336,256.6666666666667,-16.0,823.0,853.0,10,418,0,-1
700,132.66666666666666,14.666666666666666,20.0,0.0,1500.0,10,0,807,0
701,95.33333333333333,13.333333333333334,-5.0,0.0,1490.0,10,505,0,-1
702,234.66666666666666,104.0,-3.0,898.0,928.0,10,573,0,-1
703,146.66666666666666,25.333333333333332,-16.0,580.0,610.0,10,353,0,-1
704,142.0,186.66666666666666,29.0,81.0,111.0,10,0,737,17.888833719070924
705,256.0,31.333333333333332,31.0,1091.0,1121.0,10,0,809,694.0780744179617
706,67.33333333333333,5.333333333333333,-34.0,0.0,1462.0,10,20,0,-1
707,2.0,1.3333333333333333,16.0,956.0,986.0,10,0,311,73.11047250634934
708,264.0,70.66666666666667,-23.0,270.0,300.0,10,419,0,-1
709,82.66666666666667,147.33333333333334,27.0,1003.0,1033.0,10,0,629,363.5727670397779
710,56.0,147.33333333333334,-33.0,1103.0,1133.0,10,344,0,-1
711,61.333333333333336,48.666666666666664,8.0,0.0,1512.0,10,0,726,0
712,246.0,140.66666666666666,20.0,463.0,493.0,10,0,478,193.11582925157728
