nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
347,94.66666666666667,256.6666666666667,-9.0,2142.0,2195.0,10,407,0,-1
348,128.0,221.33333333333334,-19.0,1740.0,1886.0,10,216,0,-1
349,12.0,196.0,-10.0,1969.0,2048.0,10,661,0,-1
350,266.6666666666667,248.66666666666666,7.0,1049.0,1164.0,10,0,629,600.1325277116925
351,191.33333333333334,150.0,-30.0,3001.0,3083.0,10,141,0,-1
352,44.0,96.0,29.0,591.0,651.0,10,0,648,308.85153425085457
353,12.666666666666666,40.666666666666664,-20.0,4606.0,4734.0,10,560,0,-1
354,259.3333333333333,114.0,3.0,0.0,6550.0,10,0,454,0
355,251.33333333333334,19.333333333333332,22.0,3006.0,3087.0,10,0,781,176.0538750774895
356,4.0,13.333333333333334,27.0,0.0,6477.0,10,0,452,0
357,45.333333333333336,143.33333333333334,19.0,0.0,6609.0,10,0,119,0
358,118.0,36.666666666666664,-17.0,0.0,6595.0,10,390,0,-1
359,78.66666666666667,81.33333333333333,20.0,0.0,6628.0,10,0,770,0
360,28.666666666666668,80.66666666666667,-9.0,0.0,6566.0,10,207,0,-1
361,8.666666666666666,214.66666666666666,-24.0,1478.0,1583.0,10,758,0,-1
362,128.66666666666666,260.0,21.0,4137.0,4259.0,10,0,148,754.8234225707993
363,246.0,140.66666666666666,20.0,0.0,6572.0,10,0,701,0
364,61.333333333333336,48.666666666666664,-17.0,1361.0,1458.0,10,222,0,-1
365,108.66666666666667,180.0,-4.0,2153.0,2324.0,10,415,0,-1
366,232.66666666666666,166.0,-39.0,3461.0,3619.0,10,320,0,-1
367,88.66666666666667,250.0,-33.0,2612.0,2710.0,10,412,0,-1
368,177.33333333333334,156.0,-20.0,3675.0,3748.0,10,301,0,-1
369,235.33333333333334,2.0,20.0,1043.0,1121.0,10,0,670,588.4161809853732
370,12.0,68.0,18.0,915.0,1062.0,10,0,572,23.51143656926394
371,157.33333333333334,173.33333333333334,-25.0,4472.0,4597.0,10,63,0,-1
372,94.66666666666667,174.66666666666666,-29.0,2036.0,2181.0,10,602,0,-1
373,209.33333333333334,171.33333333333334,13.0,0.0,6614.0,10,0,611,0
374,107.33333333333333,82.66666666666667,-5.0,2607.0,2794.0,10,208,0,-1
375,113.33333333333333,76.0,-29.0,0.0,6650.0,10,715,0,-1
376,56.666666666666664,170.66666666666666,15.0,3997.0,4152.0,10,0,378,1897.1932452025392
377,162.0,93.33333333333333,-18.0,0.0,6668.0,10,773,0,-1
378,27.333333333333332,122.0,-15.0,4677.0,4860.0,10,376,0,-1
379,239.33333333333334,104.66666666666667,-23.0,3245.0,3353.0,10,708,0,-1
380,97.33333333333333,200.66666666666666,34.0,0.0,6627.0,10,0,171,0
381,122.66666666666667,155.33333333333334,19.0,112.0,182.0,10,0,305,4.563093583843111
382,129.33333333333334,80.66666666666667,-14.0,5099.0,5199.0,10,517,0,-1
383,184.66666666666666,108.66666666666667,-15.0,2367.0,2482.0,10,23,0,-1
384,83.33333333333333,121.33333333333333,24.0,0.0,6664.0,10,0,95,0
385,34.0,136.66666666666666,-22.0,0.0,6592.0,10,232,0,-1
386,173.33333333333334,234.66666666666666,13.0,1579.0,1699.0,10,0,312,822.5187414870778
387,36.666666666666664,76.66666666666667,8.0,3156.0,3226.0,10,0,441,2101.4754953216107
388,68.0,216.0,-11.0,0.0,6583.0,10,547,0,-1
389,158.66666666666666,82.66666666666667,26.0,2278.0,2458.0,10,0,268,1854.6182821781194
390,36.0,72.0,17.0,0.0,6569.0,10,0,358,0
391,72.0,50.0,24.0,549.0,693.0,10,0,777,382.44533575181293
392,239.33333333333334,28.0,-16.0,0.0,6517.0,10,538,0,-1
393,165.33333333333334,190.66666666666666,-12.0,399.0,470.0,10,273,0,-1
394,65.33333333333333,250.0,-13.0,0.0,6539.0,10,499,0,-1
395,226.66666666666666,184.0,-8.0,3453.0,3608.0,10,112,0,-1
396,56.666666666666664,85.33333333333333,-31.0,5158.0,5265.0,10,689,0,-1
397,184.66666666666666,95.33333333333333,-18.0,2567.0,2702.0,10,578,0,-1
398,4.0,41.333333333333336,-15.0,0.0,6503.0,10,11,0,-1
399,95.33333333333333,106.0,16.0,237.0,324.0,10,0,600,49.64137222788225
400,106.0,109.33333333333333,-23.0,5354.0,5456.0,10,521,0,-1
401,228.66666666666666,214.66666666666666,21.0,3253.0,3358.0,10,0,260,1030.5499602199334
402,148.66666666666666,27.333333333333332,-10.0,2185.0,2342.0,10,92,0,-1
403,103.33333333333333,106.0,15.0,248.0,323.0,10,0,486,118.18743397246587
404,48.666666666666664,2.6666666666666665,-1.0,5609.0,5759.0,10,200,0,-1
405,116.66666666666667,202.66666666666666,24.0,384.0,472.0,10,0,473,56.23838988749385
406,26.666666666666668,20.666666666666668,9.0,0.0,6509.0,10,0,631,0
407,73.33333333333333,160.66666666666666,9.0,338.0,454.0,10,0,347,201.46764806710934
408,266.0,119.33333333333333,26.0,1779.0,1921.0,10,0,174,99.51575687054932
409,130.66666666666666,51.333333333333336,-6.0,3300.0,3445.0,10,739,0,-1
410,5.333333333333333,242.0,39.0,3518.0,3637.0,10,0,574,2596.5482735761293
411,84.0,60.0,31.0,3474.0,3570.0,10,0,165,1784.8421106606497
412,90.66666666666667,248.66666666666666,33.0,2462.0,2573.0,10,0,367,2255.8040287571134
413,226.0,46.0,-1.0,3870.0,3975.0,10,612,0,-1
414,156.0,48.666666666666664,-31.0,0.0,6610.0,10,220,0,-1
415,43.333333333333336,223.33333333333334,4.0,1332.0,1423.0,10,0,365,641.6321552617917
416,23.333333333333332,158.66666666666666,-18.0,781.0,865.0,10,290,0,-1
417,134.0,161.33333333333334,19.0,3072.0,3211.0,10,0,240,1735.2035638705386
418,186.0,174.66666666666666,-9.0,340.0,464.0,10,493,0,-1
419,74.0,190.66666666666666,21.0,521.0,664.0,10,0,32,386.89684709104614
420,233.33333333333334,138.0,-33.0,0.0,6591.0,10,530,0,-1
421,203.33333333333334,171.33333333333334,3.0,0.0,6622.0,10,0,106,0
422,213.33333333333334,110.66666666666667,-4.0,2353.0,2454.0,10,334,0,-1
423,190.0,191.33333333333334,-26.0,2987.0,3097.0,10,434,0,-1
424,152.0,64.0,-12.0,1323.0,1375.0,10,236,0,-1
425,197.33333333333334,258.6666666666667,41.0,1060.0,1154.0,10,0,583,891.3900251820077
426,25.333333333333332,244.0,18.0,0.0,6510.0,10,0,700,0
427,17.333333333333332,183.33333333333334,-8.0,4504.0,4669.0,10,295,0,-1
428,32.666666666666664,124.66666666666667,20.0,0.0,6590.0,10,0,330,0
429,194.0,202.66666666666666,-4.0,0.0,6603.0,10,442,0,-1
430,54.0,104.0,-9.0,1768.0,1834.0,10,719,0,-1
431,2.0,1.3333333333333333,-16.0,3792.0,3980.0,10,250,0,-1
432,236.0,132.66666666666666,27.0,5108.0,5253.0,10,0,322,6.585433816480805
433,240.66666666666666,129.33333333333334,12.0,0.0,6580.0,10,0,660,0
434,178.0,214.0,26.0,2555.0,2631.0,10,0,423,462.34446716880484
435,252.0,20.0,-27.0,0.0,6495.0,10,522,0,-1
436,144.66666666666666,140.66666666666666,12.0,4731.0,4832.0,10,0,807,2715.6459855502962
437,164.0,101.33333333333333,5.0,2429.0,2502.0,10,0,681,2342.9821180285603
438,224.0,257.3333333333333,-17.0,0.0,6511.0,10,167,0,-1
439,232.0,68.0,-23.0,0.0,6564.0,10,624,0,-1
440,108.0,167.33333333333334,21.0,211.0,298.0,10,0,49,52.21947516696516
441,46.666666666666664,54.0,-8.0,3504.0,3634.0,10,387,0,-1
442,154.0,213.33333333333334,4.0,0.0,6618.0,10,0,429,0
443,249.33333333333334,108.66666666666667,29.0,1254.0,1388.0,10,0,697,574.7052033444719
444,244.66666666666666,200.0,16.0,1799.0,1916.0,10,0,634,1192.1762329312528
445,30.0,56.666666666666664,10.0,3638.0,3804.0,10,0,524,2999.436129174673
446,220.0,50.666666666666664,10.0,3727.0,3816.0,10,0,178,2624.2869306258085
447,247.33333333333334,257.3333333333333,-21.0,1279.0,1440.0,10,126,0,-1
448,168.66666666666666,210.66666666666666,-17.0,1685.0,1800.0,10,724,0,-1
449,176.0,46.0,15.0,2648.0,2795.0,10,0,346,729.8086909086935
450,220.0,235.33333333333334,-9.0,0.0,6541.0,10,139,0,-1
451,112.66666666666667,156.66666666666666,35.0,132.0,243.0,10,0,515,61.47916931486894
452,124.0,119.33333333333333,-27.0,0.0,6716.0,10,356,0,-1
453,8.666666666666666,146.66666666666666,15.0,4279.0,4361.0,10,0,45,4128.899386991521
454,215.33333333333334,145.33333333333334,-3.0,0.0,6617.0,10,354,0,-1
455,200.0,212.66666666666666,14.0,584.0,750.0,10,0,502,477.4277832278761
456,237.33333333333334,210.0,18.0,1689.0,1796.0,10,0,310,972.1755838334545
457,128.66666666666666,12.0,-23.0,0.0,6559.0,10,606,0,-1
458,152.0,227.33333333333334,-14.0,4026.0,4151.0,10,792,0,-1
459,216.0,122.66666666666667,25.0,469.0,615.0,10,0,72,361.32555768879166
460,229.33333333333334,48.0,8.0,0.0,6549.0,10,0,257,0
461,250.66666666666666,12.666666666666666,-13.0,5133.0,5233.0,10,259,0,-1
462,49.333333333333336,234.0,-26.0,0.0,6545.0,10,736,0,-1
463,174.66666666666666,20.0,8.0,697.0,751.0,10,0,635,125.1505003763196
464,170.66666666666666,96.66666666666667,-4.0,4566.0,4705.0,10,107,0,-1
465,240.66666666666666,191.33333333333334,13.0,0.0,6558.0,10,0,25,0
466,125.33333333333333,44.666666666666664,-3.0,4223.0,4293.0,10,467,0,-1
467,17.333333333333332,46.666666666666664,3.0,3708.0,3782.0,10,0,466,2815.10676371595
468,254.0,250.0,-4.0,4312.0,4380.0,10,249,0,-1
469,146.66666666666666,47.333333333333336,-15.0,2695.0,2835.0,10,652,0,-1
470,247.33333333333334,232.66666666666666,8.0,0.0,6515.0,10,0,619,0
471,17.333333333333332,173.33333333333334,-8.0,2520.0,2634.0,10,182,0,-1
472,226.0,2.0,8.0,0.0,6500.0,10,0,686,0
473,205.33333333333334,209.33333333333334,-24.0,2520.0,2719.0,10,405,0,-1
474,75.33333333333333,53.333333333333336,19.0,651.0,798.0,10,0,40,494.6071377474269
475,52.0,174.0,32.0,476.0,616.0,10,0,546,83.96272595770684
476,56.666666666666664,222.0,19.0,2309.0,2422.0,10,0,8,1235.3265986285055
477,128.0,100.66666666666667,-15.0,0.0,6692.0,10,558,0,-1
478,254.66666666666666,112.66666666666667,23.0,2653.0,2732.0,10,0,564,2172.8544456610252
479,34.666666666666664,200.66666666666666,-4.0,3692.0,3826.0,10,539,0,-1
480,34.0,42.666666666666664,-16.0,3184.0,3299.0,10,711,0,-1
481,182.0,121.33333333333333,-21.0,3363.0,3561.0,10,20,0,-1
482,108.66666666666667,176.0,26.0,257.0,334.0,10,0,483,14.856607024897718
483,142.0,203.33333333333334,-26.0,1967.0,2073.0,10,482,0,-1
484,64.0,108.0,15.0,0.0,6631.0,10,0,621,0
485,139.33333333333334,138.66666666666666,8.0,12.0,132.0,10,0,518,0
486,66.66666666666667,10.0,-15.0,1278.0,1367.0,10,403,0,-1
487,5.333333333333333,45.333333333333336,29.0,2625.0,2721.0,10,0,665,2277.919761270138
488,170.66666666666666,256.6666666666667,-25.0,0.0,6548.0,10,720,0,-1
489,118.66666666666667,68.66666666666667,10.0,2451.0,2608.0,10,0,287,2100.2485813206326
490,190.0,71.33333333333333,-9.0,2007.0,2116.0,10,656,0,-1
491,0.6666666666666666,223.33333333333334,12.0,1012.0,1107.0,10,0,746,576.6365600078359
492,182.66666666666666,4.666666666666667,21.0,0.0,6535.0,10,0,622,0
493,142.0,144.0,9.0,20.0,157.0,10,0,418,0
494,126.66666666666667,18.0,-32.0,0.0,6568.0,10,637,0,-1
495,48.666666666666664,82.66666666666667,9.0,2224.0,2316.0,10,0,594,605.960211131371
496,214.0,96.0,-28.0,4255.0,4380.0,10,321,0,-1
497,197.33333333333334,104.0,17.0,409.0,536.0,10,0,26,285.22793496019676
498,232.0,126.0,-16.0,0.0,6593.0,10,168,0,-1
499,78.0,263.3333333333333,13.0,1599.0,1732.0,10,0,394,308.4238028102832
500,1.3333333333333333,34.666666666666664,-13.0,2740.0,2793.0,10,281,0,-1
501,124.0,96.66666666666667,-7.0,5981.0,6061.0,10,229,0,-1
502,254.0,193.33333333333334,-14.0,1856.0,2018.0,10,455,0,-1
503,162.66666666666666,33.333333333333336,-26.0,3804.0,3948.0,10,246,0,-1
504,7.333333333333333,218.66666666666666,12.0,0.0,6513.0,10,0,237,0
505,211.33333333333334,122.0,29.0,488.0,579.0,10,0,304,294.502763145862
506,130.66666666666666,34.0,19.0,2131.0,2227.0,10,0,137,1483.8984419477483
507,141.33333333333334,131.33333333333334,-24.0,0.0,6729.0,10,131,0,-1
508,199.33333333333334,151.33333333333334,25.0,0.0,6639.0,10,0,723,0
509,263.3333333333333,226.66666666666666,24.0,0.0,6501.0,10,0,82,0
510,172.66666666666666,2.6666666666666665,-26.0,2413.0,2554.0,10,674,0,-1
511,194.66666666666666,261.3333333333333,-13.0,2661.0,2747.0,10,299,0,-1
512,140.66666666666666,102.0,14.0,218.0,353.0,10,0,62,146.53060045046803
513,246.66666666666666,38.0,-13.0,4452.0,4615.0,10,311,0,-1
514,79.33333333333333,190.66666666666666,-18.0,0.0,6623.0,10,115,0,-1
515,142.0,221.33333333333334,-35.0,0.0,6609.0,10,451,0,-1
516,218.66666666666666,26.0,11.0,3040.0,3130.0,10,0,116,162.26721388434098
517,208.0,164.66666666666666,14.0,3534.0,3642.0,10,0,382,2055.4090034119104
518,165.33333333333334,84.0,-8.0,2597.0,2737.0,10,485,0,-1
519,138.66666666666666,13.333333333333334,-17.0,0.0,6561.0,10,586,0,-1
520,134.0,130.0,12.0,5.0,110.0,10,0,760,0
521,97.33333333333333,116.0,23.0,0.0,6682.0,10,0,400,0
522,227.33333333333334,22.0,27.0,1114.0,1239.0,10,0,435,782.3994863258354
523,57.333333333333336,74.66666666666667,17.0,0.0,6597.0,10,0,209,0
524,93.33333333333333,26.666666666666668,-10.0,4079.0,4161.0,10,445,0,-1
525,206.66666666666666,226.66666666666666,11.0,710.0,795.0,10,0,779,602.4772979427156
526,117.33333333333333,102.66666666666667,15.0,129.0,287.0,10,0,740,30.647906224975937
527,87.33333333333333,59.333333333333336,26.0,543.0,700.0,10,0,679,32.21960085481558
528,49.333333333333336,154.0,-18.0,1889.0,2019.0,10,292,0,-1
529,62.0,20.666666666666668,-29.0,0.0,6541.0,10,688,0,-1
530,232.66666666666666,216.0,33.0,2147.0,2279.0,10,0,420,514.373913312896
531,3.3333333333333335,229.33333333333334,7.0,5070.0,5124.0,10,0,279,4987.231582177197
532,106.0,52.666666666666664,-26.0,0.0,6614.0,10,121,0,-1
533,91.33333333333333,45.333333333333336,25.0,0.0,6595.0,10,0,204,0
534,68.66666666666667,63.333333333333336,26.0,2384.0,2503.0,10,0,149,565.9803653613748
535,210.0,158.0,-3.0,2073.0,2203.0,10,340,0,-1
536,196.0,78.66666666666667,13.0,417.0,580.0,10,0,645,144.07960431443672
537,50.0,59.333333333333336,-7.0,3280.0,3448.0,10,687,0,-1
538,246.0,4.0,16.0,2212.0,2287.0,10,0,392,1879.9754582260948
539,42.0,110.66666666666667,4.0,0.0,6600.0,10,0,479,0
540,39.333333333333336,59.333333333333336,-24.0,3073.0,3202.0,10,764,0,-1
541,92.0,217.33333333333334,-11.0,2258.0,2348.0,10,64,0,-1
542,202.66666666666666,263.3333333333333,18.0,2113.0,2236.0,10,0,19,1214.454327208269
543,39.333333333333336,32.666666666666664,36.0,1633.0,1757.0,10,0,763,787.878990708957
544,113.33333333333333,117.33333333333333,-17.0,4050.0,4196.0,10,345,0,-1
545,256.0,31.333333333333332,-21.0,4349.0,4502.0,10,132,0,-1
546,78.0,254.0,-32.0,2490.0,2609.0,10,475,0,-1
547,48.0,210.0,11.0,2698.0,2874.0,10,0,388,1814.9874331865863
548,217.33333333333334,104.0,-35.0,1147.0,1304.0,10,67,0,-1
549,27.333333333333332,226.66666666666666,-3.0,3470.0,3550.0,10,698,0,-1
550,62.666666666666664,110.0,5.0,2605.0,2709.0,10,0,118,434.70180714491244
551,152.66666666666666,247.33333333333334,-15.0,4032.0,4189.0,10,747,0,-1
552,71.33333333333333,65.33333333333333,21.0,549.0,635.0,10,0,59,287.05567696189183
553,174.66666666666666,155.33333333333334,-6.0,4444.0,4552.0,10,105,0,-1
554,27.333333333333332,224.66666666666666,-30.0,2692.0,2779.0,10,48,0,-1
555,162.0,183.33333333333334,31.0,3688.0,3789.0,10,0,331,1815.8374822478183
556,256.0,204.66666666666666,7.0,1476.0,1683.0,10,0,163,817.3892575613414
557,243.33333333333334,202.0,-11.0,3609.0,3725.0,10,314,0,-1
558,264.6666666666667,48.666666666666664,15.0,864.0,1011.0,10,0,477,647.7649652662093
559,156.0,142.66666666666666,20.0,66.0,229.0,10,0,344,3.904023246459537
560,2.0,10.0,20.0,4436.0,4497.0,10,0,353,4006.996760863009
561,162.66666666666666,90.0,8.0,2680.0,2814.0,10,0,718,1576.4473353097776
562,202.0,74.66666666666667,-20.0,0.0,6606.0,10,778,0,-1
563,216.66666666666666,30.0,-36.0,2386.0,2447.0,10,309,0,-1
564,228.66666666666666,89.33333333333333,-23.0,4037.0,4153.0,10,478,0,-1
565,204.66666666666666,264.0,-16.0,3088.0,3208.0,10,769,0,-1
566,185.33333333333334,192.66666666666666,-2.0,0.0,6623.0,10,188,0,-1
567,135.33333333333334,26.666666666666668,-15.0,3222.0,3231.0,10,575,0,-1
568,158.66666666666666,79.33333333333333,-24.0,0.0,6652.0,10,570,0,-1
569,110.66666666666667,238.0,21.0,4834.0,4992.0,10,0,580,1246.352329786338
570,193.33333333333334,54.666666666666664,24.0,0.0,6593.0,10,0,568,0
571,118.0,92.66666666666667,-3.0,6320.0,6441.0,10,190,0,-1
572,1.3333333333333333,133.33333333333334,-18.0,0.0,6543.0,10,370,0,-1
573,232.0,212.66666666666666,29.0,0.0,6552.0,10,0,181,0
574,24.0,135.33333333333334,-39.0,0.0,6577.0,10,410,0,-1
575,83.33333333333333,81.33333333333333,15.0,458.0,551.0,10,0,567,277.7017732274805
576,122.66666666666667,46.0,-33.0,1997.0,2149.0,10,640,0,-1
577,245.33333333333334,185.33333333333334,-31.0,964.0,1086.0,10,767,0,-1
578,249.33333333333334,116.66666666666667,18.0,1388.0,1484.0,10,0,397,882.8441776730746
579,84.0,138.66666666666666,-18.0,0.0,6667.0,10,690,0,-1
580,122.66666666666667,156.66666666666666,-21.0,0.0,6703.0,10,569,0,-1
581,102.0,210.0,-18.0,0.0,6617.0,10,774,0,-1
582,32.0,185.33333333333334,-23.0,638.0,809.0,10,315,0,-1
583,190.66666666666666,205.33333333333334,-41.0,2504.0,2635.0,10,425,0,-1
584,131.33333333333334,133.33333333333334,15.0,0.0,6738.0,10,0,74,0
585,130.66666666666666,92.0,18.0,0.0,6679.0,10,0,103,0
586,150.66666666666666,34.666666666666664,17.0,1949.0,2132.0,10,0,519,87.85621659011963
587,170.66666666666666,237.33333333333334,19.0,0.0,6576.0,10,0,766,0
588,72.0,266.0,23.0,0.0,6522.0,10,0,124,0
589,82.66666666666667,147.33333333333334,27.0,4008.0,4137.0,10,0,806,3759.3983576466935
590,160.0,134.0,-9.0,0.0,6701.0,10,732,0,-1
591,81.33333333333333,70.0,7.0,726.0,816.0,10,0,65,590.8022575048258
592,157.33333333333334,114.0,27.0,152.0,218.0,10,0,705,54.24271390431003
593,232.0,247.33333333333334,23.0,0.0,6515.0,10,0,337,0
594,122.0,47.333333333333336,-9.0,0.0,6611.0,10,495,0,-1
595,17.333333333333332,217.33333333333334,21.0,0.0,6527.0,10,0,235,0
596,225.33333333333334,210.0,-3.0,3814.0,3923.0,10,650,0,-1
597,253.33333333333334,84.0,31.0,777.0,961.0,10,0,183,513.5185115159339
598,49.333333333333336,188.66666666666666,5.0,0.0,6591.0,10,0,77,0
599,30.666666666666668,131.33333333333334,-18.0,1697.0,1810.0,10,752,0,-1
600,20.0,26.0,-16.0,1470.0,1594.0,10,399,0,-1
601,58.666666666666664,248.0,14.0,1415.0,1539.0,10,0,737,352.47206265308216
602,40.0,212.66666666666666,29.0,0.0,6558.0,10,0,372,0
603,116.0,217.33333333333334,8.0,3795.0,3963.0,10,0,199,694.7364591137472
604,114.66666666666667,72.66666666666667,13.0,328.0,514.0,10,0,108,196.87525723199798
605,104.66666666666667,252.0,-16.0,0.0,6558.0,10,84,0,-1
606,146.0,32.666666666666664,23.0,1852.0,1957.0,10,0,457,1049.9909916887304
607,210.66666666666666,74.66666666666667,-8.0,3870.0,3960.0,10,657,0,-1
608,265.3333333333333,216.66666666666666,-20.0,3510.0,3608.0,10,794,0,-1
609,153.33333333333334,156.0,11.0,6240.0,6369.0,10,0,805,26.16057491848754
610,64.66666666666667,258.0,-13.0,2227.0,2382.0,10,628,0,-1
611,174.66666666666666,141.33333333333334,-13.0,4518.0,4606.0,10,373,0,-1
612,232.66666666666666,120.66666666666667,1.0,1181.0,1251.0,10,0,413,611.9758204389327
613,19.333333333333332,6.0,14.0,3316.0,3408.0,10,0,716,912.9045890588384
614,134.0,170.0,-16.0,0.0,6686.0,10,797,0,-1
615,14.0,170.0,-36.0,3006.0,3199.0,10,694,0,-1
616,68.0,168.0,21.0,385.0,502.0,10,0,195,178.10409821976575
617,6.0,31.333333333333332,-20.0,3416.0,3526.0,10,42,0,-1
618,158.0,162.0,9.0,156.0,298.0,10,0,225,59.48660671801184
619,220.0,208.66666666666666,-8.0,0.0,6569.0,10,470,0,-1
620,188.0,168.0,10.0,3487.0,3575.0,10,0,164,2175.3367510254543
621,10.666666666666666,76.0,-15.0,2891.0,3014.0,10,484,0,-1
622,157.33333333333334,25.333333333333332,-21.0,1705.0,1876.0,10,492,0,-1
623,164.66666666666666,141.33333333333334,15.0,692.0,807.0,10,0,231,40.94935470725874
624,244.0,64.66666666666667,23.0,3079.0,3217.0,10,0,439,694.013199111299
625,189.33333333333334,207.33333333333334,19.0,1395.0,1519.0,10,0,78,1063.7243325102752
626,205.33333333333334,144.66666666666666,-23.0,3926.0,4131.0,10,308,0,-1
627,228.66666666666666,122.66666666666667,17.0,4536.0,4565.0,10,0,7,375.5735815869372
628,36.666666666666664,230.66666666666666,13.0,1784.0,1878.0,10,0,610,1458.4328834136709
629,210.66666666666666,218.0,-7.0,0.0,6569.0,10,350,0,-1
630,170.0,53.333333333333336,11.0,0.0,6609.0,10,0,296,0
631,68.0,78.66666666666667,-9.0,4656.0,4815.0,10,406,0,-1
632,48.666666666666664,84.0,38.0,1695.0,1780.0,10,0,102,113.08242975195284
633,246.0,114.0,23.0,610.0,762.0,10,0,326,265.12503753712735
634,233.33333333333334,142.66666666666666,-16.0,3280.0,3399.0,10,444,0,-1
635,162.66666666666666,37.333333333333336,-8.0,2659.0,2756.0,10,463,0,-1
636,191.33333333333334,228.66666666666666,17.0,2882.0,3000.0,10,0,186,579.5157562451008
637,146.66666666666666,25.333333333333332,32.0,0.0,6578.0,10,0,494,0
638,102.66666666666667,27.333333333333332,-27.0,5146.0,5261.0,10,664,0,-1
639,115.33333333333333,48.0,39.0,1084.0,1231.0,10,0,221,509.00550267692756
640,137.33333333333334,70.66666666666667,33.0,1124.0,1300.0,10,0,576,264.6375165121847
641,241.33333333333334,255.33333333333334,21.0,1014.0,1152.0,10,0,762,896.1825893661419
642,71.33333333333333,106.0,-42.0,0.0,6640.0,10,15,0,-1
643,212.66666666666666,106.66666666666667,26.0,649.0,813.0,10,0,666,198.8167881187208
644,58.666666666666664,80.66666666666667,15.0,2281.0,2383.0,10,0,728,280.14805952987587
645,227.33333333333334,52.0,-13.0,3273.0,3483.0,10,536,0,-1
646,64.66666666666667,70.0,33.0,3792.0,3876.0,10,0,166,998.9469573877127
647,164.0,162.66666666666666,-3.0,2677.0,2873.0,10,226,0,-1
648,23.333333333333332,52.666666666666664,-29.0,1677.0,1824.0,10,352,0,-1
649,24.666666666666668,70.66666666666667,5.0,1437.0,1549.0,10,0,143,305.1023619866227
650,115.33333333333333,256.0,3.0,719.0,769.0,10,0,596,515.395246201242
651,245.33333333333334,42.0,22.0,1675.0,1762.0,10,0,696,341.4382290505663
652,200.0,181.33333333333334,15.0,0.0,6618.0,10,0,469,0
653,158.0,133.33333333333334,17.0,98.0,198.0,10,0,136,19.849002575786518
654,190.66666666666666,29.333333333333332,18.0,2273.0,2373.0,10,0,258,1076.493985225699
655,196.0,166.0,-43.0,1869.0,2019.0,10,192,0,-1
656,258.6666666666667,70.66666666666667,9.0,0.0,6531.0,10,0,490,0
657,98.66666666666667,47.333333333333336,8.0,3265.0,3378.0,10,0,607,480.4357608204722
658,66.66666666666667,145.33333333333334,31.0,418.0,523.0,10,0,714,318.0419670796459
659,118.0,51.333333333333336,-35.0,3167.0,3344.0,10,744,0,-1
660,98.66666666666667,62.666666666666664,-12.0,3338.0,3490.0,10,433,0,-1
661,10.666666666666666,207.33333333333334,10.0,1183.0,1281.0,10,0,349,389.5894815333415
662,105.33333333333333,56.666666666666664,-34.0,0.0,6619.0,10,676,0,-1
663,70.0,169.33333333333334,12.0,0.0,6632.0,10,0,70,0
664,44.0,78.66666666666667,27.0,2259.0,2377.0,10,0,638,468.89215487272753
665,8.666666666666666,64.0,-29.0,2983.0,3147.0,10,487,0,-1
666,232.0,27.333333333333332,-26.0,2614.0,2767.0,10,643,0,-1
667,90.0,107.33333333333333,-17.0,5424.0,5500.0,10,133,0,-1
668,56.666666666666664,40.666666666666664,-10.0,659.0,785.0,10,44,0,-1
669,106.66666666666667,41.333333333333336,-25.0,0.0,6598.0,10,113,0,-1
670,156.0,13.333333333333334,-20.0,1715.0,1753.0,10,369,0,-1
671,72.0,263.3333333333333,12.0,0.0,6526.0,10,0,783,0
672,153.33333333333334,92.66666666666667,-24.0,5196.0,5307.0,10,703,0,-1
673,30.0,194.0,18.0,832.0,995.0,10,0,130,373.5309568708731
674,177.33333333333334,5.333333333333333,26.0,2299.0,2461.0,10,0,510,870.4053780447973
675,63.333333333333336,260.6666666666667,5.0,0.0,6524.0,10,0,263,0
676,104.0,21.333333333333332,34.0,3159.0,3284.0,10,0,662,1742.4662392505873
677,38.666666666666664,65.33333333333333,-4.0,0.0,6567.0,10,16,0,-1
678,52.666666666666664,229.33333333333334,16.0,823.0,1030.0,10,0,33,540.7275113622577
679,39.333333333333336,34.0,-26.0,813.0,955.0,10,527,0,-1
680,253.33333333333334,226.0,10.0,0.0,6514.0,10,0,81,0
681,110.0,84.0,-5.0,0.0,6660.0,10,437,0,-1
682,28.666666666666668,44.666666666666664,-24.0,1641.0,1742.0,10,255,0,-1
683,251.33333333333334,48.0,-44.0,5228.0,5358.0,10,154,0,-1
684,139.33333333333334,111.33333333333333,17.0,83.0,190.0,10,0,66,1.8847202923552808
685,38.0,254.0,22.0,927.0,1025.0,10,0,196,320.1459810709634
686,196.0,8.666666666666666,-8.0,0.0,6532.0,10,472,0,-1
687,58.0,98.0,7.0,0.0,6617.0,10,0,537,0
688,2.6666666666666665,40.0,29.0,956.0,1084.0,10,0,529,798.565339035356
689,17.333333333333332,164.66666666666666,31.0,1518.0,1704.0,10,0,396,1296.4937673980983
690,29.333333333333332,197.33333333333334,18.0,1934.0,2055.0,10,0,579,1853.2048588305731
691,238.0,25.333333333333332,-17.0,4387.0,4569.0,10,6,0,-1
692,37.333333333333336,104.0,-32.0,0.0,6591.0,10,214,0,-1
693,34.666666666666664,129.33333333333334,9.0,2221.0,2289.0,10,0,265,784.4943091624435
694,82.66666666666667,119.33333333333333,36.0,2810.0,3056.0,10,0,615,2260.5602090453453
