nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
686,178.66666666666666,162.66666666666666,-20.0,1504.0,2293.0,10,145,0,-1
687,46.666666666666664,138.0,-20.0,2559.0,3413.0,10,703,0,-1
688,219.33333333333334,104.0,-10.0,2274.0,3374.0,10,42,0,-1
689,182.0,124.66666666666667,-20.0,241.0,1014.0,10,139,0,-1
690,150.0,131.33333333333334,30.0,1985.0,2553.0,10,0,517,1758.20108676281
691,232.66666666666666,184.0,40.0,602.0,849.0,10,0,129,98.86322324133297
692,55.333333333333336,81.33333333333333,10.0,407.0,979.0,10,0,542,289.7768780765897
693,133.33333333333334,14.0,20.0,552.0,1713.0,10,0,510,438.9421479631922
694,193.33333333333334,4.0,-30.0,1419.0,1851.0,10,653,0,-1
695,26.0,78.0,30.0,986.0,1782.0,10,0,499,59.65267892573482
696,48.0,103.33333333333333,-40.0,2696.0,2855.0,10,276,0,-1
697,52.666666666666664,90.0,-20.0,1658.0,1860.0,10,7,0,-1
698,80.66666666666667,37.333333333333336,-30.0,888.0,1882.0,10,62,0,-1
699,62.666666666666664,116.66666666666667,-40.0,3101.0,3613.0,10,245,0,-1
700,24.0,60.0,10.0,1218.0,1735.0,10,0,605,479.9742014064868
701,40.666666666666664,148.0,20.0,622.0,2430.0,10,0,672,127.71102718853923
702,93.33333333333333,124.66666666666667,20.0,78.0,995.0,10,0,411,1.0527955567989375
703,79.33333333333333,184.0,20.0,850.0,1379.0,10,0,687,426.60764125802393
704,40.0,159.33333333333334,-20.0,2048.0,2560.0,10,789,0,-1
705,172.66666666666666,78.0,10.0,101.0,1009.0,10,0,744,16.18951905968489
706,61.333333333333336,56.0,-30.0,2086.0,2869.0,10,485,0,-1
707,253.33333333333334,84.66666666666667,-20.0,1979.0,2876.0,10,425,0,-1
708,86.66666666666667,182.0,30.0,101.0,1218.0,10,0,346,25.791085756216624
709,195.33333333333334,61.333333333333336,-10.0,897.0,2272.0,10,588,0,-1
710,167.33333333333334,88.0,20.0,2255.0,3453.0,10,0,226,618.5807139234378
711,76.0,68.66666666666667,20.0,129.0,1159.0,10,0,207,17.670933743963168
712,51.333333333333336,130.66666666666666,20.0,629.0,1121.0,10,0,221,320.24493204345873
713,110.66666666666667,20.666666666666668,-20.0,2534.0,3463.0,10,528,0,-1
714,164.0,220.0,10.0,137.0,383.0,10,0,312,25.849134796316605
715,13.333333333333334,64.66666666666667,10.0,836.0,1902.0,10,0,765,125.7215143965955
716,96.66666666666667,102.0,-10.0,2497.0,3649.0,10,295,0,-1
717,99.33333333333333,230.0,40.0,2286.0,3568.0,10,0,806,1159.5563204081188
718,165.33333333333334,88.66666666666667,-20.0,2850.0,3228.0,10,100,0,-1
719,187.33333333333334,153.33333333333334,-30.0,2760.0,3380.0,10,149,0,-1
720,129.33333333333334,94.0,10.0,59.0,1532.0,10,0,243,0
721,252.66666666666666,84.66666666666667,20.0,2067.0,2606.0,10,0,417,1664.4554593471196
722,36.0,45.333333333333336,-30.0,206.0,1497.0,10,268,0,-1
723,37.333333333333336,151.33333333333334,20.0,1040.0,2386.0,10,0,795,29.137195306512965
724,174.0,71.33333333333333,-30.0,2602.0,3610.0,10,624,0,-1
725,57.333333333333336,39.333333333333336,-10.0,1272.0,2114.0,10,739,0,-1
726,45.333333333333336,136.0,10.0,132.0,1139.0,10,0,138,34.81085182811563
727,254.66666666666666,88.0,30.0,2238.0,2989.0,10,0,82,728.9046023983971
728,82.0,116.66666666666667,-30.0,1192.0,2199.0,10,378,0,-1
729,46.0,145.33333333333334,30.0,2604.0,3165.0,10,0,393,1477.1385274443755
730,167.33333333333334,245.33333333333334,-10.0,175.0,1129.0,10,750,0,-1
731,178.66666666666666,250.0,30.0,850.0,1993.0,10,0,357,362.42099285970124
732,238.66666666666666,94.66666666666667,-30.0,2406.0,2418.0,10,627,0,-1
733,152.0,45.333333333333336,-20.0,615.0,879.0,10,412,0,-1
734,93.33333333333333,122.0,20.0,2247.0,2505.0,10,0,487,408.3441940214034
735,114.0,98.0,10.0,451.0,1828.0,10,0,317,85.05507559335635
736,58.0,47.333333333333336,-10.0,3326.0,3403.0,10,536,0,-1
737,241.33333333333334,106.0,30.0,1113.0,3126.0,10,0,79,12.750550816521368
738,96.66666666666667,168.66666666666666,-10.0,3387.0,3524.0,10,49,0,-1
739,72.66666666666667,54.666666666666664,10.0,587.0,1189.0,10,0,725,249.36177454679958
740,234.0,187.33333333333334,20.0,562.0,1280.0,10,0,258,499.1045731917856
741,163.33333333333334,99.33333333333333,-20.0,2520.0,3653.0,10,432,0,-1
742,190.0,7.333333333333333,10.0,1110.0,2353.0,10,0,322,521.4584074996886
743,144.0,23.333333333333332,10.0,1407.0,2378.0,10,0,176,1339.7785621939072
744,186.66666666666666,80.66666666666667,-10.0,112.0,865.0,10,705,0,-1
745,68.0,88.66666666666667,-20.0,1953.0,2920.0,10,248,0,-1
746,84.66666666666667,176.0,10.0,97.0,1156.0,10,0,647,17.210190362259187
747,64.0,167.33333333333334,-10.0,1217.0,1819.0,10,586,0,-1
748,162.0,57.333333333333336,20.0,156.0,710.0,10,0,382,78.66750133319276
749,186.66666666666666,166.0,-10.0,1460.0,2130.0,10,649,0,-1
750,174.66666666666666,242.0,10.0,580.0,1687.0,10,0,730,305.69734891589644
751,174.0,148.66666666666666,-30.0,2979.0,3656.0,10,799,0,-1
752,85.33333333333333,107.33333333333333,10.0,1550.0,2430.0,10,0,281,1093.2476192584472
753,226.0,174.0,30.0,151.0,969.0,10,0,557,63.647515566096175
754,171.33333333333334,64.66666666666667,-20.0,2288.0,3399.0,10,26,0,-1
755,182.0,8.0,-20.0,1993.0,2412.0,10,296,0,-1
756,38.0,140.0,30.0,1236.0,1909.0,10,0,253,322.66998402121703
757,199.33333333333334,26.0,-20.0,2534.0,3532.0,10,771,0,-1
758,251.33333333333334,88.0,-10.0,1314.0,2021.0,10,18,0,-1
759,226.66666666666666,110.66666666666667,-20.0,1379.0,1900.0,10,629,0,-1
760,178.66666666666666,63.333333333333336,10.0,125.0,1176.0,10,0,371,30.342725120914835
761,96.66666666666667,249.33333333333334,-20.0,1418.0,2977.0,10,793,0,-1
762,159.33333333333334,259.3333333333333,-20.0,1040.0,1467.0,10,520,0,-1
763,45.333333333333336,35.333333333333336,-30.0,1683.0,3524.0,10,309,0,-1
764,131.33333333333334,12.0,30.0,2376.0,3003.0,10,0,20,1049.1609268746497
765,48.666666666666664,64.66666666666667,-10.0,1227.0,2004.0,10,715,0,-1
766,71.33333333333333,92.0,10.0,1597.0,2902.0,10,0,780,178.99351470554853
767,94.0,109.33333333333333,-10.0,2672.0,2851.0,10,359,0,-1
768,35.333333333333336,65.33333333333333,10.0,1243.0,1249.0,10,0,121,354.139598799047
769,57.333333333333336,88.66666666666667,10.0,132.0,984.0,10,0,457,26.10125887636743
770,46.0,84.0,20.0,1867.0,1968.0,10,0,562,85.45385727738461
771,192.0,0.6666666666666666,20.0,1054.0,2024.0,10,0,757,461.5966485880786
772,118.0,72.0,-30.0,3223.0,3245.0,10,473,0,-1
773,53.333333333333336,74.0,-10.0,753.0,1779.0,10,284,0,-1
774,234.66666666666666,189.33333333333334,-20.0,577.0,1450.0,10,321,0,-1
775,166.0,256.0,20.0,1284.0,1971.0,10,0,678,762.4934751299537
776,54.0,88.0,20.0,195.0,992.0,10,0,480,88.68643406432403
777,123.33333333333333,108.0,-20.0,2545.0,3681.0,10,379,0,-1
778,90.66666666666667,120.66666666666667,20.0,1798.0,2765.0,10,0,23,163.71842078086084
779,190.66666666666666,72.0,10.0,1631.0,2327.0,10,0,128,46.548513485580514
780,70.0,90.0,-10.0,1890.0,2797.0,10,766,0,-1
781,186.66666666666666,158.66666666666666,-20.0,2704.0,3239.0,10,515,0,-1
782,237.33333333333334,110.66666666666667,-20.0,668.0,1245.0,10,459,0,-1
783,198.0,243.33333333333334,-30.0,1569.0,3162.0,10,635,0,-1
784,250.66666666666666,180.66666666666666,-20.0,2047.0,2737.0,10,339,0,-1
785,194.66666666666666,58.0,10.0,1102.0,1878.0,10,0,324,670.1430553381888
786,212.66666666666666,182.66666666666666,20.0,140.0,900.0,10,0,314,20.74464230914578
787,142.0,7.333333333333333,20.0,2102.0,2493.0,10,0,418,1160.6682738106063
788,162.0,86.66666666666667,-40.0,82.0,1387.0,10,474,0,-1
789,35.333333333333336,159.33333333333334,20.0,1539.0,2092.0,10,0,704,759.600610224741
790,198.66666666666666,241.33333333333334,20.0,1785.0,3133.0,10,0,802,924.9001729261429
791,61.333333333333336,53.333333333333336,-20.0,2051.0,2531.0,10,223,0,-1
792,46.666666666666664,142.0,10.0,427.0,456.0,10,0,683,326.0015072322943
793,102.0,262.0,20.0,1541.0,2251.0,10,0,761,1189.508865267298
794,68.66666666666667,77.33333333333333,20.0,128.0,1574.0,10,0,193,45.065334598028585
795,50.666666666666664,141.33333333333334,-20.0,2965.0,3385.0,10,723,0,-1
796,134.66666666666666,144.0,20.0,16.0,598.0,10,0,453,0
797,52.0,133.33333333333334,-20.0,635.0,1303.0,10,577,0,-1
798,176.66666666666666,229.33333333333334,20.0,520.0,978.0,10,0,290,81.96575654401278
799,190.66666666666666,128.66666666666666,30.0,442.0,1588.0,10,0,751,166.61290729448896
800,92.66666666666667,166.66666666666666,10.0,78.0,768.0,10,0,164,8.839947684631573
801,140.66666666666666,73.33333333333333,-10.0,2553.0,2855.0,10,327,0,-1
802,198.66666666666666,241.33333333333334,-20.0,1785.0,3133.0,10,790,0,-1
803,62.0,96.66666666666667,-10.0,2494.0,3601.0,10,77,0,-1
804,110.0,62.0,-30.0,345.0,1639.0,10,391,0,-1
805,81.33333333333333,94.66666666666667,-30.0,2805.0,3448.0,10,482,0,-1
806,99.33333333333333,230.0,-40.0,2286.0,3568.0,10,717,0,-1
807,197.33333333333334,51.333333333333336,-10.0,1158.0,1620.0,10,394,0,-1
808,143.33333333333334,125.33333333333333,-30.0,2055.0,2875.0,10,595,0,-1
