nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
353,157.33333333333334,25.333333333333332,38.0,414.0,482.0,10,0,380,161.39200880641604
354,185.33333333333334,106.0,10.0,138.0,196.0,10,0,7,75.51107607504471
355,229.33333333333334,186.66666666666666,20.0,249.0,271.0,10,0,255,31.366447580547284
356,99.33333333333333,156.0,10.0,61.0,143.0,10,0,76,0.8078570350036649
357,213.33333333333334,248.66666666666666,-22.0,526.0,607.0,10,215,0,-1
358,72.66666666666667,168.0,30.0,113.0,216.0,10,0,714,2.724788892180222
359,145.33333333333334,89.33333333333333,-14.0,1252.0,1328.0,10,673,0,-1
360,122.66666666666667,188.0,19.0,83.0,134.0,10,0,598,4.809778093586359
361,21.333333333333332,52.0,23.0,639.0,689.0,10,0,418,182.4939784618381
362,263.3333333333333,206.66666666666666,10.0,227.0,356.0,10,0,397,26.6912489829573
363,12.666666666666666,137.33333333333334,-10.0,260.0,313.0,10,549,0,-1
364,162.0,183.33333333333334,-20.0,878.0,991.0,10,436,0,-1
365,116.66666666666667,128.0,13.0,892.0,986.0,10,0,806,407.69272316302477
366,199.33333333333334,151.33333333333334,25.0,102.0,192.0,10,0,315,13.1645773101774
367,106.0,109.33333333333333,-10.0,1295.0,1408.0,10,14,0,-1
368,143.33333333333334,173.33333333333334,9.0,61.0,120.0,10,0,644,0.6061407299990518
369,108.66666666666667,242.66666666666666,-11.0,755.0,850.0,10,794,0,-1
370,138.66666666666666,13.333333333333334,10.0,610.0,622.0,10,0,80,144.57731014939046
371,64.66666666666667,258.0,-8.0,524.0,628.0,10,45,0,-1
372,196.0,8.666666666666666,26.0,547.0,657.0,10,0,550,52.335833941810314
373,72.0,166.66666666666666,-23.0,176.0,266.0,10,772,0,-1
374,259.3333333333333,204.0,30.0,303.0,389.0,10,0,502,45.70609786692727
375,174.66666666666666,20.0,8.0,180.0,197.0,10,0,442,59.945603803552665
376,222.66666666666666,61.333333333333336,-15.0,402.0,515.0,10,770,0,-1
377,186.0,224.66666666666666,-20.0,588.0,649.0,10,557,0,-1
378,2.0,10.0,20.0,1092.0,1141.0,10,0,531,76.30785712251732
379,140.0,180.66666666666666,20.0,71.0,156.0,10,0,631,4.0707913264914986
380,170.66666666666666,96.66666666666667,-38.0,1123.0,1194.0,10,353,0,-1
381,258.0,178.0,-30.0,879.0,935.0,10,251,0,-1
382,5.333333333333333,190.0,-15.0,291.0,385.0,10,519,0,-1
383,55.333333333333336,238.0,-29.0,282.0,338.0,10,151,0,-1
384,178.0,196.66666666666666,-12.0,727.0,766.0,10,175,0,-1
385,186.0,174.66666666666666,19.0,100.0,164.0,10,0,39,20.202639676968197
386,158.66666666666666,67.33333333333333,20.0,181.0,214.0,10,0,249,79.48107920712145
387,146.0,251.33333333333334,20.0,210.0,261.0,10,0,761,108.45180179656491
388,84.0,60.0,-30.0,842.0,919.0,10,51,0,-1
389,86.0,44.666666666666664,30.0,177.0,251.0,10,0,300,81.70345423947954
390,110.66666666666667,76.66666666666667,13.0,1226.0,1302.0,10,0,802,1141.6029899370549
391,158.66666666666666,166.66666666666666,20.0,80.0,135.0,10,0,652,2.452067280876007
392,164.0,162.66666666666666,-23.0,649.0,738.0,10,118,0,-1
393,87.33333333333333,63.333333333333336,20.0,125.0,171.0,10,0,552,42.08743203692055
394,76.66666666666667,171.33333333333334,10.0,102.0,192.0,10,0,95,7.377330951320663
395,162.0,70.66666666666667,-20.0,135.0,181.0,10,163,0,-1
396,134.66666666666666,105.33333333333333,-19.0,1154.0,1193.0,10,115,0,-1
397,259.3333333333333,204.66666666666666,-10.0,316.0,355.0,10,362,0,-1
398,158.0,72.66666666666667,-20.0,184.0,266.0,10,546,0,-1
399,78.0,98.66666666666667,14.0,97.0,182.0,10,0,123,31.44273469828659
400,120.0,250.0,10.0,176.0,246.0,10,0,124,55.0688300451929
401,184.0,104.66666666666667,-10.0,97.0,153.0,10,755,0,-1
402,202.0,238.66666666666666,-10.0,327.0,386.0,10,689,0,-1
403,11.333333333333334,64.0,10.0,212.0,302.0,10,0,715,91.46034910065359
404,115.33333333333333,254.0,10.0,245.0,360.0,10,0,706,177.7111823642553
405,46.666666666666664,54.0,9.0,866.0,919.0,10,0,180,295.1041588802302
406,30.666666666666668,131.33333333333334,-9.0,415.0,461.0,10,421,0,-1
407,137.33333333333334,54.0,20.0,134.0,194.0,10,0,242,42.92968366907272
408,232.0,228.66666666666666,-12.0,291.0,419.0,10,640,0,-1
409,63.333333333333336,42.0,10.0,195.0,214.0,10,0,817,32.56833639023875
410,216.0,144.0,-30.0,127.0,172.0,10,660,0,-1
411,176.66666666666666,84.66666666666667,35.0,97.0,127.0,10,0,532,18.217203063746453
412,130.66666666666666,92.0,18.0,72.0,103.0,10,0,246,2.5997539269578387
413,17.333333333333332,173.33333333333334,-18.0,633.0,655.0,10,344,0,-1
414,256.0,204.66666666666666,-29.0,363.0,427.0,10,768,0,-1
415,15.333333333333334,211.33333333333334,10.0,434.0,504.0,10,0,821,119.41210164120406
416,136.0,194.66666666666666,-21.0,207.0,231.0,10,319,0,-1
417,214.0,191.33333333333334,-30.0,560.0,652.0,10,791,0,-1
418,37.333333333333336,64.66666666666667,-23.0,907.0,1006.0,10,361,0,-1
419,46.666666666666664,176.0,30.0,192.0,252.0,10,0,157,128.5052747082344
420,101.33333333333333,160.0,30.0,62.0,140.0,10,0,756,0.5073200147771111
421,0.0,103.33333333333333,9.0,205.0,218.0,10,0,406,3.508420517539093
422,211.33333333333334,45.333333333333336,-12.0,1166.0,1185.0,10,298,0,-1
423,263.3333333333333,111.33333333333333,-20.0,977.0,1013.0,10,144,0,-1
424,192.66666666666666,204.0,10.0,200.0,256.0,10,0,201,89.75227059386576
425,50.0,244.66666666666666,10.0,208.0,338.0,10,0,318,105.41270710819822
426,235.33333333333334,184.0,-10.0,170.0,216.0,10,237,0,-1
427,122.0,47.333333333333336,-30.0,739.0,820.0,10,431,0,-1
428,208.0,133.33333333333334,-20.0,131.0,211.0,10,346,0,-1
429,32.666666666666664,148.0,-30.0,1097.0,1188.0,10,713,0,-1
430,198.0,91.33333333333333,-10.0,449.0,497.0,10,106,0,-1
431,133.33333333333334,59.333333333333336,30.0,173.0,243.0,10,0,427,2.1228454948971844
432,161.33333333333334,75.33333333333333,-12.0,96.0,206.0,10,191,0,-1
433,227.33333333333334,22.0,27.0,290.0,299.0,10,0,648,123.24962325619815
434,36.666666666666664,227.33333333333334,14.0,663.0,717.0,10,0,664,168.77539300380974
435,66.0,44.666666666666664,10.0,167.0,267.0,10,0,438,46.11002186487124
436,157.33333333333334,162.0,20.0,86.0,184.0,10,0,364,17.735706303827914
437,152.66666666666666,139.33333333333334,20.0,30.0,82.0,10,0,690,0
438,62.0,39.333333333333336,-10.0,217.0,242.0,10,435,0,-1
439,95.33333333333333,106.0,16.0,70.0,92.0,10,0,166,3.3480433840777835
440,178.0,74.66666666666667,30.0,139.0,217.0,10,0,241,73.27107180308457
441,130.66666666666666,196.66666666666666,-20.0,130.0,165.0,10,301,0,-1
442,222.66666666666666,66.66666666666667,-8.0,1119.0,1186.0,10,375,0,-1
443,81.33333333333333,122.0,20.0,79.0,161.0,10,0,590,8.354230578709403
444,150.0,35.333333333333336,-10.0,1064.0,1131.0,10,122,0,-1
445,18.666666666666668,235.33333333333334,20.0,230.0,293.0,10,0,705,130.73445377982077
446,105.33333333333333,159.33333333333334,20.0,79.0,151.0,10,0,37,1.1818302302778636
447,261.3333333333333,204.66666666666666,20.0,252.0,281.0,10,0,302,152.76237098981093
448,8.666666666666666,39.333333333333336,-18.0,560.0,588.0,10,649,0,-1
449,84.66666666666667,60.0,20.0,169.0,218.0,10,0,504,93.32385939598095
450,147.33333333333334,187.33333333333334,20.0,83.0,123.0,10,0,161,6.780597644852388
451,217.33333333333334,249.33333333333334,-15.0,550.0,635.0,10,765,0,-1
452,118.66666666666667,68.66666666666667,-30.0,607.0,658.0,10,38,0,-1
453,250.66666666666666,167.33333333333334,-10.0,192.0,219.0,10,13,0,-1
454,195.33333333333334,206.66666666666666,30.0,144.0,243.0,10,0,184,15.144759766170267
455,257.3333333333333,40.0,-10.0,310.0,401.0,10,195,0,-1
456,200.0,181.33333333333334,15.0,668.0,748.0,10,0,808,494.74945527957743
457,162.0,139.33333333333334,-10.0,1357.0,1432.0,10,57,0,-1
458,68.0,44.666666666666664,20.0,165.0,263.0,10,0,154,5.800796944635445
459,190.0,71.33333333333333,17.0,486.0,544.0,10,0,63,7.351378311875605
460,54.666666666666664,243.33333333333334,30.0,203.0,249.0,10,0,621,136.2623380860391
461,3.3333333333333335,229.33333333333334,7.0,1240.0,1309.0,10,0,44,648.7722938823639
462,244.0,64.66666666666667,-20.0,784.0,790.0,10,754,0,-1
463,146.66666666666666,188.66666666666666,-30.0,185.0,270.0,10,203,0,-1
464,52.666666666666664,63.333333333333336,-23.0,1195.0,1286.0,10,680,0,-1
465,246.0,66.66666666666667,30.0,196.0,270.0,10,0,622,107.33793712362737
466,247.33333333333334,162.66666666666666,20.0,176.0,184.0,10,0,11,17.664205624269417
467,244.0,226.66666666666666,-2.0,727.0,734.0,10,730,0,-1
468,56.666666666666664,85.33333333333333,-10.0,1273.0,1332.0,10,324,0,-1
469,154.0,4.0,32.0,650.0,781.0,10,0,813,351.89148842687683
470,220.0,208.66666666666666,27.0,172.0,192.0,10,0,263,43.99085858799487
471,134.66666666666666,56.666666666666664,-20.0,157.0,230.0,10,674,0,-1
472,157.33333333333334,136.0,-30.0,153.0,186.0,10,73,0,-1
473,146.66666666666666,254.0,20.0,182.0,215.0,10,0,5,20.55939958627181
474,137.33333333333334,190.66666666666666,-20.0,481.0,521.0,10,582,0,-1
475,182.66666666666666,4.666666666666667,21.0,306.0,383.0,10,0,200,131.04699288809852
476,246.0,140.66666666666666,20.0,431.0,525.0,10,0,816,77.3930449856284
477,84.0,138.66666666666666,-20.0,1348.0,1422.0,10,114,0,-1
478,89.33333333333333,41.333333333333336,20.0,152.0,237.0,10,0,85,0.6689808877272618
479,44.666666666666664,212.0,15.0,207.0,315.0,10,0,168,133.71848822407162
480,154.66666666666666,84.66666666666667,13.0,79.0,172.0,10,0,725,2.1266018021016126
481,64.0,139.33333333333334,28.0,104.0,199.0,10,0,565,21.633199314239132
482,97.33333333333333,200.66666666666666,-20.0,349.0,388.0,10,671,0,-1
483,205.33333333333334,118.66666666666667,-50.0,393.0,433.0,10,509,0,-1
484,196.0,78.66666666666667,13.0,124.0,177.0,10,0,83,62.983499430919935
485,186.66666666666666,149.33333333333334,-20.0,208.0,275.0,10,147,0,-1
486,160.66666666666666,183.33333333333334,-21.0,664.0,759.0,10,335,0,-1
487,54.666666666666664,43.333333333333336,-20.0,217.0,287.0,10,187,0,-1
488,106.0,7.333333333333333,7.0,1171.0,1236.0,10,0,615,46.384551860271806
489,200.0,42.666666666666664,-23.0,1142.0,1203.0,10,514,0,-1
490,14.666666666666666,64.0,10.0,254.0,310.0,10,0,818,120.57156734072386
491,222.66666666666666,124.0,1.0,134.0,217.0,10,0,334,3.2567818839716787
492,206.66666666666666,133.33333333333334,30.0,147.0,219.0,10,0,591,47.92244162782871
493,34.666666666666664,220.66666666666666,-8.0,241.0,296.0,10,303,0,-1
494,16.666666666666668,170.66666666666666,-30.0,213.0,247.0,10,558,0,-1
495,140.0,178.66666666666666,30.0,68.0,152.0,10,0,697,2.277011338370267
496,206.66666666666666,130.66666666666666,20.0,124.0,157.0,10,0,578,17.09998379199913
497,122.0,250.0,30.0,181.0,198.0,10,0,40,54.155615001831485
498,129.33333333333334,43.333333333333336,16.0,361.0,441.0,10,0,98,213.83644810325586
499,244.0,167.33333333333334,20.0,275.0,318.0,10,0,113,122.32864108134488
500,190.0,122.66666666666667,-30.0,1019.0,1071.0,10,666,0,-1
501,106.66666666666667,208.66666666666666,-16.0,862.0,885.0,10,204,0,-1
502,232.66666666666666,216.0,-30.0,536.0,571.0,10,374,0,-1
503,150.0,192.0,-10.0,91.0,155.0,10,29,0,-1
504,82.66666666666667,46.0,-20.0,185.0,294.0,10,449,0,-1
505,232.66666666666666,181.33333333333334,20.0,165.0,204.0,10,0,17,62.468360853729955
506,58.0,243.33333333333334,-21.0,199.0,239.0,10,132,0,-1
507,160.0,140.0,-10.0,87.0,217.0,10,52,0,-1
508,26.666666666666668,253.33333333333334,30.0,240.0,270.0,10,0,551,52.27290462011134
509,184.0,77.33333333333333,50.0,113.0,160.0,10,0,483,40.30520713098763
510,186.66666666666666,3.3333333333333335,9.0,1011.0,1051.0,10,0,193,35.96708675654819
511,13.333333333333334,136.0,-30.0,180.0,237.0,10,646,0,-1
512,200.66666666666666,92.66666666666667,-10.0,197.0,264.0,10,281,0,-1
513,130.0,196.0,10.0,94.0,190.0,10,0,835,30.730892230672485
514,251.33333333333334,96.0,23.0,474.0,491.0,10,0,489,385.13330883852177
515,22.666666666666668,161.33333333333334,30.0,171.0,240.0,10,0,681,1.999885523893092
516,216.0,144.66666666666666,-20.0,125.0,216.0,10,635,0,-1
517,232.0,247.33333333333334,-8.0,636.0,699.0,10,743,0,-1
518,46.666666666666664,170.66666666666666,-10.0,237.0,288.0,10,704,0,-1
519,32.0,202.66666666666666,15.0,223.0,266.0,10,0,382,36.63935477979466
520,27.333333333333332,252.0,20.0,238.0,250.0,10,0,19,61.31689641362746
521,76.0,169.33333333333334,10.0,101.0,187.0,10,0,269,13.652584620951261
522,176.0,74.66666666666667,-10.0,124.0,206.0,10,129,0,-1
523,162.66666666666666,117.33333333333333,24.0,50.0,125.0,10,0,763,0
524,232.66666666666666,120.66666666666667,1.0,263.0,345.0,10,0,290,177.9213521174951
525,230.66666666666666,108.66666666666667,30.0,150.0,210.0,10,0,257,79.32852746501895
526,34.666666666666664,222.66666666666666,-30.0,276.0,288.0,10,691,0,-1
527,35.333333333333336,34.0,18.0,237.0,262.0,10,0,623,175.77290038154555
528,118.0,116.0,10.0,34.0,115.0,10,0,726,0
529,76.0,118.66666666666667,-10.0,201.0,243.0,10,720,0,-1
530,244.66666666666666,170.0,20.0,257.0,307.0,10,0,711,0.48853706705143285
531,12.666666666666666,40.666666666666664,-20.0,1125.0,1209.0,10,378,0,-1
532,182.0,78.66666666666667,-35.0,109.0,136.0,10,411,0,-1
533,56.0,239.33333333333334,-10.0,259.0,337.0,10,350,0,-1
534,162.66666666666666,76.0,10.0,96.0,160.0,10,0,654,31.616751541099845
535,214.0,96.0,16.0,1054.0,1105.0,10,0,809,798.9255825357321
536,256.0,35.333333333333336,-8.0,931.0,998.0,10,244,0,-1
537,19.333333333333332,166.66666666666666,30.0,229.0,286.0,10,0,599,97.10328237467705
538,114.66666666666667,255.33333333333334,20.0,261.0,321.0,10,0,97,23.947251965415777
539,56.0,240.0,40.0,266.0,307.0,10,0,757,78.05957670870889
540,18.666666666666668,164.0,20.0,178.0,280.0,10,0,58,10.767402827613276
541,71.33333333333333,106.0,-20.0,1033.0,1061.0,10,284,0,-1
542,212.66666666666666,106.66666666666667,26.0,179.0,187.0,10,0,167,82.0988603341918
543,153.33333333333334,160.66666666666666,-20.0,129.0,215.0,10,162,0,-1
544,21.333333333333332,234.66666666666666,30.0,226.0,265.0,10,0,252,96.41096023997252
545,21.333333333333332,238.0,20.0,250.0,347.0,10,0,56,157.6023811916658
546,158.0,72.0,20.0,167.0,261.0,10,0,398,72.19152554904768
547,108.0,62.666666666666664,11.0,112.0,147.0,10,0,183,10.7647808154363
548,123.33333333333333,199.33333333333334,10.0,100.0,166.0,10,0,727,31.42844752935058
549,73.33333333333333,125.33333333333333,10.0,92.0,158.0,10,0,363,28.01502327826989
550,172.66666666666666,2.6666666666666665,-26.0,579.0,662.0,10,372,0,-1
551,22.666666666666668,256.6666666666667,-30.0,258.0,324.0,10,508,0,-1
552,104.0,21.333333333333332,-20.0,779.0,832.0,10,393,0,-1
553,134.0,198.0,10.0,157.0,223.0,10,0,10,24.75607366911075
554,207.33333333333334,229.33333333333334,26.0,181.0,297.0,10,0,665,13.903066513961734
555,116.0,219.33333333333334,-23.0,712.0,718.0,10,723,0,-1
556,79.33333333333333,190.66666666666666,-30.0,808.0,880.0,10,569,0,-1
557,119.33333333333333,255.33333333333334,20.0,217.0,239.0,10,0,377,104.09530170248551
558,17.333333333333332,166.66666666666666,30.0,188.0,240.0,10,0,494,90.4741947788285
559,56.0,242.0,20.0,200.0,293.0,10,0,686,6.732272132858846
560,4.0,13.333333333333334,-10.0,264.0,295.0,10,338,0,-1
561,248.66666666666666,168.66666666666666,-20.0,204.0,280.0,10,588,0,-1
562,122.66666666666667,155.33333333333334,19.0,36.0,106.0,10,0,801,0
563,118.0,200.0,-10.0,186.0,254.0,10,133,0,-1
564,58.666666666666664,80.66666666666667,-27.0,576.0,590.0,10,65,0,-1
565,14.666666666666666,136.66666666666666,-28.0,178.0,258.0,10,481,0,-1
566,204.0,240.66666666666666,4.0,681.0,759.0,10,0,804,341.4036352132409
567,58.0,109.33333333333333,-33.0,649.0,704.0,10,295,0,-1
568,82.0,117.33333333333333,-10.0,1155.0,1215.0,10,96,0,-1
569,87.33333333333333,183.33333333333334,30.0,492.0,596.0,10,0,556,372.4791680978191
570,210.0,158.0,-16.0,513.0,557.0,10,764,0,-1
571,56.666666666666664,44.666666666666664,-10.0,225.0,306.0,10,634,0,-1
572,131.33333333333334,200.0,10.0,132.0,217.0,10,0,16,23.170736516023275
573,205.33333333333334,130.66666666666666,10.0,108.0,179.0,10,0,326,32.2671085177406
574,76.0,58.666666666666664,-3.0,629.0,749.0,10,351,0,-1
575,58.0,102.0,20.0,162.0,174.0,10,0,223,51.65181810501185
576,14.0,134.0,20.0,179.0,262.0,10,0,21,76.38306404481035
577,91.33333333333333,42.666666666666664,-25.0,149.0,203.0,10,218,0,-1
578,240.66666666666666,129.33333333333334,-20.0,390.0,449.0,10,496,0,-1
579,76.66666666666667,34.0,18.0,814.0,912.0,10,0,216,33.35901330224668
580,16.0,64.0,10.0,316.0,334.0,10,0,296,85.38633981085712
581,1.3333333333333333,133.33333333333334,35.0,308.0,404.0,10,0,687,79.24307159089238
582,140.66666666666666,182.66666666666666,20.0,97.0,120.0,10,0,474,0.6488941976823128
583,68.0,99.33333333333333,-10.0,498.0,546.0,10,589,0,-1
584,204.66666666666666,130.66666666666666,20.0,107.0,221.0,10,0,110,21.969578109771223
585,84.66666666666667,58.0,-10.0,159.0,203.0,10,616,0,-1
586,201.33333333333334,182.66666666666666,-40.0,274.0,341.0,10,702,0,-1
587,255.33333333333334,35.333333333333336,10.0,234.0,330.0,10,0,20,38.467417176602545
588,250.66666666666666,169.33333333333334,20.0,194.0,244.0,10,0,561,81.04627199513835
589,10.0,66.66666666666667,10.0,210.0,301.0,10,0,583,31.011893700531285
590,74.0,119.33333333333333,-20.0,158.0,240.0,10,443,0,-1
591,205.33333333333334,136.0,-30.0,183.0,212.0,10,492,0,-1
592,56.666666666666664,238.66666666666666,10.0,300.0,344.0,10,0,800,223.3741882142484
593,260.6666666666667,36.0,-10.0,300.0,337.0,10,136,0,-1
594,256.6666666666667,36.666666666666664,20.0,253.0,262.0,10,0,688,25.768048022899436
595,43.333333333333336,223.33333333333334,4.0,329.0,360.0,10,0,253,130.0008566062011
596,30.666666666666668,252.0,-23.0,335.0,366.0,10,128,0,-1
597,206.66666666666666,242.0,-10.0,1031.0,1117.0,10,164,0,-1
598,144.66666666666666,190.66666666666666,-19.0,169.0,237.0,10,360,0,-1
599,22.0,164.66666666666666,-30.0,260.0,309.0,10,537,0,-1
600,58.666666666666664,100.0,10.0,122.0,216.0,10,0,733,12.642510395566037
601,264.6666666666667,48.666666666666664,15.0,234.0,288.0,10,0,787,47.45994988576614
602,46.666666666666664,154.0,-20.0,1101.0,1124.0,10,90,0,-1
603,48.0,210.0,11.0,676.0,716.0,10,0,815,582.2766140230916
604,87.33333333333333,44.666666666666664,30.0,184.0,220.0,10,0,638,111.80428715685187
605,78.0,254.0,18.0,611.0,663.0,10,0,158,92.78796418681755
606,20.666666666666668,238.0,20.0,256.0,319.0,10,0,627,81.14962444816797
607,199.33333333333334,234.0,14.0,180.0,235.0,10,0,694,38.69379975572927
608,262.0,198.0,20.0,216.0,277.0,10,0,267,24.168008931580008
609,68.0,78.66666666666667,-10.0,1149.0,1218.0,10,789,0,-1
610,182.0,106.66666666666667,-20.0,171.0,221.0,10,655,0,-1
611,233.33333333333334,87.33333333333333,-10.0,780.0,854.0,10,779,0,-1
612,242.66666666666666,36.666666666666664,17.0,332.0,379.0,10,0,259,24.672229448442238
613,31.333333333333332,218.66666666666666,-10.0,199.0,293.0,10,703,0,-1
614,72.66666666666667,124.0,10.0,141.0,156.0,10,0,775,17.79502627688518
615,95.33333333333333,13.333333333333334,-7.0,1218.0,1246.0,10,488,0,-1
616,89.33333333333333,65.33333333333333,10.0,121.0,226.0,10,0,585,30.306799786933148
617,28.0,256.0,-20.0,282.0,362.0,10,23,0,-1
618,170.0,53.333333333333336,-37.0,499.0,571.0,10,677,0,-1
619,34.666666666666664,129.33333333333334,-20.0,517.0,611.0,10,732,0,-1
620,85.33333333333333,62.0,10.0,208.0,278.0,10,0,342,85.17171145608299
621,33.333333333333336,256.6666666666667,-30.0,796.0,880.0,10,460,0,-1
622,257.3333333333333,38.0,-30.0,240.0,319.0,10,465,0,-1
623,57.333333333333336,74.66666666666667,-18.0,701.0,754.0,10,527,0,-1
624,17.333333333333332,183.33333333333334,-45.0,1140.0,1154.0,10,329,0,-1
625,26.666666666666668,224.0,-12.0,1165.0,1275.0,10,771,0,-1
626,90.0,256.0,13.0,236.0,281.0,10,0,81,34.48782576456556
627,34.666666666666664,200.66666666666666,-20.0,909.0,971.0,10,606,0,-1
628,45.333333333333336,174.0,-20.0,203.0,267.0,10,309,0,-1
629,24.0,192.0,1.0,951.0,993.0,10,0,812,109.14161792348588
630,250.0,196.0,-20.0,580.0,656.0,10,112,0,-1
631,146.66666666666666,192.0,-20.0,147.0,207.0,10,379,0,-1
632,124.0,202.66666666666666,-20.0,130.0,191.0,10,669,0,-1
633,246.0,70.66666666666667,-3.0,275.0,290.0,10,282,0,-1
634,64.0,46.0,10.0,272.0,343.0,10,0,571,48.59353588169402
635,214.0,144.66666666666666,20.0,145.0,201.0,10,0,516,34.2313127260208
636,118.0,51.333333333333336,-10.0,774.0,854.0,10,781,0,-1
637,213.33333333333334,144.0,20.0,155.0,214.0,10,0,239,41.78564997267424
638,164.0,31.333333333333332,-30.0,1099.0,1172.0,10,604,0,-1
639,233.33333333333334,138.0,16.0,347.0,438.0,10,0,734,120.78295215638707
640,186.0,164.66666666666666,12.0,91.0,164.0,10,0,408,6.656519486005245
641,102.0,210.0,16.0,124.0,213.0,10,0,190,34.2777932219695
642,45.333333333333336,257.3333333333333,16.0,281.0,367.0,10,0,807,70.67878959192117
643,266.0,119.33333333333333,26.0,434.0,492.0,10,0,336,29.46391557514212
644,198.0,160.0,-9.0,241.0,309.0,10,368,0,-1
645,132.66666666666666,193.33333333333334,10.0,90.0,99.0,10,0,150,19.485047873461248
646,14.0,136.0,30.0,179.0,206.0,10,0,511,70.0258574317015
647,241.33333333333334,18.666666666666668,10.0,315.0,350.0,10,0,202,216.31009891905416
648,235.33333333333334,43.333333333333336,-27.0,290.0,351.0,10,433,0,-1
649,16.0,38.0,18.0,226.0,275.0,10,0,448,16.66406834470459
650,50.0,245.33333333333334,10.0,209.0,292.0,10,0,261,83.0829488590469
651,262.0,203.33333333333334,20.0,219.0,336.0,10,0,232,156.10260509388522
652,159.33333333333334,169.33333333333334,-20.0,72.0,114.0,10,391,0,-1
653,97.33333333333333,213.33333333333334,22.0,472.0,551.0,10,0,82,25.1739923353462
654,246.0,4.0,-10.0,523.0,601.0,10,534,0,-1
655,184.66666666666666,102.66666666666667,20.0,97.0,179.0,10,0,610,14.278826007787575
656,202.66666666666666,94.0,-20.0,185.0,249.0,10,70,0,-1
657,136.66666666666666,248.0,-20.0,875.0,933.0,10,94,0,-1
658,226.0,2.0,-40.0,780.0,855.0,10,107,0,-1
659,169.33333333333334,0.0,-10.0,667.0,708.0,10,327,0,-1
660,214.0,139.33333333333334,30.0,121.0,153.0,10,0,410,45.16145422478978
661,76.0,166.66666666666666,-30.0,201.0,274.0,10,165,0,-1
662,212.0,146.0,20.0,173.0,243.0,10,0,328,103.25207155143875
663,139.33333333333334,188.66666666666666,24.0,603.0,661.0,10,0,824,308.02524192320743
664,32.0,238.66666666666666,-14.0,850.0,932.0,10,434,0,-1
665,226.0,256.0,-26.0,376.0,415.0,10,554,0,-1
666,234.0,102.0,30.0,185.0,263.0,10,0,500,12.113406739545821
667,251.33333333333334,19.333333333333332,22.0,715.0,809.0,10,0,178,278.0724584341687
668,211.33333333333334,122.0,29.0,118.0,163.0,10,0,750,12.072177324797426
669,122.0,202.0,20.0,138.0,157.0,10,0,632,57.09613031809942
670,199.33333333333334,205.33333333333334,-10.0,533.0,624.0,10,345,0,-1
671,131.33333333333334,194.66666666666666,20.0,92.0,146.0,10,0,482,4.480146729338646
672,246.66666666666666,65.33333333333333,-20.0,202.0,257.0,10,777,0,-1
673,125.33333333333333,44.666666666666664,14.0,1046.0,1082.0,10,0,359,312.40947888517803
674,138.0,58.0,20.0,113.0,196.0,10,0,471,31.398844771605763
675,196.66666666666666,204.66666666666666,-20.0,143.0,200.0,10,103,0,-1
676,216.66666666666666,207.33333333333334,-30.0,602.0,654.0,10,325,0,-1
677,152.0,64.0,37.0,300.0,374.0,10,0,618,235.33939437372103
678,245.33333333333334,143.33333333333334,-18.0,705.0,778.0,10,224,0,-1
679,138.66666666666666,57.333333333333336,-10.0,933.0,1012.0,10,71,0,-1
680,50.0,50.666666666666664,23.0,289.0,398.0,10,0,464,123.53074192334293
681,18.0,167.33333333333334,-30.0,227.0,263.0,10,515,0,-1
682,205.33333333333334,209.33333333333334,-20.0,606.0,703.0,10,89,0,-1
683,144.66666666666666,192.66666666666666,20.0,168.0,212.0,10,0,744,20.47263101388335
684,224.66666666666666,258.6666666666667,10.0,277.0,387.0,10,0,292,121.9469887452201
685,88.66666666666667,62.666666666666664,10.0,127.0,169.0,10,0,72,52.73860222685985
686,60.666666666666664,258.6666666666667,-20.0,217.0,326.0,10,559,0,-1
687,58.0,98.0,-35.0,823.0,955.0,10,581,0,-1
688,259.3333333333333,36.0,-20.0,241.0,347.0,10,594,0,-1
689,123.33333333333333,257.3333333333333,10.0,224.0,266.0,10,0,402,32.76869844157749
690,156.0,141.33333333333334,-20.0,36.0,141.0,10,437,0,-1
691,35.333333333333336,220.0,30.0,219.0,295.0,10,0,526,35.434174508717945
692,158.0,164.66666666666666,-10.0,93.0,147.0,10,145,0,-1
693,246.0,12.666666666666666,10.0,268.0,313.0,10,0,696,25.967409087099156
694,230.66666666666666,256.6666666666667,-14.0,237.0,255.0,10,607,0,-1
695,264.6666666666667,208.66666666666666,-10.0,258.0,352.0,10,46,0,-1
696,236.66666666666666,27.333333333333332,-10.0,817.0,891.0,10,693,0,-1
697,140.66666666666666,177.33333333333334,-30.0,114.0,161.0,10,495,0,-1
698,5.333333333333333,242.0,-10.0,842.0,947.0,10,66,0,-1
699,39.333333333333336,59.333333333333336,-22.0,767.0,801.0,10,206,0,-1
700,229.33333333333334,260.6666666666667,10.0,269.0,279.0,10,0,347,166.2260207690269
701,161.33333333333334,70.0,20.0,128.0,212.0,10,0,272,41.382972459621676
702,218.0,161.33333333333334,40.0,212.0,233.0,10,0,586,130.820566881405
703,36.666666666666664,216.0,10.0,190.0,292.0,10,0,613,120.50525683202994
704,76.0,168.0,10.0,106.0,116.0,10,0,518,3.6664845286892396
705,19.333333333333332,236.66666666666666,-20.0,230.0,296.0,10,445,0,-1
706,68.0,251.33333333333334,-10.0,969.0,1029.0,10,404,0,-1
