nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
354,116.0,258.0,20.0,695.0,977.0,10,0,54,583.2045330454234
355,107.33333333333333,42.0,-10.0,774.0,979.0,10,684,0,-1
356,211.33333333333334,223.33333333333334,-20.0,557.0,736.0,10,417,0,-1
357,93.33333333333333,173.33333333333334,-30.0,710.0,931.0,10,20,0,-1
358,34.666666666666664,194.66666666666666,20.0,635.0,824.0,10,0,229,479.2493780209974
359,193.33333333333334,207.33333333333334,-20.0,500.0,705.0,10,470,0,-1
360,59.333333333333336,102.66666666666667,-10.0,857.0,1057.0,10,377,0,-1
361,86.66666666666667,186.0,-40.0,982.0,1282.0,10,775,0,-1
362,182.0,8.0,10.0,366.0,582.0,10,0,551,179.97003147031822
363,98.0,188.66666666666666,-10.0,687.0,980.0,10,725,0,-1
364,90.0,89.33333333333333,10.0,92.0,293.0,10,0,343,8.604734516932133
365,32.666666666666664,234.66666666666666,-20.0,634.0,911.0,10,400,0,-1
366,130.0,60.666666666666664,-20.0,804.0,922.0,10,636,0,-1
367,70.0,166.66666666666666,-30.0,631.0,879.0,10,515,0,-1
368,106.0,244.66666666666666,-20.0,171.0,420.0,10,740,0,-1
369,202.66666666666666,198.0,30.0,142.0,402.0,10,0,335,22.79400038980738
370,131.33333333333334,194.66666666666666,20.0,92.0,361.0,10,0,299,21.969061299885464
371,200.0,96.0,-20.0,939.0,1174.0,10,273,0,-1
372,105.33333333333333,159.33333333333334,-30.0,302.0,567.0,10,99,0,-1
373,46.0,163.33333333333334,-10.0,750.0,997.0,10,351,0,-1
374,130.0,196.0,10.0,346.0,566.0,10,0,632,265.48881794505496
375,237.33333333333334,182.66666666666666,30.0,172.0,388.0,10,0,596,100.82502215055078
376,88.66666666666667,91.33333333333333,-30.0,815.0,1052.0,10,685,0,-1
377,60.666666666666664,100.0,10.0,119.0,351.0,10,0,360,29.385931176921165
378,30.666666666666668,194.66666666666666,30.0,179.0,374.0,10,0,87,91.63024303388944
379,135.33333333333334,58.666666666666664,30.0,112.0,371.0,10,0,772,8.426974875302486
380,36.666666666666664,194.0,10.0,694.0,951.0,10,0,230,152.0984747494063
381,199.33333333333334,38.666666666666664,30.0,307.0,588.0,10,0,703,120.5574154096531
382,105.33333333333333,242.66666666666666,-10.0,595.0,856.0,10,462,0,-1
383,57.333333333333336,31.333333333333332,10.0,429.0,675.0,10,0,97,237.6928829947619
384,48.0,140.0,-30.0,128.0,357.0,10,619,0,-1
385,88.0,186.0,-20.0,1091.0,1358.0,10,665,0,-1
386,85.33333333333333,62.666666666666664,-10.0,930.0,1177.0,10,242,0,-1
387,26.0,37.333333333333336,-20.0,1040.0,1263.0,10,388,0,-1
388,26.0,36.0,20.0,259.0,538.0,10,0,387,135.3796993084607
389,135.33333333333334,258.6666666666667,30.0,448.0,671.0,10,0,660,133.4020388588719
390,61.333333333333336,17.333333333333332,-20.0,436.0,708.0,10,654,0,-1
391,214.0,144.66666666666666,20.0,389.0,597.0,10,0,822,84.75831095214585
392,74.0,110.0,-20.0,1204.0,1397.0,10,550,0,-1
393,154.66666666666666,154.66666666666666,20.0,395.0,625.0,10,0,62,97.93406089297787
394,103.33333333333333,134.66666666666666,-10.0,569.0,800.0,10,743,0,-1
395,134.0,258.0,20.0,614.0,871.0,10,0,189,458.847361772518
396,202.0,39.333333333333336,-10.0,677.0,967.0,10,659,0,-1
397,87.33333333333333,188.66666666666666,20.0,107.0,307.0,10,0,219,24.9781415033982
398,87.33333333333333,63.333333333333336,20.0,125.0,404.0,10,0,221,11.63444814651968
399,48.666666666666664,166.66666666666666,10.0,626.0,929.0,10,0,301,221.64036674704857
400,100.0,157.33333333333334,20.0,61.0,285.0,10,0,365,0.41571950438946204
401,185.33333333333334,4.666666666666667,-10.0,709.0,989.0,10,36,0,-1
402,22.0,164.66666666666666,-10.0,783.0,1066.0,10,349,0,-1
403,156.0,135.33333333333334,-20.0,948.0,1175.0,10,330,0,-1
404,14.666666666666666,64.0,-10.0,651.0,874.0,10,218,0,-1
405,120.0,258.0,10.0,605.0,875.0,10,0,4,234.19648979885633
406,191.33333333333334,204.66666666666666,-10.0,767.0,993.0,10,643,0,-1
407,86.0,65.33333333333333,-20.0,1159.0,1317.0,10,158,0,-1
408,84.66666666666667,60.0,-10.0,475.0,712.0,10,74,0,-1
409,26.0,32.0,-10.0,540.0,811.0,10,140,0,-1
410,210.66666666666666,224.0,10.0,407.0,703.0,10,0,23,223.99318110447973
411,85.33333333333333,63.333333333333336,10.0,1006.0,1284.0,10,0,811,784.5564336503425
412,246.66666666666666,65.33333333333333,20.0,336.0,602.0,10,0,289,57.44383334250573
413,60.0,17.333333333333332,-20.0,642.0,869.0,10,477,0,-1
414,136.0,254.0,-10.0,979.0,1244.0,10,707,0,-1
415,242.0,16.0,20.0,385.0,640.0,10,0,693,204.84364062075235
416,184.66666666666666,108.66666666666667,10.0,653.0,830.0,10,0,459,350.9980265196614
417,210.0,227.33333333333334,20.0,243.0,482.0,10,0,356,34.54012227822536
418,148.0,188.66666666666666,20.0,101.0,250.0,10,0,701,30.815815980474724
419,72.66666666666667,111.33333333333333,-20.0,1083.0,1333.0,10,717,0,-1
420,82.66666666666667,46.0,-20.0,698.0,901.0,10,558,0,-1
421,27.333333333333332,198.0,10.0,186.0,415.0,10,0,598,22.31909840353021
422,201.33333333333334,90.66666666666667,20.0,486.0,674.0,10,0,652,190.89472955735002
423,72.0,124.0,10.0,344.0,572.0,10,0,472,58.06322586568569
424,214.0,139.33333333333334,30.0,121.0,346.0,10,0,618,4.485265537572326
425,61.333333333333336,103.33333333333333,20.0,971.0,1131.0,10,0,146,334.56401252350724
426,72.0,166.66666666666666,-20.0,833.0,1049.0,10,779,0,-1
427,66.66666666666667,162.0,20.0,182.0,401.0,10,0,802,68.06366463394653
428,75.33333333333333,122.66666666666667,-10.0,628.0,840.0,10,290,0,-1
429,140.66666666666666,98.0,30.0,388.0,660.0,10,0,585,126.59773959224344
430,27.333333333333332,34.666666666666664,30.0,434.0,729.0,10,0,780,137.25353645188713
431,16.666666666666668,78.66666666666667,-20.0,912.0,1162.0,10,554,0,-1
432,62.666666666666664,20.666666666666668,-10.0,860.0,1028.0,10,149,0,-1
433,58.0,243.33333333333334,20.0,199.0,474.0,10,0,631,1.9104264903864205
434,200.0,41.333333333333336,20.0,170.0,372.0,10,0,128,96.58932566360843
435,22.666666666666668,256.6666666666667,20.0,507.0,715.0,10,0,486,181.0449126180141
436,55.333333333333336,165.33333333333334,30.0,126.0,442.0,10,0,313,51.90612968037153
437,124.0,202.66666666666666,-20.0,454.0,668.0,10,759,0,-1
438,211.33333333333334,220.66666666666666,10.0,715.0,949.0,10,0,166,41.45453331353505
439,232.0,117.33333333333333,10.0,149.0,351.0,10,0,543,35.649881351737086
440,140.66666666666666,102.66666666666667,-10.0,615.0,810.0,10,165,0,-1
441,198.66666666666666,92.0,-20.0,115.0,360.0,10,56,0,-1
442,121.33333333333333,252.0,10.0,258.0,467.0,10,0,90,193.9941977337374
443,66.66666666666667,4.0,-30.0,930.0,1152.0,10,787,0,-1
444,186.0,8.0,20.0,819.0,1069.0,10,0,760,159.9088396621759
445,205.33333333333334,264.0,10.0,409.0,587.0,10,0,58,263.11115294849156
446,183.33333333333334,191.33333333333334,10.0,114.0,308.0,10,0,259,50.125321564612065
447,242.0,178.0,-10.0,423.0,667.0,10,133,0,-1
448,69.33333333333333,114.0,-10.0,656.0,836.0,10,192,0,-1
449,260.6666666666667,180.66666666666666,-10.0,276.0,494.0,10,451,0,-1
450,213.33333333333334,144.0,-30.0,461.0,708.0,10,622,0,-1
451,259.3333333333333,180.66666666666666,10.0,201.0,494.0,10,0,449,117.36412097694975
452,232.66666666666666,181.33333333333334,20.0,165.0,429.0,10,0,216,93.82358965688468
453,18.666666666666668,164.0,20.0,178.0,455.0,10,0,614,93.40399054013196
454,61.333333333333336,30.666666666666668,20.0,626.0,860.0,10,0,728,213.034664851852
455,16.0,62.0,-30.0,825.0,1078.0,10,51,0,-1
456,204.66666666666666,39.333333333333336,-10.0,798.0,1034.0,10,514,0,-1
457,195.33333333333334,10.0,10.0,265.0,515.0,10,0,790,79.82435057945125
458,200.0,199.33333333333334,-10.0,857.0,1114.0,10,688,0,-1
459,181.33333333333334,107.33333333333333,-10.0,809.0,1045.0,10,416,0,-1
460,16.0,80.66666666666667,-20.0,1023.0,1238.0,10,730,0,-1
461,101.33333333333333,175.33333333333334,20.0,79.0,287.0,10,0,722,10.329181167053877
462,104.0,244.66666666666666,10.0,359.0,544.0,10,0,382,124.5492149047656
463,32.0,240.66666666666666,10.0,478.0,689.0,10,0,309,123.4955835378066
464,186.66666666666666,188.66666666666666,-10.0,711.0,1002.0,10,733,0,-1
465,20.666666666666668,238.0,20.0,584.0,791.0,10,0,758,313.1087870322904
466,183.33333333333334,8.0,-20.0,413.0,719.0,10,72,0,-1
467,176.0,74.66666666666667,-50.0,274.0,537.0,10,574,0,-1
468,38.666666666666664,230.66666666666666,20.0,203.0,500.0,10,0,3,109.46287102770216
469,14.0,136.0,30.0,179.0,488.0,10,0,209,95.90631382625496
470,196.66666666666666,204.66666666666666,20.0,238.0,410.0,10,0,359,176.69452639479331
471,48.0,168.66666666666666,20.0,138.0,293.0,10,0,711,58.475451546175826
472,74.0,119.33333333333333,-10.0,748.0,1091.0,10,423,0,-1
473,224.0,258.0,-40.0,843.0,1123.0,10,679,0,-1
474,38.666666666666664,196.0,-20.0,936.0,1264.0,10,297,0,-1
475,56.0,240.0,40.0,658.0,876.0,10,0,766,263.8878135678064
476,185.33333333333334,106.0,-20.0,537.0,756.0,10,93,0,-1
477,65.33333333333333,18.666666666666668,20.0,199.0,439.0,10,0,413,33.9029854151124
478,230.66666666666666,103.33333333333333,-30.0,687.0,938.0,10,501,0,-1
479,196.66666666666666,10.666666666666666,-30.0,207.0,458.0,10,254,0,-1
480,224.66666666666666,258.6666666666667,-10.0,785.0,1000.0,10,562,0,-1
481,121.33333333333333,225.33333333333334,20.0,435.0,770.0,10,0,817,346.3215652845016
482,205.33333333333334,259.3333333333333,-10.0,1106.0,1369.0,10,50,0,-1
483,261.3333333333333,204.66666666666666,20.0,440.0,732.0,10,0,281,378.57380507272745
484,22.666666666666668,192.66666666666666,30.0,535.0,766.0,10,0,152,211.9266865990151
485,228.0,256.6666666666667,-10.0,1074.0,1269.0,10,337,0,-1
486,28.666666666666668,257.3333333333333,-20.0,616.0,805.0,10,435,0,-1
487,151.33333333333334,154.0,10.0,41.0,268.0,10,0,604,0
488,201.33333333333334,261.3333333333333,20.0,217.0,473.0,10,0,682,124.22419000464492
489,147.33333333333334,187.33333333333334,20.0,83.0,326.0,10,0,832,17.60807265238731
490,40.0,195.33333333333334,20.0,1122.0,1263.0,10,0,756,771.0339463368822
491,118.0,91.33333333333333,-40.0,67.0,250.0,10,616,0,-1
492,104.66666666666667,187.33333333333334,10.0,91.0,357.0,10,0,220,17.220368720691095
493,60.0,36.0,20.0,182.0,390.0,10,0,509,78.1282786158844
494,154.66666666666666,156.0,-30.0,276.0,560.0,10,496,0,-1
495,126.0,204.0,-10.0,506.0,803.0,10,212,0,-1
496,152.66666666666666,158.0,30.0,228.0,421.0,10,0,494,11.902982739815048
497,84.0,46.666666666666664,-20.0,751.0,1032.0,10,736,0,-1
498,153.33333333333334,193.33333333333334,-20.0,329.0,585.0,10,519,0,-1
499,66.0,4.666666666666667,-10.0,824.0,1076.0,10,633,0,-1
500,114.0,119.33333333333333,10.0,625.0,777.0,10,0,569,303.07899793531016
501,230.66666666666666,108.66666666666667,30.0,150.0,294.0,10,0,478,73.36233617713063
502,208.66666666666666,222.66666666666666,-20.0,796.0,1058.0,10,137,0,-1
503,254.66666666666666,36.0,40.0,233.0,504.0,10,0,1,117.55304316920811
504,219.33333333333334,157.33333333333334,10.0,297.0,555.0,10,0,715,152.98110511231434
505,223.33333333333334,31.333333333333332,30.0,204.0,415.0,10,0,563,76.10324574964739
506,11.333333333333334,83.33333333333333,-10.0,468.0,653.0,10,120,0,-1
507,203.33333333333334,204.0,20.0,578.0,833.0,10,0,144,89.75341223199052
508,237.33333333333334,27.333333333333332,20.0,222.0,414.0,10,0,637,112.79252305730147
509,59.333333333333336,34.0,-20.0,266.0,467.0,10,493,0,-1
510,31.333333333333332,218.66666666666666,50.0,471.0,651.0,10,0,579,223.4759989302274
511,78.0,124.66666666666667,30.0,84.0,324.0,10,0,274,5.205820499780839
512,260.6666666666667,36.0,-10.0,748.0,1009.0,10,108,0,-1
513,199.33333333333334,94.0,-30.0,831.0,1097.0,10,708,0,-1
514,224.0,28.0,10.0,344.0,620.0,10,0,456,213.63335531478702
515,72.66666666666667,168.0,30.0,495.0,634.0,10,0,367,330.53317745948976
516,216.0,144.0,-30.0,223.0,395.0,10,776,0,-1
517,26.666666666666668,253.33333333333334,-20.0,240.0,466.0,10,757,0,-1
518,57.333333333333336,102.66666666666667,-20.0,663.0,884.0,10,800,0,-1
519,150.0,192.0,20.0,249.0,475.0,10,0,498,128.98364199837945
520,196.0,90.66666666666667,10.0,113.0,368.0,10,0,18,11.67394353037183
521,102.66666666666667,189.33333333333334,-20.0,458.0,642.0,10,265,0,-1
522,240.66666666666666,179.33333333333334,-10.0,528.0,748.0,10,590,0,-1
523,120.66666666666667,226.0,20.0,543.0,844.0,10,0,282,105.41612465492278
524,171.33333333333334,159.33333333333334,10.0,382.0,672.0,10,0,89,193.0226084698283
525,79.33333333333333,119.33333333333333,-20.0,1170.0,1409.0,10,210,0,-1
526,230.66666666666666,32.0,30.0,647.0,887.0,10,0,294,542.1148039818685
527,158.66666666666666,166.66666666666666,-20.0,236.0,459.0,10,88,0,-1
528,63.333333333333336,42.666666666666664,-20.0,256.0,450.0,10,583,0,-1
529,259.3333333333333,204.66666666666666,-10.0,933.0,1178.0,10,110,0,-1
530,14.666666666666666,136.66666666666666,20.0,178.0,391.0,10,0,32,8.473430876501817
531,59.333333333333336,32.0,-40.0,348.0,570.0,10,342,0,-1
532,144.66666666666666,192.66666666666666,20.0,648.0,853.0,10,0,22,493.5495962183537
533,186.66666666666666,192.0,10.0,363.0,613.0,10,0,768,116.74090509411042
534,259.3333333333333,204.0,-20.0,1013.0,1280.0,10,305,0,-1
535,64.66666666666667,165.33333333333334,-20.0,241.0,533.0,10,79,0,-1
536,36.666666666666664,216.0,10.0,190.0,439.0,10,0,24,80.22846973396065
537,37.333333333333336,192.66666666666666,-20.0,815.0,1015.0,10,322,0,-1
538,124.66666666666667,225.33333333333334,-10.0,138.0,400.0,10,159,0,-1
539,244.0,26.0,20.0,530.0,842.0,10,0,804,96.2702185741192
540,226.0,256.0,-20.0,1053.0,1356.0,10,245,0,-1
541,26.666666666666668,37.333333333333336,-20.0,1115.0,1371.0,10,710,0,-1
542,30.666666666666668,253.33333333333334,10.0,803.0,993.0,10,0,801,712.8788143826594
543,234.0,118.0,-10.0,314.0,533.0,10,439,0,-1
544,262.0,198.0,20.0,216.0,413.0,10,0,126,135.48642467261354
545,234.0,117.33333333333333,-10.0,193.0,473.0,10,255,0,-1
546,166.0,161.33333333333334,20.0,64.0,249.0,10,0,338,1.9214606902895226
547,42.0,174.66666666666666,20.0,411.0,618.0,10,0,178,245.66807129893147
548,230.66666666666666,35.333333333333336,-10.0,822.0,1086.0,10,53,0,-1
549,198.0,90.0,-10.0,269.0,514.0,10,164,0,-1
550,8.0,78.0,20.0,637.0,863.0,10,0,392,340.0995516452021
551,186.0,2.6666666666666665,-10.0,630.0,882.0,10,362,0,-1
552,194.0,205.33333333333334,-10.0,567.0,823.0,10,131,0,-1
553,104.66666666666667,68.0,30.0,462.0,676.0,10,0,828,197.66151982572865
554,10.0,77.33333333333333,20.0,822.0,1051.0,10,0,431,760.5657610368254
555,242.66666666666666,28.666666666666668,10.0,650.0,911.0,10,0,724,501.64529225925304
556,161.33333333333334,75.33333333333333,10.0,96.0,320.0,10,0,283,3.426810939215749
557,54.666666666666664,240.0,-20.0,535.0,815.0,10,179,0,-1
558,88.66666666666667,45.333333333333336,20.0,305.0,555.0,10,0,420,134.0238147006134
559,182.66666666666666,9.333333333333334,20.0,264.0,499.0,10,0,239,122.62499051062564
560,22.666666666666668,161.33333333333334,30.0,171.0,445.0,10,0,827,86.28810638976813
561,220.66666666666666,167.33333333333334,20.0,140.0,445.0,10,0,667,60.72227211365691
562,229.33333333333334,260.6666666666667,10.0,420.0,607.0,10,0,480,108.95828440486383
563,200.66666666666666,44.0,-30.0,1027.0,1184.0,10,505,0,-1
564,206.0,264.6666666666667,-30.0,556.0,812.0,10,197,0,-1
565,142.0,180.66666666666666,-30.0,360.0,523.0,10,691,0,-1
566,264.6666666666667,208.66666666666666,20.0,748.0,982.0,10,0,183,313.0303399073948
567,232.0,186.66666666666666,10.0,470.0,794.0,10,0,228,26.948082723304104
568,100.0,189.33333333333334,-10.0,612.0,867.0,10,163,0,-1
569,114.66666666666667,120.0,-10.0,657.0,928.0,10,500,0,-1
570,88.0,106.0,-20.0,409.0,680.0,10,193,0,-1
571,250.66666666666666,169.33333333333334,-10.0,303.0,614.0,10,98,0,-1
572,161.33333333333334,70.0,-10.0,540.0,759.0,10,198,0,-1
573,255.33333333333334,35.333333333333336,10.0,234.0,511.0,10,0,721,52.66228996040817
574,184.0,77.33333333333333,50.0,113.0,331.0,10,0,467,47.951369993225995
575,214.66666666666666,161.33333333333334,-30.0,758.0,1019.0,10,150,0,-1
576,89.33333333333333,42.0,-30.0,220.0,449.0,10,593,0,-1
577,105.33333333333333,137.33333333333334,20.0,42.0,278.0,10,0,268,0
578,158.0,142.0,20.0,702.0,853.0,10,0,821,563.9046279338278
579,34.666666666666664,222.66666666666666,-50.0,736.0,948.0,10,510,0,-1
580,67.33333333333333,6.666666666666667,20.0,1041.0,1231.0,10,0,808,409.91571675498295
581,34.666666666666664,220.66666666666666,10.0,649.0,849.0,10,0,344,476.5787334071054
582,11.333333333333334,139.33333333333334,-10.0,615.0,870.0,10,291,0,-1
583,68.0,44.666666666666664,20.0,165.0,376.0,10,0,528,76.0454934863097
584,214.0,226.0,-10.0,322.0,596.0,10,617,0,-1
585,111.33333333333333,120.0,-30.0,468.0,746.0,10,429,0,-1
586,19.333333333333332,166.66666666666666,-10.0,659.0,816.0,10,263,0,-1
587,169.33333333333334,160.0,10.0,589.0,831.0,10,0,130,259.16244909603256
588,247.33333333333334,168.66666666666666,30.0,616.0,851.0,10,0,200,272.07902275234665
589,135.33333333333334,256.0,-20.0,925.0,1112.0,10,127,0,-1
590,233.33333333333334,180.66666666666666,10.0,165.0,398.0,10,0,522,15.092065037551253
591,76.0,118.66666666666667,-30.0,981.0,1223.0,10,236,0,-1
592,124.0,204.0,10.0,605.0,889.0,10,0,2,371.06588834890766
593,91.33333333333333,42.666666666666664,30.0,149.0,364.0,10,0,576,53.52129813017309
594,262.0,203.33333333333334,20.0,226.0,583.0,10,0,805,158.0224227625773
595,143.33333333333334,95.33333333333333,20.0,62.0,241.0,10,0,199,0.739565906666581
596,170.66666666666666,154.0,-30.0,872.0,1121.0,10,375,0,-1
597,178.0,74.66666666666667,30.0,416.0,580.0,10,0,306,309.0283966223469
598,22.0,195.33333333333334,-10.0,348.0,583.0,10,421,0,-1
599,62.666666666666664,46.666666666666664,-20.0,890.0,1141.0,10,71,0,-1
600,110.66666666666667,44.666666666666664,30.0,192.0,450.0,10,0,196,16.840322515868067
601,109.33333333333333,44.0,20.0,138.0,364.0,10,0,325,7.159381500639335
602,122.0,221.33333333333334,-30.0,933.0,1212.0,10,761,0,-1
603,48.666666666666664,135.33333333333334,20.0,363.0,637.0,10,0,669,40.73219180843619
604,154.66666666666666,153.33333333333334,-10.0,507.0,697.0,10,487,0,-1
605,230.0,105.33333333333333,-20.0,752.0,1059.0,10,280,0,-1
606,240.0,15.333333333333334,20.0,295.0,544.0,10,0,102,224.58675265299783
607,94.66666666666667,174.66666666666666,-20.0,433.0,658.0,10,737,0,-1
608,235.33333333333334,109.33333333333333,20.0,216.0,462.0,10,0,143,80.17830133207133
609,86.0,44.666666666666664,30.0,505.0,723.0,10,0,10,58.23284003540839
610,205.33333333333334,136.0,-30.0,662.0,853.0,10,783,0,-1
611,54.666666666666664,43.333333333333336,30.0,646.0,818.0,10,0,205,493.6410297786639
612,140.0,96.0,10.0,227.0,453.0,10,0,838,28.94878819524304
613,227.33333333333334,262.6666666666667,-10.0,566.0,843.0,10,782,0,-1
614,17.333333333333332,166.66666666666666,-20.0,330.0,578.0,10,453,0,-1
615,98.66666666666667,74.66666666666667,20.0,102.0,312.0,10,0,106,2.9769967892999887
616,118.0,92.0,40.0,66.0,328.0,10,0,491,1.0738362152556513
617,208.66666666666666,226.66666666666666,10.0,179.0,362.0,10,0,584,2.217844349387243
618,160.0,140.0,-30.0,740.0,1005.0,10,424,0,-1
619,50.0,138.66666666666666,30.0,194.0,435.0,10,0,384,19.430466473842397
620,195.33333333333334,204.0,-20.0,141.0,393.0,10,145,0,-1
621,248.0,170.66666666666666,-10.0,663.0,991.0,10,70,0,-1
622,216.0,144.66666666666666,30.0,287.0,514.0,10,0,450,225.25309689171775
623,188.0,188.0,10.0,634.0,894.0,10,0,67,68.45860542747009
624,249.33333333333334,69.33333333333333,10.0,471.0,663.0,10,0,73,328.049722705266
625,250.66666666666666,167.33333333333334,-20.0,236.0,496.0,10,211,0,-1
626,104.0,138.0,20.0,103.0,347.0,10,0,153,32.7965999995173
627,122.0,250.0,30.0,175.0,407.0,10,0,31,68.0615538943115
628,242.66666666666666,178.0,-30.0,325.0,583.0,10,320,0,-1
629,86.0,195.33333333333334,20.0,479.0,659.0,10,0,156,34.77647504537141
630,146.66666666666666,197.33333333333334,20.0,432.0,685.0,10,0,311,184.13722135242486
631,50.0,244.66666666666666,-20.0,427.0,724.0,10,433,0,-1
632,130.66666666666666,196.66666666666666,-10.0,450.0,645.0,10,374,0,-1
633,64.66666666666667,4.0,10.0,726.0,989.0,10,0,499,345.6067566353201
634,62.0,34.0,20.0,1049.0,1354.0,10,0,812,161.84238862596735
635,63.333333333333336,162.0,20.0,357.0,608.0,10,0,262,110.89662770215048
636,137.33333333333334,54.0,20.0,397.0,571.0,10,0,366,44.55393036562186
637,238.0,26.0,-20.0,317.0,496.0,10,508,0,-1
638,238.66666666666666,177.33333333333334,30.0,617.0,847.0,10,0,823,20.77135803007198
639,10.666666666666666,80.0,-10.0,552.0,758.0,10,138,0,-1
640,249.33333333333334,168.66666666666666,-30.0,430.0,672.0,10,25,0,-1
641,66.0,44.666666666666664,10.0,167.0,426.0,10,0,696,2.9418542667079204
642,66.0,18.666666666666668,20.0,199.0,477.0,10,0,751,128.39794421527859
643,192.66666666666666,204.0,10.0,667.0,909.0,10,0,406,175.65110431974296
644,140.0,180.66666666666666,-30.0,80.0,244.0,10,6,0,-1
645,14.0,83.33333333333333,10.0,194.0,437.0,10,0,789,25.175261713028434
646,239.33333333333334,20.0,-10.0,927.0,1230.0,10,203,0,-1
647,218.0,160.66666666666666,-20.0,483.0,741.0,10,169,0,-1
648,240.66666666666666,29.333333333333332,20.0,757.0,992.0,10,0,272,324.3331943064489
649,140.66666666666666,177.33333333333334,-20.0,422.0,653.0,10,78,0,-1
650,19.333333333333332,39.333333333333336,20.0,886.0,1036.0,10,0,160,291.341466461046
651,88.0,113.33333333333333,-10.0,201.0,494.0,10,147,0,-1
652,206.66666666666666,95.33333333333333,-20.0,557.0,805.0,10,422,0,-1
653,92.66666666666667,107.33333333333333,30.0,526.0,758.0,10,0,834,302.4793861821603
654,64.66666666666667,19.333333333333332,20.0,273.0,490.0,10,0,390,202.35377076699103
655,23.333333333333332,194.0,10.0,420.0,697.0,10,0,215,330.38348657457414
656,151.33333333333334,160.0,10.0,108.0,353.0,10,0,749,4.6859759655055875
657,116.66666666666667,199.33333333333334,-30.0,910.0,1154.0,10,55,0,-1
658,151.33333333333334,152.66666666666666,10.0,39.0,314.0,10,0,777,0
659,202.0,38.666666666666664,10.0,600.0,862.0,10,0,396,285.8583422055726
660,135.33333333333334,258.0,-30.0,531.0,771.0,10,389,0,-1
661,35.333333333333336,217.33333333333334,20.0,193.0,478.0,10,0,295,75.40074563705171
662,64.0,9.333333333333334,-20.0,283.0,507.0,10,308,0,-1
663,44.0,169.33333333333334,-20.0,210.0,439.0,10,180,0,-1
664,142.66666666666666,252.0,20.0,178.0,386.0,10,0,307,88.32368482162858
665,27.333333333333332,254.66666666666666,20.0,335.0,512.0,10,0,385,114.74695575853076
666,64.0,158.0,10.0,660.0,868.0,10,0,111,324.1362030797642
667,258.6666666666667,178.0,-20.0,550.0,779.0,10,561,0,-1
668,175.33333333333334,73.33333333333333,10.0,181.0,445.0,10,0,825,120.91390537434624
669,52.666666666666664,139.33333333333334,-20.0,809.0,1116.0,10,603,0,-1
670,112.0,41.333333333333336,20.0,336.0,497.0,10,0,784,30.345055595059787
671,50.666666666666664,138.0,-10.0,737.0,1001.0,10,214,0,-1
672,104.66666666666667,188.0,20.0,92.0,280.0,10,0,831,2.82554503855809
673,230.0,254.66666666666666,20.0,232.0,439.0,10,0,340,117.32853870655552
674,205.33333333333334,130.66666666666666,-20.0,126.0,452.0,10,738,0,-1
675,86.66666666666667,190.66666666666666,-30.0,174.0,409.0,10,117,0,-1
676,117.33333333333333,88.0,20.0,101.0,403.0,10,0,339,39.99780710732396
677,208.66666666666666,223.33333333333334,20.0,890.0,1146.0,10,0,136,96.57737216608703
678,109.33333333333333,41.333333333333336,-30.0,484.0,718.0,10,34,0,-1
679,225.33333333333334,260.6666666666667,40.0,668.0,929.0,10,0,473,261.8954384657092
680,260.0,34.666666666666664,-30.0,698.0,875.0,10,746,0,-1
681,236.66666666666666,26.0,10.0,223.0,420.0,10,0,293,153.97043591194168
682,206.0,266.0,-20.0,436.0,748.0,10,488,0,-1
683,242.0,20.0,-10.0,881.0,1088.0,10,170,0,-1
684,108.0,40.666666666666664,10.0,636.0,934.0,10,0,355,487.0618393306171
685,86.0,88.0,30.0,608.0,884.0,10,0,376,286.4261576807838
686,119.33333333333333,203.33333333333334,-20.0,724.0,964.0,10,16,0,-1
687,138.0,260.6666666666667,10.0,345.0,584.0,10,0,813,117.46135707037119
688,203.33333333333334,202.66666666666666,10.0,649.0,946.0,10,0,458,556.0964119561331
689,14.666666666666666,140.0,-20.0,905.0,1137.0,10,300,0,-1
690,76.0,169.33333333333334,-10.0,177.0,389.0,10,174,0,-1
691,138.66666666666666,182.66666666666666,30.0,118.0,393.0,10,0,565,18.615894148077203
692,232.66666666666666,104.66666666666667,10.0,624.0,813.0,10,0,172,374.5399917574513
693,242.66666666666666,16.666666666666668,-20.0,583.0,834.0,10,415,0,-1
694,260.6666666666667,179.33333333333334,10.0,455.0,687.0,10,0,332,109.93796130061062
695,162.66666666666666,76.0,10.0,96.0,361.0,10,0,28,29.365307153138282
696,63.333333333333336,42.0,-10.0,324.0,565.0,10,641,0,-1
697,15.333333333333334,64.66666666666667,20.0,992.0,1281.0,10,0,105,237.913918976536
698,21.333333333333332,234.66666666666666,30.0,226.0,435.0,10,0,302,48.414914935359725
699,57.333333333333336,238.0,10.0,1003.0,1265.0,10,0,810,789.888123534433
700,34.0,217.33333333333334,10.0,282.0,469.0,10,0,47,93.79899088609315
701,146.66666666666666,188.66666666666666,-20.0,926.0,1130.0,10,418,0,-1
702,58.0,102.0,20.0,369.0,607.0,10,0,288,105.62558997613012
703,199.33333333333334,34.666666666666664,-30.0,411.0,676.0,10,381,0,-1
704,86.0,82.66666666666667,10.0,427.0,684.0,10,0,202,297.94835607191493
705,62.0,158.0,-10.0,585.0,758.0,10,226,0,-1
706,94.66666666666667,112.0,10.0,66.0,302.0,10,0,83,0.4565518881631292
