nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
406,46.0,197.0,21.0,369.0,507.0,10,0,339,196.60279910609586
407,206.0,81.0,-20.0,119.0,248.0,10,674,0,-1
408,348.0,343.0,12.0,279.0,431.0,10,0,467,63.538739979028
409,95.0,63.0,10.0,172.0,247.0,10,0,438,5.513282819085809
410,324.0,216.0,20.0,125.0,177.0,10,0,815,9.959509719615136
411,265.0,127.0,35.0,97.0,216.0,10,0,129,33.48350510797417
412,196.0,138.0,-15.0,73.0,102.0,10,32,0,-1
413,26.0,260.0,-20.0,559.0,730.0,10,90,0,-1
414,384.0,307.0,-30.0,301.0,489.0,10,374,0,-1
415,23.0,317.0,-50.0,397.0,541.0,10,613,0,-1
416,204.0,292.0,10.0,157.0,282.0,10,0,663,67.93282901167727
417,321.0,287.0,-12.0,552.0,660.0,10,640,0,-1
418,56.0,97.0,-10.0,872.0,1041.0,10,403,0,-1
419,70.0,264.0,30.0,156.0,287.0,10,0,477,23.395484695575224
420,152.0,240.0,-30.0,62.0,184.0,10,165,0,-1
421,0.0,155.0,9.0,205.0,315.0,10,0,789,2.371071732616557
422,317.0,68.0,-19.0,1114.0,1236.0,10,24,0,-1
423,395.0,167.0,-6.0,937.0,1053.0,10,264,0,-1
424,289.0,306.0,10.0,168.0,289.0,10,0,791,80.88657595216671
425,75.0,367.0,10.0,208.0,330.0,10,0,650,36.58592789484186
426,353.0,276.0,10.0,170.0,279.0,10,0,630,62.13230490250599
427,183.0,71.0,14.0,715.0,844.0,10,0,636,61.92434531595632
428,312.0,200.0,-30.0,112.0,241.0,10,492,0,-1
429,49.0,222.0,11.0,1072.0,1212.0,10,0,146,367.6063367880949
430,297.0,137.0,-20.0,417.0,530.0,10,728,0,-1
431,200.0,89.0,-30.0,149.0,266.0,10,141,0,-1
432,242.0,113.0,10.0,96.0,194.0,10,0,509,14.900825946248418
433,341.0,33.0,27.0,236.0,353.0,10,0,107,83.40567387906634
434,55.0,341.0,-8.0,630.0,750.0,10,303,0,-1
435,99.0,67.0,10.0,167.0,319.0,10,0,579,97.50035742105709
436,236.0,243.0,20.0,56.0,213.0,10,0,692,0
437,229.0,209.0,20.0,30.0,183.0,10,0,236,0
438,93.0,59.0,-10.0,177.0,313.0,10,409,0,-1
439,143.0,159.0,16.0,70.0,201.0,10,0,176,7.775878497293971
440,267.0,112.0,-30.0,124.0,233.0,10,60,0,-1
441,196.0,295.0,-10.0,95.0,235.0,10,513,0,-1
442,334.0,100.0,-16.0,1090.0,1214.0,10,535,0,-1
443,122.0,183.0,20.0,79.0,188.0,10,0,96,8.491857530301523
444,225.0,53.0,23.0,1030.0,1165.0,10,0,826,670.7062687803156
445,28.0,353.0,20.0,230.0,343.0,10,0,595,10.482791671166385
446,158.0,239.0,20.0,57.0,187.0,10,0,592,0
447,392.0,307.0,20.0,219.0,334.0,10,0,59,89.70935641790865
448,13.0,59.0,-27.0,538.0,611.0,10,560,0,-1
449,127.0,90.0,-10.0,132.0,272.0,10,72,0,-1
450,221.0,281.0,20.0,83.0,203.0,10,0,683,15.257549828199089
451,326.0,374.0,-10.0,537.0,648.0,10,139,0,-1
452,178.0,103.0,-20.0,544.0,720.0,10,393,0,-1
453,376.0,251.0,20.0,183.0,292.0,10,0,499,18.63139124563753
454,293.0,310.0,-20.0,144.0,283.0,10,89,0,-1
455,386.0,60.0,-20.0,285.0,426.0,10,593,0,-1
456,300.0,272.0,-11.0,684.0,731.0,10,776,0,-1
457,243.0,209.0,-25.0,1337.0,1451.0,10,366,0,-1
458,102.0,67.0,20.0,165.0,244.0,10,0,154,102.1316528596788
459,285.0,107.0,17.0,465.0,566.0,10,0,611,74.00574319260797
460,82.0,365.0,-20.0,202.0,299.0,10,506,0,-1
461,5.0,344.0,-10.0,1240.0,1309.0,10,66,0,-1
462,366.0,97.0,-1.0,722.0,853.0,10,491,0,-1
463,220.0,283.0,10.0,186.0,270.0,10,0,598,107.89067457451452
464,79.0,95.0,-9.0,1160.0,1321.0,10,180,0,-1
465,369.0,100.0,30.0,196.0,287.0,10,0,747,41.97675883184979
466,371.0,244.0,20.0,176.0,254.0,10,0,13,100.67228191211004
467,366.0,340.0,-12.0,660.0,801.0,10,408,0,-1
468,85.0,128.0,18.0,1269.0,1336.0,10,0,84,400.5652754968049
469,231.0,6.0,-25.0,664.0,767.0,10,221,0,-1
470,330.0,313.0,27.0,172.0,261.0,10,0,676,88.96342055155608
471,202.0,85.0,10.0,140.0,247.0,10,0,673,9.19277445569663
472,236.0,204.0,10.0,111.0,228.0,10,0,71,8.234466268464159
473,220.0,381.0,-30.0,182.0,294.0,10,739,0,-1
474,206.0,286.0,-20.0,453.0,549.0,10,10,0,-1
475,274.0,7.0,-8.0,299.0,389.0,10,375,0,-1
476,369.0,211.0,-20.0,407.0,549.0,10,140,0,-1
477,126.0,208.0,-30.0,1318.0,1452.0,10,419,0,-1
478,134.0,62.0,-10.0,152.0,286.0,10,311,0,-1
479,67.0,318.0,15.0,198.0,324.0,10,0,823,110.52879398080842
480,232.0,127.0,13.0,79.0,179.0,10,0,398,9.946806514717036
481,96.0,209.0,28.0,104.0,224.0,10,0,194,6.230468118188427
482,146.0,301.0,-20.0,306.0,431.0,10,727,0,-1
483,308.0,178.0,-20.0,354.0,473.0,10,584,0,-1
484,294.0,118.0,13.0,124.0,210.0,10,0,770,21.745909935400036
485,280.0,224.0,20.0,202.0,282.0,10,0,335,132.47956535363312
486,241.0,275.0,-20.0,629.0,794.0,10,391,0,-1
487,82.0,65.0,30.0,179.0,337.0,10,0,527,97.29152255533796
488,159.0,11.0,-10.0,1144.0,1263.0,10,634,0,-1
489,300.0,64.0,35.0,1140.0,1205.0,10,0,825,659.520953428106
490,22.0,96.0,10.0,259.0,305.0,10,0,802,159.11041379007045
491,334.0,186.0,1.0,134.0,278.0,10,0,462,32.92763837920671
492,310.0,200.0,30.0,110.0,264.0,10,0,428,27.89828550379284
493,52.0,331.0,-10.0,211.0,327.0,10,703,0,-1
494,25.0,256.0,-30.0,192.0,268.0,10,558,0,-1
495,210.0,268.0,30.0,68.0,159.0,10,0,105,0.06764006221998731
496,310.0,196.0,20.0,110.0,215.0,10,0,542,8.648385300955159
497,183.0,375.0,30.0,175.0,276.0,10,0,716,83.7692563187462
498,194.0,65.0,-20.0,317.0,485.0,10,240,0,-1
499,366.0,251.0,-20.0,247.0,345.0,10,453,0,-1
500,285.0,184.0,-30.0,968.0,1122.0,10,110,0,-1
501,160.0,313.0,-16.0,819.0,928.0,10,204,0,-1
502,349.0,324.0,33.0,478.0,628.0,10,0,834,380.3280281607596
503,225.0,288.0,20.0,91.0,246.0,10,0,278,12.317247422908736
504,124.0,69.0,10.0,174.0,305.0,10,0,571,12.431696053408913
505,349.0,272.0,-20.0,165.0,276.0,10,102,0,-1
506,87.0,365.0,20.0,199.0,286.0,10,0,460,133.26030790336864
507,240.0,210.0,10.0,69.0,236.0,10,0,63,0.04099641697946055
508,40.0,380.0,30.0,240.0,354.0,10,0,23,170.73434331345817
509,276.0,116.0,-10.0,113.0,237.0,10,432,0,-1
510,280.0,5.0,9.0,943.0,1119.0,10,0,380,211.38949097062095
511,20.0,204.0,20.0,180.0,264.0,10,0,775,37.99753608195069
512,301.0,139.0,-10.0,209.0,253.0,10,138,0,-1
513,195.0,294.0,10.0,94.0,250.0,10,0,441,20.88863667659156
514,377.0,144.0,23.0,395.0,569.0,10,0,381,274.31583095677894
515,34.0,242.0,30.0,171.0,292.0,10,0,329,70.94888193990238
516,324.0,217.0,30.0,125.0,229.0,10,0,561,58.669018044095594
517,348.0,371.0,23.0,599.0,736.0,10,0,33,522.5638698996246
518,70.0,256.0,-10.0,189.0,335.0,10,75,0,-1
519,48.0,304.0,-20.0,187.0,302.0,10,95,0,-1
520,41.0,378.0,20.0,238.0,334.0,10,0,624,3.1627379126647392
521,114.0,254.0,-10.0,101.0,202.0,10,76,0,-1
522,264.0,112.0,20.0,108.0,268.0,10,0,230,27.311858500472134
523,244.0,176.0,24.0,50.0,222.0,10,0,7,0
524,349.0,181.0,1.0,228.0,380.0,10,0,27,59.701286641796685
525,346.0,163.0,30.0,150.0,262.0,10,0,326,69.25780919580747
526,52.0,334.0,30.0,226.0,337.0,10,0,185,91.03095599729969
527,53.0,51.0,-30.0,209.0,372.0,10,487,0,-1
528,177.0,174.0,10.0,34.0,129.0,10,0,609,0
529,114.0,178.0,-10.0,165.0,279.0,10,590,0,-1
530,367.0,255.0,20.0,233.0,331.0,10,0,711,24.20816909294777
531,19.0,61.0,-1.0,1103.0,1231.0,10,296,0,-1
532,273.0,118.0,34.0,109.0,221.0,10,0,298,24.101522332786043
533,84.0,359.0,-21.0,233.0,363.0,10,132,0,-1
534,244.0,114.0,10.0,96.0,206.0,10,0,42,16.360219988538073
535,321.0,144.0,16.0,1020.0,1138.0,10,0,442,51.97158391125164
536,384.0,53.0,-10.0,922.0,1007.0,10,195,0,-1
537,29.0,250.0,30.0,195.0,320.0,10,0,186,66.16161232976148
538,172.0,383.0,20.0,235.0,347.0,10,0,97,61.5192031178414
539,84.0,360.0,40.0,232.0,342.0,10,0,605,29.93014251427136
540,28.0,246.0,20.0,178.0,291.0,10,0,816,108.69926772350914
541,107.0,159.0,-30.0,978.0,1116.0,10,223,0,-1
542,319.0,160.0,-20.0,127.0,238.0,10,496,0,-1
543,230.0,241.0,10.0,110.0,233.0,10,0,203,33.58065059593039
544,32.0,352.0,30.0,226.0,315.0,10,0,252,87.20587742543233
545,32.0,357.0,-30.0,232.0,366.0,10,718,0,-1
546,237.0,108.0,20.0,147.0,281.0,10,0,79,47.132815086228426
547,162.0,94.0,11.0,112.0,219.0,10,0,783,43.49159068362447
548,185.0,299.0,10.0,100.0,222.0,10,0,323,13.576884566037538
549,110.0,188.0,10.0,90.0,238.0,10,0,614,12.805662753640163
550,259.0,4.0,-19.0,548.0,694.0,10,725,0,-1
551,34.0,385.0,20.0,248.0,358.0,10,0,56,19.73809642508864
552,156.0,32.0,34.0,776.0,834.0,10,0,85,615.7683934867395
553,201.0,297.0,-20.0,145.0,235.0,10,582,0,-1
554,311.0,344.0,26.0,181.0,306.0,10,0,730,86.68754942961935
555,174.0,329.0,-20.0,656.0,773.0,10,275,0,-1
556,119.0,286.0,-12.0,785.0,902.0,10,192,0,-1
557,179.0,383.0,-20.0,184.0,314.0,10,788,0,-1
558,26.0,250.0,30.0,181.0,295.0,10,0,494,18.322409563839138
559,84.0,363.0,20.0,200.0,347.0,10,0,844,96.36078738719289
560,6.0,20.0,27.0,264.0,412.0,10,0,448,128.26084679358829
561,373.0,253.0,-30.0,180.0,320.0,10,516,0,-1
562,184.0,233.0,19.0,36.0,126.0,10,0,350,0
563,177.0,300.0,-20.0,200.0,239.0,10,736,0,-1
564,88.0,121.0,-27.0,524.0,642.0,10,65,0,-1
565,22.0,205.0,20.0,178.0,296.0,10,0,207,54.30571444134853
566,306.0,361.0,-10.0,671.0,769.0,10,164,0,-1
567,87.0,164.0,11.0,603.0,751.0,10,0,367,3.058788183781433
568,123.0,176.0,6.0,1116.0,1253.0,10,0,807,816.4089538834061
569,131.0,275.0,-8.0,476.0,612.0,10,45,0,-1
570,315.0,237.0,33.0,488.0,582.0,10,0,234,26.4055190574023
571,85.0,67.0,-10.0,202.0,330.0,10,504,0,-1
572,197.0,300.0,10.0,110.0,240.0,10,0,797,23.16444430901671
573,308.0,196.0,10.0,108.0,185.0,10,0,708,24.764249622436246
574,114.0,88.0,-20.0,631.0,747.0,10,279,0,-1
575,87.0,153.0,-10.0,122.0,253.0,10,211,0,-1
576,21.0,201.0,20.0,179.0,288.0,10,0,581,25.721099096378204
577,137.0,64.0,30.0,149.0,248.0,10,0,330,52.62699294180266
578,361.0,194.0,-40.0,340.0,499.0,10,702,0,-1
579,115.0,51.0,-10.0,790.0,936.0,10,435,0,-1
580,24.0,96.0,10.0,250.0,399.0,10,0,589,134.7094583670412
581,2.0,200.0,-20.0,319.0,394.0,10,576,0,-1
582,211.0,274.0,20.0,74.0,211.0,10,0,553,11.649091636625794
583,102.0,149.0,-10.0,462.0,582.0,10,310,0,-1
584,307.0,196.0,20.0,107.0,213.0,10,0,483,38.669845421313
585,127.0,87.0,20.0,134.0,233.0,10,0,38,6.6787419220269815
586,302.0,274.0,15.0,225.0,389.0,10,0,785,162.75634000166008
587,383.0,53.0,10.0,234.0,385.0,10,0,693,151.93074203309033
588,376.0,254.0,-20.0,184.0,288.0,10,317,0,-1
589,15.0,100.0,-10.0,210.0,344.0,10,580,0,-1
590,111.0,179.0,10.0,143.0,256.0,10,0,529,76.52639357740775
591,308.0,204.0,30.0,130.0,265.0,10,0,287,5.309862713149906
592,85.0,358.0,-20.0,277.0,367.0,10,446,0,-1
593,391.0,54.0,20.0,264.0,374.0,10,0,455,178.48071795584457
594,385.0,55.0,-40.0,235.0,393.0,10,749,0,-1
595,65.0,335.0,-20.0,259.0,429.0,10,445,0,-1
596,46.0,378.0,10.0,278.0,422.0,10,0,44,135.26205900634213
597,310.0,363.0,-21.0,1043.0,1106.0,10,786,0,-1
598,217.0,286.0,-10.0,124.0,282.0,10,463,0,-1
599,33.0,247.0,10.0,204.0,365.0,10,0,92,113.75821148265102
600,88.0,150.0,10.0,122.0,230.0,10,0,108,43.31607345637383
601,397.0,73.0,15.0,234.0,357.0,10,0,648,27.10495787284427
602,70.0,231.0,-23.0,1046.0,1178.0,10,772,0,-1
603,72.0,315.0,-20.0,619.0,774.0,10,62,0,-1
604,131.0,67.0,-30.0,157.0,247.0,10,51,0,-1
605,117.0,381.0,-40.0,581.0,694.0,10,539,0,-1
606,31.0,357.0,20.0,231.0,344.0,10,0,808,22.143087059469888
607,299.0,351.0,14.0,180.0,294.0,10,0,116,41.49394859512074
608,393.0,297.0,20.0,216.0,301.0,10,0,695,105.17390109533409
609,102.0,118.0,-10.0,1138.0,1230.0,10,528,0,-1
610,273.0,160.0,10.0,132.0,260.0,10,0,268,21.22277567708293
611,350.0,131.0,-17.0,740.0,893.0,10,459,0,-1
612,364.0,55.0,-20.0,274.0,436.0,10,20,0,-1
613,47.0,328.0,50.0,199.0,314.0,10,0,415,25.038347759204743
614,109.0,186.0,-10.0,92.0,223.0,10,549,0,-1
615,143.0,20.0,-10.0,1172.0,1292.0,10,685,0,-1
616,134.0,98.0,10.0,121.0,228.0,10,0,343,40.286639147142445
617,42.0,384.0,10.0,262.0,383.0,10,0,88,168.18087385313308
618,255.0,80.0,11.0,497.0,573.0,10,0,638,84.11591651813069
619,52.0,194.0,-20.0,475.0,653.0,10,712,0,-1
620,128.0,93.0,-10.0,170.0,316.0,10,183,0,-1
621,50.0,385.0,31.0,758.0,918.0,10,0,841,248.00235439329856
622,386.0,57.0,10.0,234.0,349.0,10,0,799,21.269154213236714
623,86.0,112.0,-15.0,672.0,784.0,10,55,0,-1
624,26.0,275.0,-20.0,1118.0,1175.0,10,520,0,-1
625,40.0,336.0,9.0,1168.0,1272.0,10,0,771,724.3149721505786
626,135.0,384.0,-25.0,216.0,301.0,10,177,0,-1
627,52.0,301.0,7.0,864.0,1016.0,10,0,814,502.41359435015124
628,68.0,261.0,20.0,174.0,297.0,10,0,793,82.27152525557807
629,36.0,288.0,-24.0,904.0,1040.0,10,382,0,-1
630,375.0,294.0,-10.0,553.0,683.0,10,426,0,-1
631,220.0,288.0,20.0,109.0,244.0,10,0,91,46.781898130494156
632,186.0,304.0,10.0,104.0,224.0,10,0,752,11.647214421188805
633,369.0,106.0,-20.0,196.0,369.0,10,777,0,-1
634,96.0,69.0,10.0,253.0,363.0,10,0,488,94.00187827589568
635,321.0,217.0,-20.0,122.0,283.0,10,637,0,-1
636,177.0,77.0,-14.0,753.0,875.0,10,427,0,-1
637,320.0,216.0,20.0,146.0,224.0,10,0,635,55.63503152761384
638,246.0,47.0,-11.0,1075.0,1197.0,10,618,0,-1
639,350.0,207.0,-10.0,320.0,466.0,10,135,0,-1
640,279.0,247.0,12.0,91.0,193.0,10,0,417,24.509675351251225
641,153.0,315.0,-20.0,124.0,210.0,10,301,0,-1
642,68.0,386.0,16.0,270.0,379.0,10,0,698,29.536658830895146
643,399.0,179.0,-23.0,428.0,497.0,10,334,0,-1
644,297.0,240.0,37.0,210.0,340.0,10,0,239,91.34063091169163
645,199.0,290.0,-20.0,90.0,203.0,10,379,0,-1
646,21.0,204.0,30.0,179.0,348.0,10,0,363,11.599571300577825
647,362.0,28.0,-20.0,294.0,370.0,10,28,0,-1
648,353.0,65.0,-15.0,290.0,351.0,10,601,0,-1
649,24.0,57.0,-14.0,226.0,337.0,10,50,0,-1
650,75.0,368.0,-10.0,209.0,310.0,10,425,0,-1
651,393.0,305.0,20.0,219.0,334.0,10,0,267,130.37996224995024
652,239.0,254.0,-9.0,66.0,215.0,10,737,0,-1
653,146.0,320.0,-10.0,448.0,576.0,10,86,0,-1
654,369.0,6.0,16.0,485.0,640.0,10,0,259,419.0382641327608
655,277.0,154.0,-20.0,89.0,218.0,10,401,0,-1
656,304.0,141.0,10.0,172.0,262.0,10,0,748,111.1414912970837
657,205.0,372.0,-10.0,846.0,962.0,10,340,0,-1
658,339.0,3.0,8.0,731.0,904.0,10,0,667,288.4313266987214
659,254.0,0.0,4.0,602.0,774.0,10,0,202,88.73575994574814
660,321.0,209.0,30.0,121.0,240.0,10,0,817,0.1217830117163815
661,114.0,250.0,-20.0,160.0,314.0,10,99,0,-1
662,318.0,219.0,-10.0,132.0,284.0,10,779,0,-1
663,209.0,283.0,-10.0,559.0,706.0,10,416,0,-1
664,48.0,358.0,-30.0,833.0,948.0,10,691,0,-1
665,339.0,384.0,-8.0,329.0,462.0,10,743,0,-1
666,351.0,153.0,30.0,183.0,265.0,10,0,248,64.73026871696877
667,377.0,29.0,-8.0,695.0,829.0,10,658,0,-1
668,317.0,183.0,-20.0,118.0,212.0,10,346,0,-1
669,183.0,303.0,20.0,104.0,241.0,10,0,54,6.879800764406831
670,299.0,308.0,-12.0,522.0,635.0,10,175,0,-1
671,197.0,292.0,-30.0,92.0,237.0,10,156,0,-1
672,370.0,98.0,20.0,198.0,325.0,10,0,283,93.34830458427281
673,188.0,67.0,-10.0,983.0,1145.0,10,471,0,-1
674,207.0,87.0,20.0,113.0,254.0,10,0,407,19.18455556816209
675,295.0,307.0,-35.0,143.0,311.0,10,161,0,-1
676,325.0,311.0,-27.0,563.0,692.0,10,470,0,-1
677,228.0,96.0,-20.0,294.0,381.0,10,701,0,-1
678,368.0,215.0,15.0,720.0,763.0,10,0,734,111.85286277450456
679,208.0,86.0,-25.0,908.0,1038.0,10,218,0,-1
680,75.0,76.0,23.0,260.0,428.0,10,0,726,1.444318681732648
681,27.0,251.0,-10.0,194.0,296.0,10,58,0,-1
682,308.0,314.0,-19.0,616.0,694.0,10,385,0,-1
683,217.0,289.0,-20.0,120.0,261.0,10,450,0,-1
684,337.0,388.0,-10.0,268.0,397.0,10,700,0,-1
685,133.0,94.0,10.0,125.0,247.0,10,0,615,43.525643885621086
686,91.0,388.0,2.0,217.0,360.0,10,0,53,70.00896142863341
687,87.0,147.0,7.0,824.0,955.0,10,0,827,347.92211015743777
688,389.0,54.0,30.0,238.0,358.0,10,0,136,92.58990663861188
689,185.0,386.0,-10.0,186.0,321.0,10,404,0,-1
690,234.0,212.0,10.0,36.0,154.0,10,0,349,0
691,53.0,330.0,30.0,196.0,338.0,10,0,664,85.96134181786911
692,237.0,247.0,-20.0,59.0,214.0,10,436,0,-1
693,369.0,19.0,-10.0,247.0,406.0,10,587,0,-1
694,346.0,385.0,10.0,235.0,327.0,10,0,184,57.06925891743804
695,397.0,313.0,-20.0,252.0,358.0,10,608,0,-1
696,355.0,41.0,-20.0,776.0,932.0,10,294,0,-1
697,211.0,266.0,10.0,87.0,187.0,10,0,133,20.033919395877522
698,8.0,363.0,-16.0,815.0,973.0,10,642,0,-1
699,59.0,89.0,-20.0,706.0,862.0,10,243,0,-1
700,344.0,391.0,10.0,239.0,367.0,10,0,684,96.73041463137221
701,242.0,105.0,20.0,103.0,239.0,10,0,677,29.622997993414046
702,327.0,242.0,40.0,146.0,299.0,10,0,578,6.6352039785816395
703,55.0,324.0,10.0,190.0,294.0,10,0,493,43.7742917199154
704,114.0,252.0,-20.0,100.0,215.0,10,93,0,-1
705,29.0,355.0,10.0,230.0,381.0,10,0,128,128.37837355790145
706,102.0,377.0,-37.0,961.0,1037.0,10,371,0,-1
707,345.0,382.0,20.0,232.0,352.0,10,0,109,88.16074602755194
708,313.0,194.0,-10.0,113.0,269.0,10,573,0,-1
709,285.0,136.0,-20.0,1044.0,1164.0,10,163,0,-1
710,272.0,154.0,-10.0,85.0,228.0,10,755,0,-1
711,379.0,254.0,-20.0,253.0,356.0,10,530,0,-1
712,22.0,210.0,20.0,226.0,377.0,10,0,619,63.12877527753193
713,117.0,187.0,30.0,84.0,206.0,10,0,774,18.363792359194786
714,157.0,220.0,-20.0,1343.0,1440.0,10,790,0,-1
715,21.0,96.0,-30.0,214.0,329.0,10,258,0,-1
716,182.0,379.0,-30.0,179.0,295.0,10,497,0,-1
717,298.0,138.0,-10.0,115.0,228.0,10,281,0,-1
718,28.0,356.0,30.0,232.0,335.0,10,0,545,118.64540566239593
719,130.0,70.0,-30.0,195.0,337.0,10,389,0,-1
720,111.0,184.0,-10.0,90.0,266.0,10,746,0,-1
721,319.0,113.0,-10.0,1107.0,1257.0,10,106,0,-1
722,347.0,385.0,20.0,236.0,349.0,10,0,276,62.36182474774347
723,220.0,337.0,23.0,255.0,399.0,10,0,153,72.13071323400574
724,344.0,283.0,20.0,218.0,275.0,10,0,188,4.295348625139846
725,217.0,98.0,19.0,103.0,194.0,10,0,550,1.2560058968954146
726,76.0,90.0,-23.0,736.0,787.0,10,680,0,-1
727,175.0,299.0,20.0,177.0,287.0,10,0,482,99.91442765299131
728,270.0,151.0,20.0,85.0,239.0,10,0,430,5.470747724447103
729,398.0,258.0,12.0,558.0,667.0,10,0,172,306.25938798286865
730,344.0,321.0,-26.0,216.0,321.0,10,554,0,-1
731,266.0,234.0,-43.0,853.0,1003.0,10,11,0,-1
732,49.0,187.0,20.0,151.0,306.0,10,0,818,31.761213879956784
733,92.0,155.0,20.0,207.0,295.0,10,0,78,125.64207500069094
734,344.0,236.0,-15.0,822.0,976.0,10,678,0,-1
735,226.0,52.0,-38.0,454.0,567.0,10,353,0,-1
736,183.0,294.0,20.0,95.0,257.0,10,0,563,29.85098887697874
737,237.0,243.0,9.0,56.0,210.0,10,0,652,0
738,184.0,69.0,-20.0,488.0,548.0,10,235,0,-1
739,222.0,383.0,30.0,184.0,297.0,10,0,473,2.214459049995023
740,21.0,255.0,29.0,699.0,852.0,10,0,801,147.8620718776504
741,390.0,357.0,13.0,989.0,1123.0,10,0,321,235.5701097009592
742,272.0,161.0,-10.0,131.0,284.0,10,120,0,-1
743,371.0,349.0,8.0,226.0,332.0,10,0,665,136.22605174274278
744,220.0,296.0,20.0,98.0,234.0,10,0,387,25.330836088349237
745,184.0,235.0,24.0,1102.0,1175.0,10,0,836,817.3183843771146
746,113.0,184.0,10.0,107.0,241.0,10,0,720,0.38836917785489056
747,370.0,104.0,-30.0,217.0,324.0,10,465,0,-1
748,273.0,182.0,-10.0,793.0,938.0,10,656,0,-1
749,382.0,54.0,40.0,233.0,333.0,10,0,594,130.60986388497463
750,379.0,126.0,-20.0,818.0,944.0,10,144,0,-1
751,327.0,241.0,20.0,154.0,270.0,10,0,796,85.04585461839592
752,189.0,306.0,-10.0,117.0,232.0,10,632,0,-1
753,26.0,326.0,-19.0,624.0,671.0,10,792,0,-1
754,367.0,104.0,20.0,192.0,307.0,10,0,127,61.7773908862503
755,271.0,154.0,10.0,84.0,149.0,10,0,710,13.23090250320433
756,67.0,258.0,-10.0,187.0,310.0,10,69,0,-1
757,86.0,357.0,10.0,264.0,403.0,10,0,158,145.55925173997917
758,107.0,98.0,21.0,138.0,299.0,10,0,68,60.12616291396699
759,66.0,254.0,20.0,144.0,308.0,10,0,151,16.15491019763068
760,374.0,253.0,20.0,181.0,321.0,10,0,348,51.783409885154605
761,228.0,341.0,-22.0,957.0,1087.0,10,245,0,-1
762,60.0,328.0,10.0,241.0,390.0,10,0,265,65.60962563887921
763,268.0,160.0,20.0,170.0,274.0,10,0,111,78.09649307083775
764,201.0,255.0,16.0,55.0,187.0,10,0,169,0
765,397.0,362.0,-13.0,255.0,385.0,10,17,0,-1
766,236.0,210.0,30.0,37.0,130.0,10,0,359,0
767,349.0,157.0,-20.0,176.0,301.0,10,238,0,-1
768,348.0,319.0,29.0,276.0,417.0,10,0,293,185.26821097679115
769,186.0,75.0,35.0,738.0,851.0,10,0,390,607.8317769963394
770,327.0,115.0,-13.0,228.0,409.0,10,484,0,-1
771,77.0,319.0,-9.0,1194.0,1313.0,10,625,0,-1
772,147.0,210.0,23.0,53.0,164.0,10,0,602,0
773,195.0,148.0,-30.0,1277.0,1405.0,10,73,0,-1
774,108.0,186.0,-30.0,93.0,241.0,10,713,0,-1
775,26.0,199.0,-20.0,761.0,885.0,10,511,0,-1
776,305.0,255.0,11.0,283.0,370.0,10,0,456,70.7664290534239
777,368.0,102.0,20.0,194.0,353.0,10,0,633,6.688518211989944
778,146.0,174.0,23.0,59.0,226.0,10,0,209,0
779,319.0,217.0,10.0,141.0,251.0,10,0,662,14.4420393983887
780,335.0,202.0,23.0,763.0,925.0,10,0,787,424.01436085041126
781,128.0,94.0,-10.0,205.0,302.0,10,166,0,-1
782,82.0,78.0,-31.0,1126.0,1276.0,10,388,0,-1
783,92.0,68.0,-11.0,714.0,757.0,10,547,0,-1
784,231.0,219.0,10.0,36.0,190.0,10,0,57,0
785,309.0,274.0,-15.0,295.0,416.0,10,586,0,-1
786,336.0,386.0,21.0,675.0,809.0,10,0,597,610.1794223341561
787,324.0,194.0,-23.0,1003.0,1158.0,10,780,0,-1
788,174.0,387.0,20.0,198.0,355.0,10,0,557,50.065316724043505
789,24.0,93.0,-9.0,287.0,337.0,10,421,0,-1
790,107.0,247.0,20.0,142.0,274.0,10,0,714,78.72144002223729
791,291.0,308.0,-10.0,156.0,274.0,10,424,0,-1
792,13.0,322.0,19.0,309.0,456.0,10,0,753,28.52362418208093
793,68.0,254.0,-20.0,142.0,274.0,10,628,0,-1
794,142.0,379.0,11.0,730.0,860.0,10,0,831,399.87577413426214
795,43.0,121.0,-18.0,935.0,1064.0,10,104,0,-1
796,329.0,241.0,-20.0,135.0,282.0,10,751,0,-1
797,260.0,352.0,-10.0,360.0,459.0,10,572,0,-1
798,328.0,243.0,20.0,135.0,231.0,10,0,315,28.784198712545248
799,384.0,64.0,-10.0,1029.0,1133.0,10,622,0,-1
800,80.0,365.0,-21.0,423.0,506.0,10,319,0,-1
801,21.0,255.0,-29.0,699.0,852.0,10,740,0,-1
802,22.0,96.0,-10.0,259.0,305.0,10,490,0,-1
803,11.0,328.0,-12.0,732.0,833.0,10,299,0,-1
804,199.0,45.0,-26.0,750.0,860.0,10,98,0,-1
805,329.0,236.0,-10.0,133.0,275.0,10,160,0,-1
806,320.0,373.0,-22.0,537.0,595.0,10,357,0,-1
807,123.0,176.0,-6.0,1116.0,1253.0,10,568,0,-1
808,31.0,357.0,-20.0,231.0,344.0,10,606,0,-1
809,74.0,213.0,-33.0,397.0,503.0,10,295,0,-1
810,380.0,339.0,-10.0,704.0,808.0,10,131,0,-1
811,35.0,79.0,-22.0,387.0,488.0,10,206,0,-1
812,395.0,310.0,-10.0,223.0,383.0,10,362,0,-1
813,372.0,104.0,-20.0,197.0,320.0,10,170,0,-1
814,52.0,301.0,-7.0,864.0,1016.0,10,627,0,-1
815,324.0,216.0,-20.0,125.0,177.0,10,410,0,-1
