nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
359,126.0,63.333333333333336,-10.0,517.0,581.0,10,335,0,-1
360,60.666666666666664,106.66666666666667,30.0,60.0,107.0,10,0,305,0.0
361,98.0,17.333333333333332,-30.0,325.0,398.0,10,105,0,-1
362,56.666666666666664,128.0,10.0,245.0,308.0,10,0,243,0.30987390365688317
363,118.66666666666667,98.0,-10.0,0.0,1320.0,10,371,0,-1
364,26.666666666666668,75.33333333333333,10.0,0.0,1350.0,10,0,373,0
365,81.33333333333333,5.333333333333333,20.0,344.0,393.0,10,0,341,42.805920500297304
366,79.33333333333333,75.33333333333333,30.0,23.0,77.0,10,0,150,0
367,30.0,69.33333333333333,-10.0,770.0,832.0,10,164,0,-1
368,56.0,78.66666666666667,-20.0,642.0,703.0,10,325,0,-1
369,5.333333333333333,102.66666666666667,20.0,629.0,681.0,10,0,223,18.72169647711589
370,16.666666666666668,97.33333333333333,-10.0,337.0,386.0,10,56,0,-1
371,118.66666666666667,93.33333333333333,10.0,0.0,1324.0,10,0,363,0
372,97.33333333333333,68.66666666666667,-20.0,938.0,988.0,10,191,0,-1
373,26.666666666666668,72.0,-10.0,309.0,367.0,10,364,0,-1
374,122.0,98.66666666666667,10.0,95.0,158.0,10,0,307,13.675900203756248
375,66.0,85.33333333333333,20.0,87.0,155.0,10,0,411,4.21867932580378
376,100.66666666666667,23.333333333333332,-20.0,988.0,1040.0,10,377,0,-1
377,102.66666666666667,18.0,20.0,607.0,675.0,10,0,376,255.91244102874543
378,28.0,68.0,-10.0,585.0,647.0,10,167,0,-1
379,30.0,30.666666666666668,20.0,506.0,582.0,10,0,386,212.8175561033748
380,96.0,126.66666666666667,10.0,255.0,306.0,10,0,328,13.236879695969597
381,86.0,25.333333333333332,10.0,223.0,280.0,10,0,21,110.33597023367605
382,132.66666666666666,88.0,10.0,446.0,509.0,10,0,107,352.68818961278504
383,128.66666666666666,74.0,20.0,708.0,771.0,10,0,261,397.51089131000475
384,114.66666666666667,34.0,10.0,983.0,1051.0,10,0,407,578.897564876691
385,125.33333333333333,58.666666666666664,20.0,154.0,203.0,10,0,313,70.34988720194816
386,26.666666666666668,32.666666666666664,-20.0,0.0,1333.0,10,379,0,-1
387,34.666666666666664,25.333333333333332,30.0,78.0,138.0,10,0,34,16.84927095492496
388,118.66666666666667,36.0,-30.0,429.0,480.0,10,235,0,-1
389,120.66666666666667,116.66666666666667,-10.0,262.0,320.0,10,181,0,-1
390,27.333333333333332,124.66666666666667,20.0,262.0,311.0,10,0,271,198.4603560174862
391,32.666666666666664,69.33333333333333,-20.0,0.0,1360.0,10,267,0,-1
392,100.0,66.0,20.0,300.0,344.0,10,0,349,118.24437006118738
393,70.66666666666667,110.66666666666667,-20.0,0.0,1345.0,10,399,0,-1
394,3.3333333333333335,48.666666666666664,-30.0,0.0,1313.0,10,77,0,-1
395,98.66666666666667,21.333333333333332,-20.0,228.0,304.0,10,155,0,-1
396,121.33333333333333,102.66666666666667,-30.0,645.0,699.0,10,32,0,-1
397,77.33333333333333,8.0,20.0,89.0,155.0,10,0,203,27.405227187276157
398,52.0,76.66666666666667,10.0,278.0,325.0,10,0,20,78.3148956557363
399,80.66666666666667,125.33333333333333,20.0,723.0,775.0,10,0,393,482.42850362887697
400,40.666666666666664,33.333333333333336,-10.0,397.0,462.0,10,310,0,-1
401,27.333333333333332,121.33333333333333,-30.0,101.0,166.0,10,189,0,-1
402,18.0,90.0,-10.0,983.0,1049.0,10,240,0,-1
403,82.0,80.66666666666667,-20.0,0.0,1380.0,10,99,0,-1
404,45.333333333333336,33.333333333333336,-10.0,0.0,1352.0,10,260,0,-1
405,100.66666666666667,126.66666666666667,-40.0,523.0,593.0,10,177,0,-1
406,131.33333333333334,52.666666666666664,-10.0,333.0,409.0,10,93,0,-1
407,114.66666666666667,34.0,-10.0,983.0,1051.0,10,384,0,-1
408,40.0,38.666666666666664,-20.0,58.0,102.0,10,92,0,-1
409,64.66666666666667,4.666666666666667,-20.0,340.0,400.0,10,195,0,-1
410,101.33333333333333,20.666666666666668,-10.0,0.0,1325.0,10,347,0,-1
411,66.0,85.33333333333333,-20.0,87.0,155.0,10,375,0,-1
412,72.0,112.0,-20.0,512.0,569.0,10,90,0,-1
413,79.33333333333333,24.666666666666668,-20.0,874.0,931.0,10,45,0,-1
414,26.0,38.666666666666664,-30.0,74.0,131.0,10,94,0,-1
415,116.0,85.33333333333333,-20.0,79.0,140.0,10,23,0,-1
416,110.0,78.0,-10.0,0.0,1344.0,10,58,0,-1
417,80.66666666666667,77.33333333333333,-10.0,0.0,1385.0,10,354,0,-1
418,15.333333333333334,91.33333333333333,-20.0,703.0,763.0,10,4,0,-1
419,66.66666666666667,46.666666666666664,-30.0,30.0,75.0,10,343,0,-1
420,100.0,65.33333333333333,-10.0,207.0,254.0,10,280,0,-1
421,58.0,78.66666666666667,-10.0,743.0,789.0,10,37,0,-1
422,78.66666666666667,61.333333333333336,-30.0,365.0,412.0,10,185,0,-1
