nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
362,53.333333333333336,111.33333333333333,10.0,222.0,252.0,10,0,8,57.077957141556446
363,119.33333333333333,3.3333333333333335,9.0,0.0,671.0,10,0,126,0
364,8.0,87.33333333333333,-15.0,135.0,165.0,10,54,0,-1
365,10.0,131.33333333333334,-21.0,601.0,631.0,10,231,0,-1
366,44.0,130.66666666666666,-27.0,0.0,693.0,10,380,0,-1
367,73.33333333333333,122.66666666666667,10.0,451.0,481.0,10,0,410,260.60545795560705
368,47.333333333333336,96.66666666666667,-12.0,172.0,202.0,10,386,0,-1
369,30.0,94.66666666666667,15.0,468.0,498.0,10,0,344,47.421214009650875
370,37.333333333333336,12.666666666666666,-19.0,471.0,501.0,10,319,0,-1
371,17.333333333333332,131.33333333333334,-22.0,571.0,601.0,10,305,0,-1
372,119.33333333333333,63.333333333333336,19.0,475.0,505.0,10,0,282,321.16309358901515
373,130.66666666666666,84.0,-23.0,0.0,695.0,10,148,0,-1
374,21.333333333333332,126.66666666666667,13.0,0.0,682.0,10,0,356,0
375,67.33333333333333,19.333333333333332,7.0,71.0,101.0,10,0,78,3.591717857055728
376,55.333333333333336,74.66666666666667,-25.0,0.0,774.0,10,337,0,-1
377,83.33333333333333,120.0,1.0,83.0,113.0,10,0,265,8.599489690890197
378,96.66666666666667,12.666666666666666,-19.0,325.0,355.0,10,97,0,-1
379,100.0,17.333333333333332,16.0,0.0,705.0,10,0,401,0
380,65.33333333333333,128.66666666666666,27.0,202.0,232.0,10,0,366,44.34883539648657
381,18.666666666666668,51.333333333333336,-10.0,220.0,250.0,10,292,0,-1
382,95.33333333333333,77.33333333333333,18.0,0.0,749.0,10,0,212,0
383,116.66666666666667,40.0,18.0,0.0,709.0,10,0,229,0
384,37.333333333333336,60.0,-32.0,529.0,559.0,10,40,0,-1
385,58.666666666666664,10.0,-9.0,0.0,709.0,10,53,0,-1
386,59.333333333333336,102.0,12.0,121.0,151.0,10,0,368,32.2026775042396
387,25.333333333333332,122.0,-16.0,309.0,339.0,10,296,0,-1
388,72.66666666666667,32.0,3.0,135.0,165.0,10,0,182,74.25147177680412
389,59.333333333333336,26.0,19.0,63.0,93.0,10,0,339,2.306691504855337
390,130.0,88.0,6.0,263.0,293.0,10,0,312,107.36545938655281
391,72.0,94.0,-23.0,270.0,300.0,10,172,0,-1
392,14.666666666666666,40.666666666666664,17.0,0.0,707.0,10,0,14,0
393,73.33333333333333,5.333333333333333,-26.0,478.0,508.0,10,110,0,-1
394,42.666666666666664,82.0,17.0,170.0,200.0,10,0,186,17.490759947769277
395,92.66666666666667,64.66666666666667,-22.0,625.0,655.0,10,236,0,-1
396,112.0,79.33333333333333,-43.0,558.0,588.0,10,52,0,-1
397,100.66666666666667,44.0,11.0,74.0,104.0,10,0,59,5.310167612895124
398,19.333333333333332,80.66666666666667,46.0,0.0,720.0,10,0,217,0
399,21.333333333333332,110.66666666666667,17.0,306.0,336.0,10,0,254,43.74118606615778
400,58.666666666666664,95.33333333333333,-13.0,521.0,551.0,10,92,0,-1
401,100.0,17.333333333333332,-16.0,0.0,705.0,10,379,0,-1
402,94.66666666666667,40.0,-13.0,413.0,443.0,10,261,0,-1
403,48.666666666666664,54.0,-19.0,700.0,730.0,10,335,0,-1
404,42.0,128.0,-12.0,0.0,695.0,10,129,0,-1
405,101.33333333333333,45.333333333333336,-9.0,597.0,627.0,10,279,0,-1
406,4.666666666666667,79.33333333333333,-30.0,361.0,391.0,10,219,0,-1
407,56.0,120.0,-12.0,361.0,391.0,10,338,0,-1
408,15.333333333333334,112.0,-13.0,479.0,509.0,10,100,0,-1
409,127.33333333333333,92.0,-2.0,0.0,696.0,10,320,0,-1
410,73.33333333333333,122.66666666666667,-10.0,451.0,481.0,10,367,0,-1
411,37.333333333333336,98.66666666666667,-20.0,0.0,729.0,10,160,0,-1
412,125.33333333333333,46.666666666666664,-13.0,204.0,234.0,10,275,0,-1
413,69.33333333333333,94.66666666666667,-24.0,0.0,752.0,10,109,0,-1
414,17.333333333333332,30.0,-8.0,0.0,702.0,10,248,0,-1
415,75.33333333333333,100.66666666666667,-2.0,340.0,370.0,10,259,0,-1
416,98.66666666666667,104.66666666666667,-21.0,318.0,348.0,10,271,0,-1
417,26.0,74.66666666666667,-26.0,0.0,732.0,10,28,0,-1
418,56.0,54.0,-11.0,0.0,770.0,10,108,0,-1
419,49.333333333333336,36.666666666666664,-3.0,0.0,743.0,10,355,0,-1
420,120.66666666666667,104.0,-21.0,507.0,537.0,10,295,0,-1
421,112.0,38.666666666666664,-29.0,222.0,252.0,10,175,0,-1
422,116.0,129.33333333333334,-8.0,462.0,492.0,10,23,0,-1
