nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
367,10.0,58.0,20.0,0.0,2965.0,10,0,191,0
368,104.66666666666667,94.66666666666667,-10.0,0.0,2980.0,10,274,0,-1
369,92.0,40.666666666666664,19.0,0.0,2996.0,10,0,403,0
370,43.333333333333336,28.0,-20.0,0.0,2983.0,10,165,0,-1
371,40.0,122.66666666666667,-10.0,0.0,2957.0,10,41,0,-1
372,56.666666666666664,128.0,10.0,0.0,2957.0,10,0,221,0
373,62.0,4.666666666666667,-20.0,0.0,2957.0,10,330,0,-1
374,63.333333333333336,10.666666666666666,-27.0,635.0,755.0,10,380,0,-1
375,83.33333333333333,25.333333333333332,30.0,0.0,2984.0,10,0,8,0
376,99.33333333333333,52.0,-19.0,1789.0,1909.0,10,236,0,-1
377,123.33333333333333,76.66666666666667,-17.0,0.0,2964.0,10,331,0,-1
378,105.33333333333333,88.0,12.0,0.0,2984.0,10,0,233,0
379,19.333333333333332,80.66666666666667,46.0,0.0,2976.0,10,0,396,0
380,81.33333333333333,8.666666666666666,27.0,558.0,678.0,10,0,374,375.30139946746283
381,38.0,104.66666666666667,-5.0,0.0,2979.0,10,305,0,-1
382,5.333333333333333,48.666666666666664,20.0,0.0,2955.0,10,0,294,0
383,76.66666666666667,50.0,26.0,57.0,177.0,10,0,217,0
384,27.333333333333332,28.666666666666668,30.0,2028.0,2148.0,10,0,404,776.310628004204
385,69.33333333333333,3.3333333333333335,26.0,0.0,2955.0,10,0,53,0
386,114.66666666666667,36.666666666666664,11.0,0.0,2966.0,10,0,188,0
387,122.66666666666667,93.33333333333333,15.0,0.0,2957.0,10,0,175,0
388,8.0,75.33333333333333,2.0,0.0,2962.0,10,0,33,0
389,26.666666666666668,122.0,-10.0,0.0,2948.0,10,349,0,-1
390,128.66666666666666,87.33333333333333,20.0,0.0,2952.0,10,0,106,0
391,86.0,26.666666666666668,-30.0,0.0,2984.0,10,97,0,-1
392,56.0,128.0,10.0,451.0,571.0,10,0,209,211.58691049753986
393,63.333333333333336,49.333333333333336,20.0,563.0,683.0,10,0,32,3.161662375468256
394,5.333333333333333,49.333333333333336,20.0,0.0,2955.0,10,0,334,0
395,120.66666666666667,98.0,20.0,0.0,2957.0,10,0,54,0
396,11.333333333333334,62.0,-46.0,0.0,2967.0,10,379,0,-1
397,44.0,130.66666666666666,23.0,0.0,2949.0,10,0,48,0
398,82.0,60.0,21.0,40.0,160.0,10,0,240,0
399,73.33333333333333,122.66666666666667,10.0,1803.0,1923.0,10,0,38,498.32442722852585
400,80.66666666666667,30.666666666666668,3.0,0.0,2993.0,10,0,364,0
401,130.0,86.0,-40.0,0.0,2951.0,10,192,0,-1
402,58.0,78.0,-10.0,0.0,3029.0,10,214,0,-1
403,92.0,40.666666666666664,-19.0,0.0,2996.0,10,369,0,-1
404,27.333333333333332,28.666666666666668,-30.0,2028.0,2148.0,10,384,0,-1
405,8.0,102.66666666666667,-10.0,0.0,2947.0,10,79,0,-1
406,40.0,38.666666666666664,-20.0,0.0,2992.0,10,196,0,-1
