nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
103,104.0,62.0,-19.0,1669.0,1817.0,10,236,0,-1
104,56.666666666666664,109.33333333333333,23.0,202.0,323.0,10,0,71,4.500392749255562
105,11.333333333333334,21.333333333333332,-20.0,1623.0,2261.0,10,15,0,-1
106,116.66666666666667,40.0,-10.0,182.0,499.0,10,67,0,-1
107,54.666666666666664,32.0,8.0,206.0,631.0,10,0,207,3.802552112693513
108,41.333333333333336,33.333333333333336,-19.0,281.0,682.0,10,276,0,-1
109,91.33333333333333,0.6666666666666666,-10.0,528.0,1168.0,10,279,0,-1
110,93.33333333333333,2.6666666666666665,-26.0,502.0,669.0,10,383,0,-1
111,95.33333333333333,0.0,-20.0,671.0,898.0,10,195,0,-1
112,132.0,88.0,-30.0,393.0,951.0,10,44,0,-1
113,16.666666666666668,97.33333333333333,30.0,113.0,862.0,10,0,153,4.478903715121223
114,91.33333333333333,6.666666666666667,-9.0,1588.0,2056.0,10,222,0,-1
115,10.0,58.666666666666664,10.0,118.0,876.0,10,0,166,26.963329239368424
116,25.333333333333332,122.0,-5.0,888.0,1701.0,10,305,0,-1
117,80.66666666666667,32.0,17.0,1012.0,1374.0,10,0,34,525.8938879377591
118,41.333333333333336,10.0,29.0,93.0,764.0,10,0,56,29.966993191050125
119,12.666666666666666,25.333333333333332,-20.0,1619.0,2134.0,10,231,0,-1
120,96.0,39.333333333333336,18.0,1578.0,2077.0,10,0,178,1276.8772932358618
121,83.33333333333333,52.0,11.0,84.0,183.0,10,0,291,10.794260635653156
122,8.0,104.0,30.0,392.0,888.0,10,0,343,192.10184133946666
123,35.333333333333336,19.333333333333332,30.0,390.0,838.0,10,0,182,117.83362641771491
124,14.666666666666666,40.666666666666664,17.0,961.0,1320.0,10,0,20,479.6092384591035
125,106.0,80.66666666666667,20.0,385.0,1010.0,10,0,290,25.767470280000754
126,39.333333333333336,55.333333333333336,24.0,638.0,1296.0,10,0,18,299.0308414258913
127,39.333333333333336,38.0,10.0,59.0,794.0,10,0,133,0
128,112.0,38.666666666666664,-10.0,795.0,1101.0,10,31,0,-1
129,8.0,56.666666666666664,10.0,197.0,993.0,10,0,47,33.19452256400932
130,56.666666666666664,128.66666666666666,25.0,1145.0,1457.0,10,0,378,361.10599827704254
131,103.33333333333333,71.33333333333333,-3.0,2169.0,2351.0,10,400,0,-1
132,130.0,88.0,-10.0,849.0,1378.0,10,134,0,-1
133,36.666666666666664,34.0,-10.0,1003.0,1261.0,10,127,0,-1
134,126.0,80.0,10.0,270.0,930.0,10,0,132,77.00478776320791
135,39.333333333333336,92.66666666666667,-10.0,984.0,1702.0,10,146,0,-1
136,80.66666666666667,33.333333333333336,24.0,169.0,850.0,10,0,285,69.31792613189131
137,6.666666666666667,44.666666666666664,-20.0,114.0,738.0,10,382,0,-1
138,34.666666666666664,18.666666666666668,10.0,366.0,618.0,10,0,210,253.5592820651317
139,11.333333333333334,100.0,-30.0,107.0,668.0,10,143,0,-1
140,67.33333333333333,44.666666666666664,20.0,276.0,620.0,10,0,385,40.019476726663775
141,46.0,31.333333333333332,10.0,292.0,811.0,10,0,242,50.33970112509985
142,109.33333333333333,75.33333333333333,20.0,103.0,420.0,10,0,155,25.84803604605855
143,52.666666666666664,76.66666666666667,30.0,70.0,334.0,10,0,139,7.24506938454232
144,53.333333333333336,72.0,20.0,59.0,208.0,10,0,246,0
145,122.66666666666667,77.33333333333333,20.0,422.0,1001.0,10,0,80,252.27450942783273
146,18.0,90.0,10.0,554.0,1176.0,10,0,135,222.673787867399
147,19.333333333333332,92.66666666666667,10.0,81.0,653.0,10,0,162,18.760321731462845
148,56.0,129.33333333333334,-10.0,415.0,704.0,10,156,0,-1
149,124.0,62.666666666666664,20.0,244.0,844.0,10,0,89,134.72413781055374
150,76.0,48.0,22.0,31.0,904.0,10,0,16,0
151,60.0,2.6666666666666665,22.0,143.0,804.0,10,0,358,30.698538550944658
152,27.333333333333332,124.66666666666667,-20.0,218.0,794.0,10,265,0,-1
153,61.333333333333336,118.66666666666667,-30.0,1684.0,2203.0,10,113,0,-1
154,30.666666666666668,26.666666666666668,15.0,752.0,1386.0,10,0,384,277.23664441691164
155,116.0,85.33333333333333,-20.0,117.0,515.0,10,142,0,-1
156,20.0,94.66666666666667,10.0,158.0,595.0,10,0,148,78.30400510592547
157,18.666666666666668,128.66666666666666,30.0,622.0,930.0,10,0,289,171.56492203388254
158,123.33333333333333,64.0,-10.0,603.0,1125.0,10,306,0,-1
159,49.333333333333336,36.666666666666664,-20.0,1120.0,1809.0,10,366,0,-1
160,15.333333333333334,82.0,-10.0,868.0,1575.0,10,372,0,-1
161,68.66666666666667,46.666666666666664,10.0,30.0,576.0,10,0,349,0
162,28.0,116.0,-10.0,195.0,827.0,10,147,0,-1
163,5.333333333333333,5.333333333333333,-10.0,411.0,816.0,10,302,0,-1
164,55.333333333333336,54.0,21.0,25.0,466.0,10,0,334,0
165,38.0,36.0,20.0,62.0,914.0,10,0,360,0.4449714780476757
166,17.333333333333332,30.0,-10.0,715.0,1178.0,10,115,0,-1
167,55.333333333333336,120.0,-20.0,800.0,1449.0,10,39,0,-1
168,46.666666666666664,24.666666666666668,10.0,69.0,656.0,10,0,226,7.707380954379566
169,64.66666666666667,43.333333333333336,20.0,315.0,696.0,10,0,59,251.7834196184287
170,35.333333333333336,20.666666666666668,-20.0,416.0,994.0,10,393,0,-1
171,119.33333333333333,94.0,-21.0,208.0,697.0,10,398,0,-1
172,66.66666666666667,35.333333333333336,-20.0,2367.0,3003.0,10,377,0,-1
173,36.666666666666664,42.666666666666664,30.0,214.0,671.0,10,0,308,26.735832117981516
174,5.333333333333333,47.333333333333336,-20.0,508.0,993.0,10,394,0,-1
175,116.0,123.33333333333333,15.0,280.0,736.0,10,0,331,148.96248298066976
176,117.33333333333333,96.0,-10.0,661.0,986.0,10,287,0,-1
177,82.0,24.0,10.0,312.0,728.0,10,0,8,42.937510477905796
178,94.66666666666667,40.0,-18.0,1394.0,2030.0,10,120,0,-1
179,35.333333333333336,40.666666666666664,-30.0,61.0,758.0,10,316,0,-1
180,41.333333333333336,25.333333333333332,-14.0,1873.0,2555.0,10,300,0,-1
181,82.0,22.0,-11.0,372.0,773.0,10,46,0,-1
182,90.66666666666667,74.0,-30.0,2225.0,2703.0,10,123,0,-1
183,18.666666666666668,106.66666666666667,27.0,1460.0,1800.0,10,0,321,449.3184081662525
184,56.666666666666664,56.666666666666664,-21.0,2060.0,2608.0,10,86,0,-1
185,8.0,44.0,-20.0,144.0,610.0,10,267,0,-1
186,71.33333333333333,64.0,23.0,8.0,480.0,10,0,250,0
187,112.0,79.33333333333333,-20.0,1850.0,2733.0,10,69,0,-1
188,114.0,24.0,-27.0,2319.0,2864.0,10,329,0,-1
189,125.33333333333333,58.666666666666664,20.0,133.0,658.0,10,0,309,28.550742357937793
190,90.0,30.0,-19.0,985.0,1436.0,10,369,0,-1
191,17.333333333333332,27.333333333333332,14.0,270.0,995.0,10,0,370,134.94579466179812
192,130.0,86.0,-20.0,582.0,876.0,10,304,0,-1
193,72.0,94.0,-30.0,870.0,1411.0,10,97,0,-1
194,50.0,89.33333333333333,16.0,42.0,565.0,10,0,263,0
195,94.0,2.6666666666666665,20.0,343.0,1007.0,10,0,111,239.46260308512387
196,40.0,38.666666666666664,20.0,58.0,457.0,10,0,92,0
197,130.66666666666666,91.33333333333333,-10.0,164.0,753.0,10,320,0,-1
198,4.666666666666667,94.66666666666667,20.0,629.0,1106.0,10,0,42,255.30954265513154
199,126.66666666666667,74.66666666666667,20.0,278.0,528.0,10,0,240,206.7371506005349
200,42.0,128.0,-30.0,764.0,1219.0,10,6,0,-1
201,64.66666666666667,86.0,-27.0,2177.0,2617.0,10,82,0,-1
202,47.333333333333336,87.33333333333333,-21.0,1886.0,2227.0,10,99,0,-1
203,106.0,70.0,-20.0,2046.0,2683.0,10,212,0,-1
204,72.66666666666667,32.0,-10.0,275.0,921.0,10,238,0,-1
205,126.0,55.333333333333336,-10.0,671.0,1081.0,10,214,0,-1
206,94.66666666666667,18.0,11.0,1334.0,1746.0,10,0,376,447.97170555902403
207,45.333333333333336,26.666666666666668,-8.0,82.0,462.0,10,107,0,-1
208,37.333333333333336,60.0,-10.0,1940.0,2414.0,10,49,0,-1
209,65.33333333333333,128.66666666666666,-26.0,684.0,1053.0,10,298,0,-1
210,80.66666666666667,24.0,-10.0,517.0,846.0,10,138,0,-1
211,67.33333333333333,46.666666666666664,-30.0,30.0,441.0,10,75,0,-1
212,89.33333333333333,104.66666666666667,20.0,1566.0,1900.0,10,0,203,1275.4234928055514
213,68.66666666666667,51.333333333333336,21.0,23.0,536.0,10,0,318,0
214,58.0,78.0,10.0,222.0,871.0,10,0,205,80.85809839794963
215,122.0,113.33333333333333,17.0,535.0,1126.0,10,0,293,419.6010691681252
216,128.66666666666666,8.0,-13.0,1187.0,1924.0,10,252,0,-1
217,84.66666666666667,40.0,23.0,351.0,793.0,10,0,322,286.6519116063721
218,118.66666666666667,93.33333333333333,10.0,124.0,691.0,10,0,223,50.05486993367036
219,63.333333333333336,33.333333333333336,25.0,792.0,1226.0,10,0,402,115.49846313247654
220,16.666666666666668,110.0,-20.0,1296.0,1812.0,10,251,0,-1
221,82.66666666666667,127.33333333333333,24.0,572.0,1119.0,10,0,336,328.3189411168355
222,92.0,46.0,9.0,49.0,756.0,10,0,114,0
223,118.0,96.66666666666667,-10.0,528.0,1027.0,10,218,0,-1
224,33.333333333333336,20.666666666666668,20.0,176.0,588.0,10,0,373,30.752431052043175
225,24.666666666666668,118.0,-30.0,1617.0,1877.0,10,87,0,-1
226,32.0,20.0,-10.0,209.0,660.0,10,168,0,-1
227,131.33333333333334,19.333333333333332,16.0,1424.0,1967.0,10,0,43,22.456463467946048
228,26.666666666666668,86.66666666666667,-26.0,271.0,951.0,10,381,0,-1
229,15.333333333333334,112.0,-7.0,1705.0,2245.0,10,371,0,-1
230,16.0,93.33333333333333,-26.0,459.0,816.0,10,29,0,-1
231,13.333333333333334,39.333333333333336,20.0,1689.0,2443.0,10,0,119,1225.0907811250313
232,54.0,122.0,-30.0,145.0,668.0,10,23,0,-1
233,126.66666666666667,72.66666666666667,10.0,760.0,865.0,10,0,58,395.8792345681852
234,18.666666666666668,124.66666666666667,-10.0,1872.0,2240.0,10,280,0,-1
235,96.66666666666667,12.666666666666666,20.0,1125.0,1599.0,10,0,244,26.90134607196919
236,109.33333333333333,24.666666666666668,19.0,357.0,558.0,10,0,103,153.36665493929837
237,124.0,64.0,20.0,608.0,1031.0,10,0,362,380.5400344968725
238,70.0,46.666666666666664,10.0,133.0,387.0,10,0,204,49.17947763933776
239,93.33333333333333,4.0,30.0,357.0,719.0,10,0,28,176.23314501080856
240,97.33333333333333,110.66666666666667,-20.0,1269.0,1782.0,10,199,0,-1
241,37.333333333333336,98.66666666666667,-10.0,1846.0,2493.0,10,40,0,-1
242,44.0,34.666666666666664,-10.0,537.0,775.0,10,141,0,-1
243,35.333333333333336,39.333333333333336,20.0,226.0,454.0,10,0,314,16.845578841267205
244,119.33333333333333,3.3333333333333335,-20.0,1994.0,2417.0,10,235,0,-1
245,81.33333333333333,38.666666666666664,-20.0,47.0,950.0,10,72,0,-1
246,24.666666666666668,126.66666666666667,-20.0,422.0,880.0,10,144,0,-1
247,103.33333333333333,14.666666666666666,24.0,333.0,802.0,10,0,295,58.64667595466456
248,116.66666666666667,95.33333333333333,20.0,526.0,1213.0,10,0,66,417.867358053102
249,132.66666666666666,88.0,-10.0,367.0,889.0,10,25,0,-1
250,87.33333333333333,61.333333333333336,-23.0,32.0,463.0,10,186,0,-1
251,55.333333333333336,131.33333333333334,20.0,469.0,956.0,10,0,220,15.51145011280139
252,120.0,44.0,13.0,332.0,447.0,10,0,216,220.2355425432774
253,58.0,130.0,-17.0,504.0,721.0,10,278,0,-1
254,86.0,117.33333333333333,18.0,426.0,855.0,10,0,81,117.35585099897366
255,123.33333333333333,82.0,30.0,218.0,669.0,10,0,24,52.672541301520226
256,51.333333333333336,76.66666666666667,20.0,27.0,569.0,10,0,299,0
257,4.666666666666667,79.33333333333333,30.0,1270.0,1739.0,10,0,94,694.7624588721786
258,130.0,64.66666666666667,20.0,283.0,1041.0,10,0,346,90.13119141829112
259,108.0,78.66666666666667,20.0,257.0,908.0,10,0,281,116.69456433002104
260,130.66666666666666,74.0,30.0,391.0,853.0,10,0,37,328.7177893635851
261,21.333333333333332,31.333333333333332,-10.0,451.0,866.0,10,341,0,-1
262,66.66666666666667,96.0,-20.0,935.0,1177.0,10,324,0,-1
263,8.666666666666666,101.33333333333333,-16.0,101.0,879.0,10,194,0,-1
264,128.0,75.33333333333333,-20.0,240.0,665.0,10,390,0,-1
265,16.666666666666668,95.33333333333333,20.0,351.0,728.0,10,0,152,103.62053415973214
266,34.0,20.666666666666668,20.0,84.0,806.0,10,0,65,12.980759698797119
267,9.333333333333334,56.0,20.0,451.0,958.0,10,0,185,167.6872691903747
268,8.0,46.0,-30.0,528.0,1181.0,10,340,0,-1
269,110.0,75.33333333333333,10.0,66.0,602.0,10,0,88,4.256368522223661
270,92.0,48.0,-27.0,317.0,938.0,10,380,0,-1
271,90.0,0.0,10.0,649.0,1145.0,10,0,36,166.09707580561738
272,5.333333333333333,59.333333333333336,-20.0,593.0,1192.0,10,367,0,-1
273,73.33333333333333,73.33333333333333,-20.0,2175.0,2680.0,10,365,0,-1
274,118.0,97.33333333333333,10.0,666.0,802.0,10,0,311,479.8140103244591
275,58.0,130.66666666666666,-21.0,439.0,873.0,10,283,0,-1
276,59.333333333333336,26.0,19.0,61.0,624.0,10,0,108,0.7795712020925444
277,43.333333333333336,51.333333333333336,-9.0,810.0,976.0,10,313,0,-1
278,42.0,99.33333333333333,17.0,73.0,527.0,10,0,253,11.44817308184491
279,95.33333333333333,3.3333333333333335,10.0,529.0,919.0,10,0,109,216.56711657205378
280,21.333333333333332,118.66666666666667,10.0,736.0,1215.0,10,0,234,61.6935678044233
281,128.66666666666666,74.0,-20.0,447.0,986.0,10,259,0,-1
282,108.0,82.0,40.0,409.0,877.0,10,0,63,245.97508805913446
283,44.666666666666664,84.66666666666667,21.0,42.0,520.0,10,0,275,0
284,48.666666666666664,54.0,-30.0,2600.0,3017.0,10,91,0,-1
285,33.333333333333336,44.666666666666664,-24.0,376.0,637.0,10,136,0,-1
286,25.333333333333332,125.33333333333333,-20.0,480.0,637.0,10,96,0,-1
287,122.0,80.0,10.0,199.0,578.0,10,0,176,118.85234257656356
288,86.0,25.333333333333332,-10.0,174.0,558.0,10,95,0,-1
289,23.333333333333332,124.0,-30.0,689.0,1113.0,10,157,0,-1
290,120.0,62.0,-20.0,783.0,1072.0,10,125,0,-1
291,97.33333333333333,2.0,-11.0,1515.0,2058.0,10,121,0,-1
292,5.333333333333333,102.66666666666667,20.0,560.0,836.0,10,0,68,93.85718758104139
293,133.33333333333334,108.0,-17.0,1670.0,2405.0,10,215,0,-1
294,5.333333333333333,46.0,20.0,541.0,1055.0,10,0,26,187.29615337354022
295,87.33333333333333,25.333333333333332,-24.0,69.0,584.0,10,247,0,-1
296,52.0,76.66666666666667,10.0,87.0,404.0,10,0,389,25.18344010757137
297,82.0,20.666666666666668,-20.0,406.0,835.0,10,50,0,-1
298,26.0,100.66666666666667,26.0,210.0,805.0,10,0,209,49.91494812520339
299,35.333333333333336,116.66666666666667,-20.0,456.0,1290.0,10,256,0,-1
300,0.6666666666666666,36.0,14.0,1109.0,1311.0,10,0,180,414.91870858027414
301,26.666666666666668,63.333333333333336,-20.0,1793.0,2347.0,10,77,0,-1
302,3.3333333333333335,48.666666666666664,10.0,378.0,715.0,10,0,163,268.3975618547023
303,4.666666666666667,100.66666666666667,-33.0,697.0,886.0,10,312,0,-1
304,110.66666666666667,78.0,20.0,208.0,673.0,10,0,192,22.26537907297432
305,26.0,124.0,5.0,535.0,989.0,10,0,116,145.49696447033716
306,110.0,77.33333333333333,10.0,218.0,755.0,10,0,158,14.942096789171218
307,66.0,8.0,30.0,223.0,482.0,10,0,330,57.29083490063729
308,32.0,70.66666666666667,-30.0,595.0,908.0,10,173,0,-1
309,102.66666666666667,4.666666666666667,-20.0,1196.0,1727.0,10,189,0,-1
310,12.0,23.333333333333332,24.0,2318.0,2751.0,10,0,53,22.126696040774355
311,90.0,114.0,-10.0,534.0,893.0,10,274,0,-1
312,7.333333333333333,78.66666666666667,33.0,386.0,629.0,10,0,303,160.3703510932397
313,52.0,48.0,9.0,35.0,822.0,10,0,277,0
314,12.666666666666666,34.0,-20.0,452.0,990.0,10,243,0,-1
315,46.0,88.66666666666667,8.0,45.0,534.0,10,0,392,0
316,37.333333333333336,39.333333333333336,30.0,117.0,460.0,10,0,179,26.736420734037623
317,66.0,30.0,21.0,163.0,632.0,10,0,90,73.13235926441922
318,68.66666666666667,44.666666666666664,-21.0,93.0,616.0,10,213,0,-1
319,35.333333333333336,52.666666666666664,-10.0,1632.0,2263.0,10,348,0,-1
320,129.33333333333334,74.66666666666667,10.0,297.0,1045.0,10,0,197,98.18427439845527
321,28.0,110.0,-27.0,1415.0,1771.0,10,183,0,-1
322,45.333333333333336,104.0,-23.0,1183.0,1468.0,10,217,0,-1
323,114.66666666666667,76.0,-18.0,215.0,533.0,10,359,0,-1
324,65.33333333333333,2.6666666666666665,20.0,231.0,705.0,10,0,262,124.18291222511553
325,69.33333333333333,117.33333333333333,19.0,761.0,1200.0,10,0,84,76.64610852149161
326,133.33333333333334,90.66666666666667,20.0,427.0,717.0,10,0,48,76.12059868720603
327,14.0,56.666666666666664,-20.0,422.0,1203.0,10,3,0,-1
328,44.666666666666664,92.0,11.0,131.0,556.0,10,0,100,11.358247820861276
329,74.0,86.0,27.0,31.0,468.0,10,0,188,0
330,64.66666666666667,4.666666666666667,-30.0,370.0,670.0,10,307,0,-1
331,76.0,74.66666666666667,-15.0,2273.0,2692.0,10,175,0,-1
332,83.33333333333333,32.666666666666664,-20.0,1005.0,1432.0,10,32,0,-1
333,50.0,115.33333333333333,30.0,77.0,775.0,10,0,51,14.272380780220306
334,28.0,48.0,-21.0,513.0,1050.0,10,164,0,-1
335,35.333333333333336,120.0,-10.0,985.0,1361.0,10,350,0,-1
336,116.0,129.33333333333334,-24.0,1704.0,2111.0,10,221,0,-1
337,26.0,74.66666666666667,-10.0,441.0,721.0,10,93,0,-1
338,4.0,128.66666666666666,13.0,1423.0,1890.0,10,0,38,32.390612712584954
339,4.0,44.666666666666664,10.0,135.0,829.0,10,0,33,59.80208786120602
340,9.333333333333334,61.333333333333336,30.0,327.0,554.0,10,0,268,40.29808008587695
341,2.0,50.0,10.0,327.0,868.0,10,0,261,229.81669012133617
342,15.333333333333334,94.66666666666667,10.0,296.0,881.0,10,0,19,189.8198903091746
343,38.0,78.66666666666667,-30.0,1473.0,2017.0,10,122,0,-1
344,43.333333333333336,35.333333333333336,-20.0,403.0,1097.0,10,396,0,-1
345,93.33333333333333,2.0,10.0,499.0,761.0,10,0,4,438.02453167795215
346,124.66666666666667,74.66666666666667,-20.0,87.0,850.0,10,258,0,-1
347,74.66666666666667,4.0,-26.0,2286.0,2777.0,10,5,0,-1
348,42.0,36.666666666666664,10.0,533.0,1069.0,10,0,319,310.2596959832816
349,69.33333333333333,45.333333333333336,-10.0,96.0,522.0,10,161,0,-1
350,20.0,124.66666666666667,10.0,452.0,1229.0,10,0,335,74.21015067850355
351,129.33333333333334,86.0,-20.0,465.0,1082.0,10,76,0,-1
