nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
343,120.0,84.0,-20.0,2315.0,2475.0,10,280,0,-1
344,31.333333333333332,50.666666666666664,-30.0,3034.0,3194.0,10,136,0,-1
345,40.0,24.666666666666668,30.0,560.0,720.0,10,0,342,492.52444242122397
346,23.333333333333332,123.33333333333333,-20.0,604.0,764.0,10,166,0,-1
347,24.0,118.0,30.0,793.0,953.0,10,0,95,431.8106555358622
348,32.0,127.33333333333333,-10.0,966.0,1126.0,10,62,0,-1
349,112.66666666666667,24.0,10.0,682.0,842.0,10,0,272,405.75868613261207
350,118.0,30.0,30.0,1349.0,1509.0,10,0,47,371.8625348909189
351,48.0,79.33333333333333,20.0,1143.0,1303.0,10,0,155,352.89707490984523
352,17.333333333333332,71.33333333333333,20.0,1591.0,1751.0,10,0,200,300.6204083979871
353,10.0,38.0,-10.0,788.0,948.0,10,1,0,-1
354,36.0,48.666666666666664,-20.0,3226.0,3386.0,10,190,0,-1
355,45.333333333333336,101.33333333333333,30.0,349.0,509.0,10,0,61,148.71988319861433
356,62.0,17.333333333333332,-10.0,2881.0,3041.0,10,91,0,-1
357,26.666666666666668,67.33333333333333,-20.0,553.0,713.0,10,154,0,-1
358,74.0,16.0,-20.0,635.0,795.0,10,35,0,-1
359,30.666666666666668,85.33333333333333,30.0,844.0,1004.0,10,0,28,116.01206810269395
360,118.0,36.666666666666664,-10.0,1159.0,1319.0,10,256,0,-1
361,88.0,92.66666666666667,-10.0,3393.0,3553.0,10,71,0,-1
362,67.33333333333333,41.333333333333336,-20.0,505.0,665.0,10,324,0,-1
363,64.66666666666667,77.33333333333333,-10.0,2900.0,3060.0,10,27,0,-1
364,54.0,55.333333333333336,-30.0,2561.0,2721.0,10,216,0,-1
365,104.66666666666667,39.333333333333336,-10.0,2801.0,2961.0,10,222,0,-1
366,60.666666666666664,32.666666666666664,-20.0,2589.0,2749.0,10,389,0,-1
367,54.0,21.333333333333332,10.0,173.0,333.0,10,0,180,69.88838421368675
368,31.333333333333332,53.333333333333336,10.0,2940.0,3100.0,10,0,396,1340.0934457358267
369,79.33333333333333,41.333333333333336,-10.0,980.0,1140.0,10,144,0,-1
370,28.666666666666668,65.33333333333333,30.0,738.0,898.0,10,0,226,423.2834634751637
371,67.33333333333333,36.666666666666664,-30.0,146.0,306.0,10,25,0,-1
372,20.666666666666668,42.0,30.0,89.0,249.0,10,0,53,2.0509046387845618
373,96.66666666666667,96.0,-30.0,1305.0,1465.0,10,341,0,-1
374,37.333333333333336,128.0,20.0,1157.0,1317.0,10,0,165,969.8106081155561
375,67.33333333333333,105.33333333333333,20.0,1332.0,1492.0,10,0,243,481.55551304972937
376,20.0,57.333333333333336,-20.0,2757.0,2917.0,10,237,0,-1
377,22.0,125.33333333333333,30.0,511.0,671.0,10,0,206,93.32604276558189
378,104.0,42.666666666666664,-20.0,2896.0,3056.0,10,285,0,-1
379,102.66666666666667,29.333333333333332,30.0,293.0,453.0,10,0,74,116.68260547993849
380,114.0,42.0,-20.0,2235.0,2395.0,10,331,0,-1
381,92.66666666666667,112.66666666666667,30.0,2485.0,2645.0,10,0,286,2254.8156744335342
382,80.66666666666667,34.666666666666664,40.0,1878.0,2038.0,10,0,17,1262.2122147774242
383,92.66666666666667,68.0,10.0,39.0,199.0,10,0,329,0
384,56.0,6.666666666666667,40.0,1620.0,1780.0,10,0,400,473.995933874097
385,4.666666666666667,42.0,10.0,1169.0,1329.0,10,0,145,733.3667917422322
386,122.66666666666667,36.666666666666664,10.0,1545.0,1705.0,10,0,201,131.8749149127278
387,38.666666666666664,112.0,-20.0,671.0,831.0,10,64,0,-1
388,104.0,90.0,20.0,741.0,901.0,10,0,208,248.84433426491765
389,110.0,34.666666666666664,20.0,1258.0,1418.0,10,0,366,573.4559847626409
390,85.33333333333333,94.0,10.0,3193.0,3353.0,10,0,48,2382.701256126877
391,52.666666666666664,70.66666666666667,20.0,131.0,291.0,10,0,246,23.111729265391546
392,68.0,37.333333333333336,-30.0,2259.0,2419.0,10,127,0,-1
393,58.0,88.0,-10.0,2302.0,2462.0,10,22,0,-1
394,15.333333333333334,114.66666666666667,-30.0,2474.0,2634.0,10,142,0,-1
395,42.666666666666664,114.66666666666667,10.0,1547.0,1707.0,10,0,332,1177.929769066121
396,54.666666666666664,69.33333333333333,-10.0,3232.0,3392.0,10,368,0,-1
397,66.0,104.0,30.0,1425.0,1585.0,10,0,251,1068.36842470736
398,97.33333333333333,94.66666666666667,-10.0,1213.0,1373.0,10,197,0,-1
399,9.333333333333334,54.0,30.0,2039.0,2199.0,10,0,215,38.51769341894857
400,52.666666666666664,12.666666666666666,-40.0,2411.0,2571.0,10,384,0,-1
401,24.666666666666668,130.0,-10.0,413.0,573.0,10,110,0,-1
402,56.0,13.333333333333334,-10.0,2597.0,2757.0,10,79,0,-1
403,109.33333333333333,82.66666666666667,-20.0,2605.0,2765.0,10,86,0,-1
404,45.333333333333336,126.66666666666667,-20.0,2202.0,2362.0,10,107,0,-1
405,78.0,35.333333333333336,-20.0,2712.0,2872.0,10,314,0,-1
406,83.33333333333333,10.666666666666666,-10.0,841.0,1001.0,10,254,0,-1
