nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
81,107.33333333333333,105.33333333333333,-10.0,0.0,2966.0,10,63,0,-1
82,27.333333333333332,124.0,-30.0,0.0,2946.0,10,333,0,-1
83,108.0,108.0,-20.0,1371.0,1491.0,10,155,0,-1
84,59.333333333333336,117.33333333333333,-17.0,1708.0,1828.0,10,331,0,-1
85,57.333333333333336,46.0,14.0,0.0,3016.0,10,0,173,0
86,13.333333333333334,48.0,-20.0,1005.0,1125.0,10,367,0,-1
87,27.333333333333332,121.33333333333333,-17.0,344.0,464.0,10,14,0,-1
88,118.66666666666667,98.0,-8.0,0.0,2959.0,10,336,0,-1
89,93.33333333333333,7.333333333333333,-20.0,0.0,2953.0,10,1,0,-1
90,40.0,34.0,20.0,332.0,452.0,10,0,276,213.6064226065757
91,66.66666666666667,4.0,30.0,0.0,2956.0,10,0,385,0
92,12.0,59.333333333333336,-20.0,0.0,2968.0,10,77,0,-1
93,56.666666666666664,73.33333333333333,-28.0,0.0,3032.0,10,322,0,-1
94,24.666666666666668,97.33333333333333,10.0,0.0,2972.0,10,0,354,0
95,120.66666666666667,59.333333333333336,-10.0,0.0,2969.0,10,345,0,-1
96,17.333333333333332,98.0,20.0,0.0,2963.0,10,0,292,0
97,34.666666666666664,25.333333333333332,30.0,254.0,374.0,10,0,168,86.92202979866353
98,87.33333333333333,90.66666666666667,-22.0,2523.0,2643.0,10,70,0,-1
99,30.666666666666668,87.33333333333333,-10.0,0.0,2988.0,10,280,0,-1
100,23.333333333333332,106.66666666666667,16.0,335.0,455.0,10,0,379,133.5448267744716
101,124.66666666666667,64.66666666666667,-20.0,714.0,834.0,10,24,0,-1
102,114.66666666666667,119.33333333333333,-10.0,2246.0,2366.0,10,218,0,-1
103,104.0,62.0,-20.0,0.0,2994.0,10,324,0,-1
104,56.666666666666664,109.33333333333333,-20.0,0.0,2985.0,10,169,0,-1
105,11.333333333333334,21.333333333333332,16.0,1882.0,2002.0,10,0,53,284.5618591021202
106,116.66666666666667,40.0,-17.0,0.0,2965.0,10,332,0,-1
107,54.666666666666664,32.0,-17.0,0.0,2995.0,10,133,0,-1
108,41.333333333333336,33.333333333333336,-20.0,0.0,2988.0,10,3,0,-1
109,91.33333333333333,0.6666666666666666,-27.0,0.0,2945.0,10,380,0,-1
110,93.33333333333333,2.6666666666666665,10.0,526.0,646.0,10,0,290,374.4118400702553
111,95.33333333333333,0.0,-20.0,724.0,844.0,10,373,0,-1
112,132.0,88.0,-10.0,0.0,2947.0,10,306,0,-1
113,16.666666666666668,97.33333333333333,-10.0,428.0,548.0,10,156,0,-1
114,91.33333333333333,6.666666666666667,21.0,0.0,2953.0,10,0,43,0
115,10.0,58.666666666666664,-20.0,437.0,557.0,10,394,0,-1
116,25.333333333333332,122.0,-20.0,1235.0,1355.0,10,356,0,-1
117,80.66666666666667,32.0,-20.0,1133.0,1253.0,10,281,0,-1
118,41.333333333333336,10.0,29.0,0.0,2957.0,10,0,297,0
119,12.666666666666666,25.333333333333332,-30.0,0.0,2948.0,10,316,0,-1
120,96.0,39.333333333333336,18.0,0.0,2990.0,10,0,237,0
121,83.33333333333333,52.0,11.0,0.0,3017.0,10,0,128,0
122,8.0,104.0,30.0,580.0,700.0,10,0,19,432.47725668465597
123,35.333333333333336,19.333333333333332,30.0,554.0,674.0,10,0,242,469.6061748833689
124,14.666666666666666,40.666666666666664,-20.0,1080.0,1200.0,10,15,0,-1
125,106.0,80.66666666666667,-30.0,637.0,757.0,10,355,0,-1
126,39.333333333333336,55.333333333333336,24.0,0.0,3006.0,10,0,184,0
127,39.333333333333336,38.0,-20.0,0.0,2991.0,10,224,0,-1
128,112.0,38.666666666666664,-11.0,888.0,1008.0,10,121,0,-1
129,8.0,56.666666666666664,-20.0,535.0,655.0,10,185,0,-1
130,56.666666666666664,128.66666666666666,-10.0,1241.0,1361.0,10,40,0,-1
131,103.33333333333333,71.33333333333333,-23.0,2200.0,2320.0,10,8,0,-1
132,130.0,88.0,6.0,0.0,2950.0,10,0,66,0
133,36.666666666666664,34.0,17.0,1072.0,1192.0,10,0,107,869.1637365621583
134,126.0,80.0,10.0,540.0,660.0,10,0,247,275.426068040057
135,39.333333333333336,92.66666666666667,-30.0,1283.0,1403.0,10,275,0,-1
136,80.66666666666667,33.333333333333336,24.0,450.0,570.0,10,0,282,57.55403382740989
137,6.666666666666667,44.666666666666664,-12.0,0.0,2955.0,10,33,0,-1
138,34.666666666666664,18.666666666666668,-23.0,432.0,552.0,10,207,0,-1
139,11.333333333333334,100.0,20.0,328.0,448.0,10,0,312,188.71180808131635
140,67.33333333333333,44.666666666666664,20.0,388.0,508.0,10,0,204,309.89041776286774
141,46.0,31.333333333333332,-10.0,0.0,2989.0,10,285,0,-1
142,109.33333333333333,75.33333333333333,-22.0,0.0,2985.0,10,250,0,-1
143,52.666666666666664,76.66666666666667,-17.0,0.0,3025.0,10,278,0,-1
144,53.333333333333336,72.0,20.0,74.0,194.0,10,0,198,11.470271192374597
145,122.66666666666667,77.33333333333333,-20.0,0.0,2965.0,10,149,0,-1
146,18.0,90.0,-20.0,805.0,925.0,10,51,0,-1
147,19.333333333333332,92.66666666666667,-8.0,264.0,384.0,10,315,0,-1
148,56.0,129.33333333333334,10.0,499.0,619.0,10,0,251,33.59713561629903
149,124.0,62.666666666666664,20.0,0.0,2964.0,10,0,145,0
150,76.0,48.0,22.0,0.0,3019.0,10,0,239,0
151,60.0,2.6666666666666665,22.0,0.0,2954.0,10,0,36,0
152,27.333333333333332,124.66666666666667,20.0,446.0,566.0,10,0,350,278.83203864296445
153,61.333333333333336,118.66666666666667,26.0,0.0,2972.0,10,0,273,0
154,30.666666666666668,26.666666666666668,15.0,1009.0,1129.0,10,0,5,595.3063716549495
155,116.0,85.33333333333333,20.0,256.0,376.0,10,0,83,172.91707649716858
156,20.0,94.66666666666667,10.0,0.0,2969.0,10,0,113,0
157,18.666666666666668,128.66666666666666,-12.0,0.0,2933.0,10,200,0,-1
158,123.33333333333333,64.0,-20.0,804.0,924.0,10,199,0,-1
159,49.333333333333336,36.666666666666664,3.0,0.0,2999.0,10,0,347,0
160,15.333333333333334,82.0,-10.0,1162.0,1282.0,10,342,0,-1
161,68.66666666666667,46.666666666666664,10.0,152.0,272.0,10,0,378,8.32145016537271
162,28.0,116.0,13.0,451.0,571.0,10,0,64,51.1557192660419
163,5.333333333333333,5.333333333333333,-20.0,0.0,2920.0,10,382,0,-1
164,55.333333333333336,54.0,21.0,42.0,162.0,10,0,339,0
165,38.0,36.0,20.0,0.0,2988.0,10,0,360,0
166,17.333333333333332,30.0,8.0,0.0,2958.0,10,0,384,0
167,55.333333333333336,120.0,15.0,0.0,2969.0,10,0,6,0
168,46.666666666666664,24.666666666666668,-30.0,0.0,2981.0,10,97,0,-1
169,64.66666666666667,43.333333333333336,20.0,445.0,565.0,10,0,104,343.2387553740969
170,35.333333333333336,20.666666666666668,10.0,0.0,2967.0,10,0,65,0
171,119.33333333333333,94.0,-20.0,0.0,2961.0,10,365,0,-1
172,66.66666666666667,35.333333333333336,-43.0,0.0,3003.0,10,205,0,-1
173,36.666666666666664,42.666666666666664,-14.0,383.0,503.0,10,85,0,-1
174,5.333333333333333,47.333333333333336,10.0,690.0,810.0,10,0,348,602.0943646263188
175,116.0,123.33333333333333,15.0,448.0,568.0,10,0,223,360.31106093403497
176,117.33333333333333,96.0,-20.0,764.0,884.0,10,181,0,-1
177,82.0,24.0,10.0,0.0,2982.0,10,0,335,0
178,94.66666666666667,40.0,13.0,0.0,2992.0,10,0,30,0
179,35.333333333333336,40.666666666666664,20.0,0.0,2989.0,10,0,268,0
180,41.333333333333336,25.333333333333332,19.0,0.0,2978.0,10,0,243,0
181,82.0,22.0,20.0,512.0,632.0,10,0,176,285.13831661714147
182,90.66666666666667,74.0,-10.0,2404.0,2524.0,10,233,0,-1
183,18.666666666666668,106.66666666666667,-10.0,0.0,2957.0,10,79,0,-1
184,56.666666666666664,56.666666666666664,-24.0,2274.0,2394.0,10,126,0,-1
185,8.0,44.0,20.0,317.0,437.0,10,0,129,113.00759848155377
186,71.33333333333333,64.0,23.0,8.0,128.0,10,0,249,0
187,112.0,79.33333333333333,14.0,0.0,2980.0,10,0,215,0
188,114.0,24.0,-30.0,0.0,2955.0,10,56,0,-1
189,125.33333333333333,58.666666666666664,20.0,335.0,455.0,10,0,260,156.65214562260022
190,90.0,30.0,-15.0,0.0,2985.0,10,245,0,-1
191,17.333333333333332,27.333333333333332,-30.0,572.0,692.0,10,340,0,-1
192,130.0,86.0,40.0,669.0,789.0,10,0,219,283.24962275597284
193,72.0,94.0,-20.0,1080.0,1200.0,10,72,0,-1
194,50.0,89.33333333333333,-20.0,0.0,3008.0,10,76,0,-1
195,94.0,2.6666666666666665,-30.0,615.0,735.0,10,307,0,-1
196,40.0,38.666666666666664,20.0,0.0,2992.0,10,0,294,0
197,130.66666666666666,91.33333333333333,-24.0,0.0,2948.0,10,240,0,-1
198,4.666666666666667,94.66666666666667,-20.0,807.0,927.0,10,144,0,-1
199,126.66666666666667,74.66666666666667,20.0,343.0,463.0,10,0,158,44.003311261799226
200,42.0,128.0,12.0,0.0,2951.0,10,0,157,0
201,64.66666666666667,86.0,11.0,0.0,3021.0,10,0,229,0
202,47.333333333333336,87.33333333333333,11.0,0.0,3008.0,10,0,263,0
203,106.0,70.0,-11.0,2304.0,2424.0,10,206,0,-1
204,72.66666666666667,32.0,-20.0,538.0,658.0,10,140,0,-1
205,126.0,55.333333333333336,43.0,816.0,936.0,10,0,172,472.64485193217155
206,94.66666666666667,18.0,11.0,1480.0,1600.0,10,0,203,1209.4032488995406
207,45.333333333333336,26.666666666666668,23.0,212.0,332.0,10,0,138,139.59636022841133
208,37.333333333333336,60.0,-26.0,0.0,3005.0,10,337,0,-1
209,65.33333333333333,128.66666666666666,27.0,809.0,929.0,10,0,69,274.2314237558979
210,80.66666666666667,24.0,20.0,0.0,2983.0,10,0,400,0
211,67.33333333333333,46.666666666666664,20.0,104.0,224.0,10,0,357,42.73733097768357
212,89.33333333333333,104.66666666666667,-20.0,1673.0,1793.0,10,304,0,-1
213,68.66666666666667,51.333333333333336,21.0,176.0,296.0,10,0,75,61.18880459364678
214,58.0,78.0,10.0,0.0,3029.0,10,0,17,0
215,122.0,113.33333333333333,-14.0,0.0,2942.0,10,187,0,-1
216,128.66666666666666,8.0,3.0,1495.0,1615.0,10,0,386,428.35636689414366
217,84.66666666666667,40.0,23.0,0.0,3002.0,10,0,22,0
218,118.66666666666667,93.33333333333333,10.0,0.0,2963.0,10,0,102,0
219,63.333333333333336,33.333333333333336,-40.0,949.0,1069.0,10,192,0,-1
220,16.666666666666668,110.0,-28.0,1494.0,1614.0,10,299,0,-1
221,82.66666666666667,127.33333333333333,-21.0,785.0,905.0,10,398,0,-1
222,92.0,46.0,9.0,0.0,3001.0,10,0,50,0
223,118.0,96.66666666666667,-15.0,0.0,2961.0,10,175,0,-1
224,33.333333333333336,20.666666666666668,20.0,322.0,442.0,10,0,127,115.43132325057556
225,24.666666666666668,118.0,-10.0,1687.0,1807.0,10,59,0,-1
226,32.0,20.0,-10.0,0.0,2963.0,10,26,0,-1
227,131.33333333333334,19.333333333333332,-19.0,1635.0,1755.0,10,80,0,-1
228,26.666666666666668,86.66666666666667,1.0,551.0,671.0,10,0,289,482.91742453906636
229,15.333333333333334,112.0,-11.0,1915.0,2035.0,10,201,0,-1
230,16.0,93.33333333333333,20.0,0.0,2965.0,10,0,301,0
231,13.333333333333334,39.333333333333336,-10.0,2006.0,2126.0,10,341,0,-1
232,54.0,122.0,11.0,346.0,466.0,10,0,305,164.0723659121028
233,126.66666666666667,72.66666666666667,10.0,753.0,873.0,10,0,182,510.9427612218562
234,18.666666666666668,124.66666666666667,-26.0,0.0,2938.0,10,381,0,-1
235,96.66666666666667,12.666666666666666,-24.0,1302.0,1422.0,10,34,0,-1
236,109.33333333333333,24.666666666666668,-24.0,0.0,2961.0,10,291,0,-1
237,124.0,64.0,-18.0,0.0,2964.0,10,120,0,-1
238,70.0,46.666666666666664,10.0,0.0,3020.0,10,0,401,0
239,93.33333333333333,4.0,-22.0,478.0,598.0,10,150,0,-1
240,97.33333333333333,110.66666666666667,24.0,1466.0,1586.0,10,0,197,379.1952766825311
241,37.333333333333336,98.66666666666667,-13.0,2110.0,2230.0,10,338,0,-1
242,44.0,34.666666666666664,-30.0,596.0,716.0,10,123,0,-1
243,35.333333333333336,39.333333333333336,-19.0,0.0,2988.0,10,180,0,-1
244,119.33333333333333,3.3333333333333335,-20.0,2145.0,2265.0,10,374,0,-1
245,81.33333333333333,38.666666666666664,15.0,170.0,290.0,10,0,190,81.27079256146882
246,24.666666666666668,126.66666666666667,-26.0,0.0,2941.0,10,298,0,-1
247,103.33333333333333,14.666666666666666,-10.0,0.0,2955.0,10,134,0,-1
248,116.66666666666667,95.33333333333333,20.0,0.0,2964.0,10,0,399,0
249,132.66666666666666,88.0,-23.0,0.0,2946.0,10,186,0,-1
250,87.33333333333333,61.333333333333336,22.0,0.0,3018.0,10,0,142,0
251,55.333333333333336,131.33333333333334,-10.0,653.0,773.0,10,148,0,-1
252,120.0,44.0,13.0,0.0,2964.0,10,0,35,0
253,58.0,130.0,10.0,552.0,672.0,10,0,283,4.290878326491848
254,86.0,117.33333333333333,18.0,580.0,700.0,10,0,37,200.1130104751911
255,123.33333333333333,82.0,-10.0,0.0,2962.0,10,21,0,-1
256,51.333333333333336,76.66666666666667,-20.0,0.0,3023.0,10,389,0,-1
257,4.666666666666667,79.33333333333333,30.0,1445.0,1565.0,10,0,319,1248.0441720501008
258,130.0,64.66666666666667,-10.0,602.0,722.0,10,73,0,-1
259,108.0,78.66666666666667,20.0,0.0,2986.0,10,0,54,0
260,130.66666666666666,74.0,-20.0,0.0,2954.0,10,189,0,-1
261,21.333333333333332,31.333333333333332,-18.0,0.0,2964.0,10,334,0,-1
262,66.66666666666667,96.0,-10.0,996.0,1116.0,10,361,0,-1
263,8.666666666666666,101.33333333333333,-11.0,0.0,2949.0,10,202,0,-1
264,128.0,75.33333333333333,20.0,0.0,2958.0,10,0,31,0
265,16.666666666666668,95.33333333333333,20.0,0.0,2964.0,10,0,68,0
266,34.0,20.666666666666668,20.0,0.0,2966.0,10,0,352,0
267,9.333333333333334,56.0,20.0,644.0,764.0,10,0,300,557.1616457716974
268,8.0,46.0,-20.0,794.0,914.0,10,179,0,-1
269,110.0,75.33333333333333,-18.0,245.0,365.0,10,359,0,-1
270,92.0,48.0,8.0,568.0,688.0,10,0,7,500.06709138984326
271,90.0,0.0,-20.0,837.0,957.0,10,391,0,-1
272,5.333333333333333,59.333333333333336,13.0,0.0,2958.0,10,0,314,0
273,73.33333333333333,73.33333333333333,-26.0,2367.0,2487.0,10,153,0,-1
274,118.0,97.33333333333333,10.0,674.0,794.0,10,0,60,8.791832914455231
275,58.0,130.66666666666666,30.0,0.0,2954.0,10,0,135,0
276,59.333333333333336,26.0,-20.0,0.0,2989.0,10,90,0,-1
277,43.333333333333336,51.333333333333336,-9.0,0.0,3009.0,10,313,0,-1
278,42.0,99.33333333333333,17.0,0.0,2989.0,10,0,143,0
279,95.33333333333333,3.3333333333333335,10.0,664.0,784.0,10,0,309,14.907434374211622
280,21.333333333333332,118.66666666666667,10.0,0.0,2947.0,10,0,99,0
281,128.66666666666666,74.0,20.0,656.0,776.0,10,0,117,428.82100682823364
282,108.0,82.0,-24.0,583.0,703.0,10,136,0,-1
283,44.666666666666664,84.66666666666667,-10.0,0.0,3008.0,10,253,0,-1
284,48.666666666666664,54.0,-24.0,2802.0,2922.0,10,310,0,-1
285,33.333333333333336,44.666666666666664,10.0,446.0,566.0,10,0,141,37.28481857863081
286,25.333333333333332,125.33333333333333,20.0,499.0,619.0,10,0,393,235.46961106475135
287,122.0,80.0,10.0,0.0,2965.0,10,0,44,0
288,86.0,25.333333333333332,10.0,0.0,2982.0,10,0,28,0
289,23.333333333333332,124.0,-1.0,841.0,961.0,10,228,0,-1
290,120.0,62.0,-10.0,0.0,2970.0,10,110,0,-1
291,97.33333333333333,2.0,24.0,1727.0,1847.0,10,0,236,738.6847731374137
292,5.333333333333333,102.66666666666667,-20.0,0.0,2944.0,10,96,0,-1
293,133.33333333333334,108.0,-6.0,1977.0,2097.0,10,48,0,-1
294,5.333333333333333,46.0,-20.0,0.0,2953.0,10,196,0,-1
295,87.33333333333333,25.333333333333332,-10.0,0.0,2981.0,10,25,0,-1
296,52.0,76.66666666666667,10.0,186.0,306.0,10,0,27,70.45385256202673
297,82.0,20.666666666666668,-29.0,0.0,2978.0,10,118,0,-1
298,26.0,100.66666666666667,26.0,447.0,567.0,10,0,246,213.2162727711211
299,35.333333333333336,116.66666666666667,28.0,813.0,933.0,10,0,220,391.0900802439665
300,0.6666666666666666,36.0,-20.0,1150.0,1270.0,10,267,0,-1
301,26.666666666666668,63.333333333333336,-20.0,0.0,2990.0,10,230,0,-1
302,3.3333333333333335,48.666666666666664,10.0,487.0,607.0,10,0,327,364.29867185731644
303,4.666666666666667,100.66666666666667,-10.0,0.0,2944.0,10,57,0,-1
304,110.66666666666667,78.0,20.0,380.0,500.0,10,0,212,302.921382263114
305,26.0,124.0,-11.0,0.0,2945.0,10,232,0,-1
306,110.0,77.33333333333333,10.0,0.0,2984.0,10,0,112,0
307,66.0,8.0,30.0,0.0,2962.0,10,0,195,0
308,32.0,70.66666666666667,23.0,0.0,2998.0,10,0,18,0
309,102.66666666666667,4.666666666666667,-10.0,0.0,2943.0,10,279,0,-1
310,12.0,23.333333333333332,24.0,2475.0,2595.0,10,0,284,767.3778915328156
311,90.0,114.0,27.0,0.0,2971.0,10,0,390,0
312,7.333333333333333,78.66666666666667,-20.0,448.0,568.0,10,139,0,-1
313,52.0,48.0,9.0,82.0,202.0,10,0,277,11.728734126718496
314,12.666666666666666,34.0,-13.0,0.0,2956.0,10,272,0,-1
315,46.0,88.66666666666667,8.0,121.0,241.0,10,0,147,5.7506627865598885
316,37.333333333333336,39.333333333333336,30.0,228.0,348.0,10,0,119,83.88378423249182
317,66.0,30.0,21.0,0.0,2995.0,10,0,376,0
318,68.66666666666667,44.666666666666664,-10.0,0.0,3017.0,10,349,0,-1
319,35.333333333333336,52.666666666666664,-30.0,0.0,2999.0,10,257,0,-1
320,129.33333333333334,74.66666666666667,-20.0,611.0,731.0,10,377,0,-1
321,28.0,110.0,-30.0,0.0,2963.0,10,78,0,-1
322,45.333333333333336,104.0,28.0,1266.0,1386.0,10,0,93,1020.0047479002548
323,114.66666666666667,76.0,20.0,314.0,434.0,10,0,326,81.99459617857171
324,65.33333333333333,2.6666666666666665,20.0,0.0,2954.0,10,0,103,0
325,69.33333333333333,117.33333333333333,-7.0,0.0,2974.0,10,371,0,-1
326,133.33333333333334,90.66666666666667,-20.0,512.0,632.0,10,323,0,-1
327,14.0,56.666666666666664,-10.0,753.0,873.0,10,302,0,-1
328,44.666666666666664,92.0,11.0,0.0,3000.0,10,0,402,0
329,74.0,86.0,-6.0,0.0,3019.0,10,13,0,-1
330,64.66666666666667,4.666666666666667,20.0,0.0,2957.0,10,0,10,0
331,76.0,74.66666666666667,17.0,0.0,3032.0,10,0,84,0
332,83.33333333333333,32.666666666666664,17.0,0.0,2994.0,10,0,106,0
333,50.0,115.33333333333333,30.0,249.0,369.0,10,0,82,36.278132753514846
334,28.0,48.0,18.0,0.0,2986.0,10,0,261,0
335,35.333333333333336,120.0,-10.0,1113.0,1233.0,10,177,0,-1
336,116.0,129.33333333333334,8.0,1847.0,1967.0,10,0,88,1494.6212852991782
337,26.0,74.66666666666667,26.0,0.0,2988.0,10,0,208,0
338,4.0,128.66666666666666,13.0,1597.0,1717.0,10,0,241,1313.1004263008133
339,4.0,44.666666666666664,-21.0,422.0,542.0,10,164,0,-1
340,9.333333333333334,61.333333333333336,30.0,0.0,2964.0,10,0,191,0
341,2.0,50.0,10.0,0.0,2950.0,10,0,231,0
342,15.333333333333334,94.66666666666667,10.0,0.0,2963.0,10,0,160,0
343,38.0,78.66666666666667,21.0,0.0,3004.0,10,0,12,0
344,43.333333333333336,35.333333333333336,10.0,690.0,810.0,10,0,58,3.9045585954930875
345,93.33333333333333,2.0,10.0,570.0,690.0,10,0,95,469.101445431865
346,124.66666666666667,74.66666666666667,30.0,291.0,411.0,10,0,353,161.03090566517056
347,74.66666666666667,4.0,-3.0,2471.0,2591.0,10,159,0,-1
348,42.0,36.666666666666664,-10.0,0.0,2992.0,10,174,0,-1
349,69.33333333333333,45.333333333333336,10.0,249.0,369.0,10,0,318,147.76620985774318
350,20.0,124.66666666666667,-20.0,781.0,901.0,10,152,0,-1
351,129.33333333333334,86.0,-10.0,0.0,2952.0,10,74,0,-1
352,35.333333333333336,44.666666666666664,-20.0,0.0,2993.0,10,266,0,-1
353,124.0,43.333333333333336,-30.0,0.0,2958.0,10,346,0,-1
354,8.0,87.33333333333333,-10.0,540.0,660.0,10,94,0,-1
355,81.33333333333333,24.666666666666668,30.0,415.0,535.0,10,0,125,26.310309116308783
356,24.0,128.66666666666666,20.0,0.0,2938.0,10,0,116,0
357,75.33333333333333,70.0,-20.0,981.0,1101.0,10,211,0,-1
358,56.0,120.0,12.0,0.0,2969.0,10,0,38,0
359,90.66666666666667,60.0,18.0,89.0,209.0,10,0,269,24.448191493477566
