nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
348,32.0,127.33333333333333,10.0,966.0,1126.0,10,0,43,657.1307394254869
349,112.66666666666667,24.0,10.0,682.0,842.0,10,0,123,198.8310761915101
350,118.0,30.0,-30.0,0.0,3509.0,10,60,0,-1
351,48.0,79.33333333333333,20.0,1143.0,1303.0,10,0,297,420.4366180043267
352,17.333333333333332,71.33333333333333,-20.0,1591.0,1751.0,10,237,0,-1
353,10.0,38.0,10.0,788.0,948.0,10,0,190,619.9239244368092
354,36.0,48.666666666666664,30.0,0.0,3550.0,10,0,255,0
355,45.333333333333336,101.33333333333333,-30.0,0.0,3542.0,10,111,0,-1
356,62.0,17.333333333333332,-10.0,0.0,3529.0,10,91,0,-1
357,26.666666666666668,67.33333333333333,10.0,553.0,713.0,10,0,52,40.75675228260107
358,74.0,16.0,10.0,635.0,795.0,10,0,253,325.0929758860183
359,30.666666666666668,85.33333333333333,30.0,844.0,1004.0,10,0,86,68.14536969623536
360,118.0,36.666666666666664,10.0,1159.0,1319.0,10,0,141,709.3566827888758
361,88.0,92.66666666666667,10.0,3393.0,3553.0,10,0,404,1315.3761564316226
362,67.33333333333333,41.333333333333336,40.0,505.0,665.0,10,0,114,361.7845359291265
363,64.66666666666667,77.33333333333333,-10.0,2900.0,3060.0,10,279,0,-1
364,54.0,55.333333333333336,-10.0,2561.0,2721.0,10,182,0,-1
365,104.66666666666667,39.333333333333336,30.0,2801.0,2961.0,10,0,117,2138.470141279109
366,60.666666666666664,32.666666666666664,-30.0,2589.0,2749.0,10,371,0,-1
367,54.0,21.333333333333332,10.0,173.0,333.0,10,0,4,112.96704680156672
368,31.333333333333332,53.333333333333336,-20.0,2940.0,3100.0,10,226,0,-1
369,79.33333333333333,41.333333333333336,-10.0,980.0,1140.0,10,144,0,-1
370,28.666666666666668,65.33333333333333,-30.0,0.0,3546.0,10,267,0,-1
371,67.33333333333333,36.666666666666664,30.0,0.0,3558.0,10,0,366,0
372,20.666666666666668,42.0,30.0,89.0,249.0,10,0,281,5.077285077155774
373,96.66666666666667,96.0,10.0,0.0,3541.0,10,0,402,0
374,37.333333333333336,128.0,20.0,0.0,3502.0,10,0,135,0
375,67.33333333333333,105.33333333333333,20.0,1332.0,1492.0,10,0,219,425.5401601715333
376,20.0,57.333333333333336,-20.0,2757.0,2917.0,10,273,0,-1
377,22.0,125.33333333333333,-30.0,0.0,3493.0,10,175,0,-1
378,104.0,42.666666666666664,-10.0,2896.0,3056.0,10,201,0,-1
379,102.66666666666667,29.333333333333332,-30.0,0.0,3526.0,10,127,0,-1
380,114.0,42.0,-20.0,2235.0,2395.0,10,186,0,-1
381,92.66666666666667,112.66666666666667,30.0,2485.0,2645.0,10,0,243,2199.1229625059273
382,80.66666666666667,34.666666666666664,-20.0,0.0,3551.0,10,183,0,-1
383,92.66666666666667,68.0,10.0,0.0,3564.0,10,0,8,0
384,56.0,6.666666666666667,40.0,1620.0,1780.0,10,0,257,1193.1142265942542
385,4.666666666666667,42.0,10.0,0.0,3503.0,10,0,54,0
386,122.66666666666667,36.666666666666664,10.0,1545.0,1705.0,10,0,47,946.5886524763471
387,38.666666666666664,112.0,20.0,671.0,831.0,10,0,107,359.16061341990365
388,104.0,90.0,20.0,741.0,901.0,10,0,93,361.1061092723489
389,110.0,34.666666666666664,20.0,1258.0,1418.0,10,0,106,836.6201312521215
390,85.33333333333333,94.0,-10.0,0.0,3554.0,10,241,0,-1
391,52.666666666666664,70.66666666666667,-10.0,131.0,291.0,10,213,0,-1
392,68.0,37.333333333333336,30.0,2259.0,2419.0,10,0,340,1200.008238990029
393,58.0,88.0,-30.0,2302.0,2462.0,10,333,0,-1
394,15.333333333333334,114.66666666666667,-20.0,2474.0,2634.0,10,166,0,-1
395,42.666666666666664,114.66666666666667,-10.0,1547.0,1707.0,10,204,0,-1
396,54.666666666666664,69.33333333333333,-30.0,3232.0,3392.0,10,399,0,-1
397,66.0,104.0,30.0,1425.0,1585.0,10,0,316,1259.1738673231212
398,97.33333333333333,94.66666666666667,-20.0,1213.0,1373.0,10,69,0,-1
399,9.333333333333334,54.0,30.0,2039.0,2199.0,10,0,396,1091.7699424910288
400,52.666666666666664,12.666666666666666,-20.0,2411.0,2571.0,10,220,0,-1
401,66.0,32.0,-10.0,3267.0,3427.0,10,294,0,-1
402,96.66666666666667,96.0,-10.0,0.0,3541.0,10,373,0,-1
403,109.33333333333333,40.666666666666664,-10.0,2423.0,2583.0,10,289,0,-1
404,88.0,92.66666666666667,-10.0,3393.0,3553.0,10,361,0,-1
