nid,x,y,demand,ready_time,due_time,service_time,pid,did,time
358,30.0,36.666666666666664,-9.0,118.0,259.0,10,94,0,-1
359,84.0,66.66666666666667,-10.0,600.0,725.0,10,145,0,-1
360,118.66666666666667,58.666666666666664,23.0,279.0,394.0,10,0,50,81.63131735410863
361,86.0,117.33333333333333,18.0,81.0,272.0,10,0,81,11.785780635140034
362,53.333333333333336,111.33333333333333,10.0,179.0,295.0,10,0,45,104.4773780889923
363,119.33333333333333,3.3333333333333335,-13.0,486.0,616.0,10,152,0,-1
364,8.0,87.33333333333333,28.0,93.0,271.0,10,0,64,28.46577621867589
365,10.0,131.33333333333334,10.0,560.0,666.0,10,0,416,118.94991820800126
366,44.0,130.66666666666666,23.0,346.0,519.0,10,0,56,158.70131844023322
367,73.33333333333333,122.66666666666667,10.0,377.0,554.0,10,0,92,245.68084713523498
368,47.333333333333336,96.66666666666667,7.0,122.0,253.0,10,0,404,22.917084461916495
369,30.0,94.66666666666667,15.0,434.0,531.0,10,0,167,288.21698388675054
370,37.333333333333336,12.666666666666666,-24.0,415.0,556.0,10,330,0,-1
371,17.333333333333332,131.33333333333334,-20.0,503.0,670.0,10,299,0,-1
372,119.33333333333333,63.333333333333336,-43.0,442.0,539.0,10,52,0,-1
373,130.66666666666666,84.0,-20.0,386.0,504.0,10,312,0,-1
374,21.333333333333332,126.66666666666667,-5.0,215.0,353.0,10,3,0,-1
375,67.33333333333333,19.333333333333332,-3.0,71.0,258.0,10,388,0,-1
376,55.333333333333336,74.66666666666667,28.0,20.0,87.0,10,0,384,0
377,83.33333333333333,120.0,1.0,83.0,228.0,10,0,75,12.695514851262233
378,96.66666666666667,12.666666666666666,20.0,271.0,410.0,10,0,36,137.76929561145113
379,100.0,17.333333333333332,16.0,247.0,330.0,10,0,134,53.95710351876527
380,65.33333333333333,128.66666666666666,27.0,169.0,265.0,10,0,16,62.115506207090945
381,18.666666666666668,51.333333333333336,-21.0,176.0,294.0,10,165,0,-1
382,95.33333333333333,77.33333333333333,18.0,336.0,463.0,10,0,282,14.070854788354527
383,116.66666666666667,40.0,18.0,85.0,211.0,10,0,275,6.055023787135452
384,37.333333333333336,60.0,-28.0,499.0,589.0,10,376,0,-1
385,58.666666666666664,10.0,22.0,85.0,188.0,10,0,110,22.981969198644876
386,59.333333333333336,102.0,12.0,86.0,187.0,10,0,309,11.341300021057576
387,25.333333333333332,122.0,10.0,255.0,392.0,10,0,254,186.16308598256762
388,72.66666666666667,32.0,3.0,83.0,216.0,10,0,375,3.663900323461974
389,59.333333333333336,26.0,19.0,61.0,192.0,10,0,103,0.4902693778586885
390,130.0,88.0,6.0,230.0,326.0,10,0,395,93.94066946364661
391,72.0,94.0,13.0,240.0,331.0,10,0,109,50.271015499363074
392,14.666666666666666,40.666666666666664,-21.0,243.0,328.0,10,115,0,-1
393,73.33333333333333,5.333333333333333,-18.0,425.0,562.0,10,263,0,-1
394,42.666666666666664,82.0,17.0,150.0,220.0,10,0,327,80.68722586286358
395,92.66666666666667,64.66666666666667,-6.0,563.0,718.0,10,390,0,-1
396,112.0,79.33333333333333,14.0,520.0,626.0,10,0,39,400.8560063289455
397,100.66666666666667,44.0,11.0,61.0,127.0,10,0,409,0.45712303329940696
398,19.333333333333332,80.66666666666667,46.0,208.0,370.0,10,0,197,22.311724322319396
399,21.333333333333332,110.66666666666667,17.0,273.0,370.0,10,0,133,117.4035990864774
400,58.666666666666664,95.33333333333333,-19.0,503.0,569.0,10,146,0,-1
401,114.0,24.0,-6.0,561.0,699.0,10,70,0,-1
402,114.66666666666667,124.0,-35.0,112.0,228.0,10,99,0,-1
403,11.333333333333334,21.333333333333332,-16.0,412.0,560.0,10,83,0,-1
404,47.333333333333336,96.66666666666667,-7.0,122.0,253.0,10,368,0,-1
405,11.333333333333334,110.66666666666667,-22.0,382.0,520.0,10,305,0,-1
406,97.33333333333333,110.66666666666667,-24.0,330.0,432.0,10,277,0,-1
407,75.33333333333333,9.333333333333334,-20.0,488.0,649.0,10,234,0,-1
408,41.333333333333336,25.333333333333332,-19.0,506.0,602.0,10,256,0,-1
409,100.66666666666667,44.0,-11.0,61.0,127.0,10,397,0,-1
410,108.0,108.0,-20.0,308.0,407.0,10,55,0,-1
411,24.666666666666668,118.0,-21.0,386.0,488.0,10,231,0,-1
412,76.0,122.0,-35.0,234.0,301.0,10,171,0,-1
413,78.66666666666667,30.0,-28.0,319.0,419.0,10,199,0,-1
414,30.0,63.333333333333336,-15.0,184.0,248.0,10,54,0,-1
415,75.33333333333333,66.66666666666667,-5.0,168.0,322.0,10,116,0,-1
416,10.0,131.33333333333334,-10.0,560.0,666.0,10,365,0,-1
417,87.33333333333333,61.333333333333336,-22.0,32.0,170.0,10,317,0,-1
418,18.666666666666668,84.66666666666667,-24.0,170.0,261.0,10,326,0,-1
