nid,px,py,dx,dy,pready,pdue,dready,ddue,demand,service_time,time
262,161.33333333333334,75.33333333333333,163.33333333333334,70.66666666666667,151.0,227.0,0.0,1482.0,10.0,10,0
263,22.0,195.33333333333334,26.0,190.0,440.0,491.0,806.0,869.0,10.0,10,0
264,218.0,160.66666666666666,218.0,161.33333333333334,578.0,645.0,679.0,726.0,20.0,10,0
265,109.33333333333333,41.333333333333336,108.0,46.0,580.0,622.0,1124.0,1198.0,10.0,10,0
266,158.0,72.0,158.0,72.0,906.0,963.0,906.0,963.0,20.0,10,0
267,86.0,192.0,84.66666666666667,190.66666666666666,451.0,497.0,0.0,1474.0,10.0,10,0
268,204.0,202.0,200.0,199.33333333333334,389.0,459.0,952.0,1019.0,10.0,10,0
269,75.33333333333333,122.66666666666667,81.33333333333333,122.0,705.0,762.0,0.0,1507.0,10.0,10,0
270,234.0,118.0,232.0,119.33333333333333,393.0,455.0,682.0,749.0,10.0,10,0
271,254.66666666666666,177.33333333333334,259.3333333333333,204.66666666666666,721.0,800.0,0.0,1369.0,30.0,10,0
272,141.33333333333334,97.33333333333333,139.33333333333334,100.0,0.0,1531.0,593.0,642.0,20.0,10,0
273,114.66666666666667,118.66666666666667,107.33333333333333,121.33333333333333,35.0,103.0,479.0,542.0,20.0,10,0
274,118.0,91.33333333333333,120.66666666666667,89.33333333333333,129.0,185.0,501.0,554.0,30.0,10,0
275,229.33333333333334,260.6666666666667,228.0,256.0,486.0,541.0,1228.0,1296.0,10.0,10,0
276,200.66666666666666,38.666666666666664,199.33333333333334,34.666666666666664,324.0,386.0,517.0,570.0,10.0,10,0
277,60.0,35.333333333333336,62.0,34.0,242.0,305.0,1170.0,1233.0,40.0,10,0
278,246.0,66.66666666666667,246.66666666666666,65.33333333333333,357.0,398.0,438.0,500.0,30.0,10,0
279,32.666666666666664,234.0,35.333333333333336,235.33333333333334,0.0,1373.0,1117.0,1163.0,20.0,10,0
280,17.333333333333332,164.66666666666666,17.333333333333332,166.66666666666666,340.0,381.0,0.0,1405.0,10.0,10,0
281,158.66666666666666,166.66666666666666,156.0,162.0,320.0,374.0,0.0,1532.0,20.0,10,0
282,49.333333333333336,134.0,50.0,135.33333333333334,555.0,630.0,0.0,1461.0,10.0,10,0
283,112.0,41.333333333333336,107.33333333333333,42.0,388.0,444.0,847.0,907.0,20.0,10,0
284,211.33333333333334,223.33333333333334,208.66666666666666,222.66666666666666,620.0,674.0,895.0,959.0,20.0,10,0
285,98.0,176.0,93.33333333333333,173.33333333333334,241.0,288.0,790.0,851.0,20.0,10,0
286,34.666666666666664,194.66666666666666,41.333333333333336,200.66666666666666,0.0,1412.0,1266.0,1315.0,20.0,10,0
287,59.333333333333336,102.66666666666667,74.0,110.0,930.0,985.0,1278.0,1324.0,10.0,10,0
288,70.0,166.66666666666666,72.0,166.66666666666666,0.0,1479.0,900.0,982.0,30.0,10,0
289,106.0,244.66666666666666,105.33333333333333,242.66666666666666,226.0,299.0,704.0,748.0,40.0,10,0
290,131.33333333333334,194.66666666666666,131.33333333333334,200.0,151.0,214.0,714.0,756.0,20.0,10,0
291,199.33333333333334,94.0,200.0,96.0,930.0,998.0,1015.0,1098.0,10.0,10,0
292,46.0,163.33333333333334,64.66666666666667,165.33333333333334,0.0,1448.0,0.0,1473.0,30.0,10,0
293,260.6666666666667,180.66666666666666,237.33333333333334,182.66666666666666,349.0,422.0,0.0,1414.0,30.0,10,0
294,60.666666666666664,100.0,61.333333333333336,103.33333333333333,173.0,249.0,1014.0,1087.0,10.0,10,0
295,30.666666666666668,194.66666666666666,27.333333333333332,198.0,179.0,223.0,0.0,1400.0,30.0,10,0
296,135.33333333333334,58.666666666666664,134.66666666666666,56.666666666666664,0.0,1474.0,0.0,1471.0,30.0,10,0
297,200.0,41.333333333333336,199.33333333333334,38.666666666666664,0.0,1416.0,0.0,1413.0,20.0,10,0
298,59.333333333333336,34.0,57.333333333333336,31.333333333333332,0.0,1401.0,528.0,577.0,10.0,10,0
299,64.66666666666667,19.333333333333332,61.333333333333336,17.333333333333332,358.0,406.0,0.0,1382.0,20.0,10,0
300,216.0,144.0,214.0,144.66666666666666,282.0,337.0,460.0,527.0,20.0,10,0
301,202.0,38.666666666666664,202.0,39.333333333333336,701.0,761.0,789.0,855.0,10.0,10,0
302,87.33333333333333,188.66666666666666,86.66666666666667,190.66666666666666,167.0,229.0,0.0,1476.0,20.0,10,0
303,185.33333333333334,4.666666666666667,184.66666666666666,12.666666666666666,0.0,1378.0,1103.0,1165.0,20.0,10,0
304,19.333333333333332,166.66666666666666,22.0,164.66666666666666,0.0,1408.0,895.0,955.0,30.0,10,0
305,214.0,139.33333333333334,156.0,135.33333333333334,121.0,186.0,1033.0,1091.0,30.0,10,0
306,122.0,250.0,120.0,258.0,0.0,1411.0,0.0,1398.0,30.0,10,0
307,194.0,205.33333333333334,191.33333333333334,204.66666666666666,663.0,728.0,851.0,910.0,30.0,10,0
308,86.0,65.33333333333333,86.0,65.33333333333333,0.0,1462.0,0.0,1462.0,20.0,10,0
309,60.0,17.333333333333332,62.666666666666664,20.666666666666668,730.0,780.0,917.0,971.0,30.0,10,0
310,136.0,254.0,136.0,254.0,1077.0,1145.0,1077.0,1145.0,10.0,10,0
311,190.66666666666666,11.333333333333334,242.0,16.0,656.0,698.0,0.0,1347.0,20.0,10,0
312,184.66666666666666,108.66666666666667,178.66666666666666,106.66666666666667,705.0,777.0,995.0,1049.0,10.0,10,0
313,148.0,188.66666666666666,144.66666666666666,192.66666666666666,146.0,205.0,725.0,775.0,20.0,10,0
314,86.0,44.666666666666664,82.66666666666667,46.0,582.0,645.0,770.0,829.0,30.0,10,0
315,140.66666666666666,98.0,140.66666666666666,102.66666666666667,494.0,554.0,676.0,749.0,30.0,10,0
316,27.333333333333332,34.666666666666664,19.333333333333332,39.333333333333336,551.0,612.0,0.0,1365.0,30.0,10,0
317,16.666666666666668,78.66666666666667,16.0,80.66666666666667,1009.0,1064.0,1096.0,1164.0,10.0,10,0
318,22.666666666666668,256.6666666666667,30.666666666666668,253.33333333333334,577.0,646.0,871.0,926.0,20.0,10,0
319,124.0,202.66666666666666,126.0,204.0,518.0,603.0,623.0,685.0,10.0,10,0
320,198.66666666666666,92.0,198.66666666666666,92.0,185.0,232.0,185.0,232.0,20.0,10,0
321,124.0,224.0,121.33333333333333,252.0,136.0,200.0,0.0,1408.0,20.0,10,0
322,66.66666666666667,4.0,67.33333333333333,6.666666666666667,0.0,1368.0,1114.0,1157.0,20.0,10,0
323,182.66666666666666,9.333333333333334,186.0,8.0,0.0,1386.0,0.0,1383.0,20.0,10,0
324,153.33333333333334,193.33333333333334,205.33333333333334,264.0,0.0,1492.0,467.0,530.0,20.0,10,0
325,242.0,178.0,170.66666666666666,154.0,521.0,570.0,971.0,1022.0,10.0,10,0
326,78.0,124.66666666666667,69.33333333333333,114.0,145.0,207.0,717.0,776.0,30.0,10,0
327,216.0,144.66666666666666,213.33333333333334,144.0,369.0,432.0,562.0,608.0,30.0,10,0
328,232.66666666666666,181.33333333333334,233.33333333333334,180.66666666666666,0.0,1421.0,228.0,286.0,20.0,10,0
329,18.666666666666668,164.0,16.666666666666668,170.66666666666666,241.0,295.0,517.0,582.0,20.0,10,0
330,60.0,36.0,61.333333333333336,30.666666666666668,182.0,227.0,731.0,755.0,20.0,10,0
331,196.66666666666666,10.666666666666666,195.33333333333334,10.0,272.0,323.0,0.0,1379.0,20.0,10,0
332,181.33333333333334,107.33333333333333,181.33333333333334,107.33333333333333,0.0,1505.0,0.0,1505.0,20.0,10,0
333,186.66666666666666,188.66666666666666,154.66666666666666,156.0,827.0,886.0,0.0,1540.0,20.0,10,0
334,21.333333333333332,234.66666666666666,20.666666666666668,238.0,226.0,295.0,0.0,1356.0,30.0,10,0
335,48.0,168.66666666666666,46.666666666666664,176.0,138.0,188.0,679.0,724.0,20.0,10,0
336,74.0,119.33333333333333,76.0,118.66666666666667,889.0,950.0,1068.0,1136.0,10.0,10,0
337,224.0,258.0,228.0,256.6666666666667,954.0,1013.0,1140.0,1203.0,10.0,10,0
338,236.66666666666666,104.0,230.66666666666666,103.33333333333333,503.0,556.0,787.0,837.0,20.0,10,0
339,227.33333333333334,262.6666666666667,224.66666666666666,258.6666666666667,0.0,1347.0,0.0,1354.0,20.0,10,0
340,264.6666666666667,208.66666666666666,205.33333333333334,259.3333333333333,842.0,887.0,1217.0,1277.0,20.0,10,0
341,262.0,198.0,261.3333333333333,204.66666666666666,216.0,280.0,551.0,621.0,20.0,10,0
342,22.666666666666668,192.66666666666666,22.666666666666668,192.66666666666666,619.0,682.0,619.0,682.0,30.0,10,0
343,28.666666666666668,257.3333333333333,50.0,244.66666666666666,0.0,1343.0,0.0,1378.0,10.0,10,0
344,151.33333333333334,154.0,151.33333333333334,160.0,103.0,161.0,213.0,249.0,10.0,10,0
345,37.333333333333336,192.66666666666666,40.0,195.33333333333334,886.0,944.0,1163.0,1221.0,10.0,10,0
346,104.66666666666667,187.33333333333334,102.66666666666667,188.0,0.0,1495.0,436.0,480.0,10.0,10,0
347,88.66666666666667,45.333333333333336,84.0,46.666666666666664,409.0,451.0,0.0,1437.0,20.0,10,0
348,112.0,118.0,114.0,119.33333333333333,189.0,252.0,667.0,735.0,10.0,10,0
349,230.66666666666666,108.66666666666667,230.66666666666666,108.66666666666667,150.0,205.0,150.0,205.0,30.0,10,0
350,219.33333333333334,157.33333333333334,219.33333333333334,157.33333333333334,0.0,1453.0,0.0,1453.0,10.0,10,0
351,223.33333333333334,31.333333333333332,200.66666666666666,44.0,265.0,325.0,0.0,1419.0,30.0,10,0
352,14.0,83.33333333333333,11.333333333333334,83.33333333333333,261.0,307.0,0.0,1389.0,10.0,10,0
353,205.33333333333334,200.66666666666666,203.33333333333334,204.0,303.0,360.0,679.0,733.0,30.0,10,0
354,31.333333333333332,218.66666666666666,34.666666666666664,220.66666666666666,534.0,588.0,712.0,785.0,50.0,10,0
355,77.33333333333333,168.0,72.66666666666667,168.0,98.0,153.0,0.0,1482.0,20.0,10,0
356,26.666666666666668,253.33333333333334,27.333333333333332,254.66666666666666,302.0,360.0,390.0,457.0,30.0,10,0
357,196.0,90.66666666666667,259.3333333333333,36.0,113.0,163.0,663.0,726.0,10.0,10,0
358,120.66666666666667,226.0,119.33333333333333,203.33333333333334,657.0,731.0,0.0,1479.0,20.0,10,0
359,70.66666666666667,116.0,79.33333333333333,119.33333333333333,0.0,1489.0,0.0,1503.0,20.0,10,0
360,230.66666666666666,32.0,230.66666666666666,32.0,738.0,797.0,738.0,797.0,30.0,10,0
361,63.333333333333336,42.666666666666664,54.666666666666664,43.333333333333336,313.0,394.0,701.0,763.0,20.0,10,0
362,14.666666666666666,136.66666666666666,14.666666666666666,136.66666666666666,0.0,1408.0,0.0,1408.0,20.0,10,0
363,260.6666666666667,179.33333333333334,259.3333333333333,204.0,544.0,598.0,1117.0,1176.0,10.0,10,0
364,226.0,256.0,226.0,256.0,1303.0,1356.0,1303.0,1356.0,20.0,10,0
365,242.66666666666666,16.666666666666668,230.66666666666666,35.333333333333336,672.0,745.0,923.0,985.0,40.0,10,0
366,7.333333333333333,76.66666666666667,10.0,77.33333333333333,0.0,1379.0,906.0,968.0,20.0,10,0
367,54.666666666666664,240.0,56.666666666666664,238.66666666666666,649.0,700.0,1020.0,1065.0,10.0,10,0
368,142.0,180.66666666666666,142.0,180.66666666666666,0.0,1514.0,0.0,1514.0,10.0,10,0
369,114.66666666666667,120.0,114.66666666666667,120.0,770.0,816.0,770.0,816.0,30.0,10,0
370,88.0,113.33333333333333,88.0,106.0,316.0,380.0,511.0,579.0,30.0,10,0
371,239.33333333333334,32.666666666666664,255.33333333333334,35.333333333333336,1022.0,1096.0,0.0,1352.0,20.0,10,0
372,215.33333333333334,162.0,214.66666666666666,161.33333333333334,761.0,833.0,859.0,918.0,20.0,10,0
373,91.33333333333333,42.666666666666664,89.33333333333333,42.0,0.0,1437.0,0.0,1434.0,30.0,10,0
374,105.33333333333333,137.33333333333334,104.0,138.0,99.0,167.0,186.0,265.0,20.0,10,0
375,154.0,146.0,158.0,142.0,568.0,610.0,748.0,807.0,10.0,10,0
376,35.333333333333336,217.33333333333334,34.666666666666664,222.66666666666666,253.0,315.0,815.0,869.0,20.0,10,0
377,208.66666666666666,226.66666666666666,214.0,226.0,243.0,299.0,430.0,489.0,10.0,10,0
378,167.33333333333334,160.66666666666666,169.33333333333334,160.0,0.0,1521.0,0.0,1519.0,20.0,10,0
379,136.0,256.6666666666667,135.33333333333334,256.0,900.0,954.0,997.0,1040.0,10.0,10,0
380,124.0,204.0,116.66666666666667,199.33333333333334,721.0,774.0,1013.0,1051.0,10.0,10,0
381,178.0,74.66666666666667,178.0,74.66666666666667,469.0,527.0,469.0,527.0,30.0,10,0
382,66.0,44.666666666666664,62.666666666666664,46.666666666666664,233.0,283.0,982.0,1049.0,10.0,10,0
383,105.33333333333333,243.33333333333334,122.0,221.33333333333334,605.0,664.0,0.0,1453.0,10.0,10,0
384,50.0,138.66666666666666,48.666666666666664,135.33333333333334,292.0,337.0,476.0,525.0,30.0,10,0
385,232.66666666666666,104.66666666666667,230.0,105.33333333333333,0.0,1431.0,874.0,936.0,10.0,10,0
386,118.0,92.0,120.66666666666667,88.0,66.0,128.0,599.0,641.0,40.0,10,0
387,195.33333333333334,204.0,192.66666666666666,204.0,0.0,1445.0,766.0,811.0,20.0,10,0
388,248.0,170.66666666666666,244.66666666666666,170.0,796.0,858.0,905.0,939.0,20.0,10,0
389,188.0,188.0,188.0,188.0,0.0,1471.0,0.0,1471.0,10.0,10,0
390,249.33333333333334,69.33333333333333,206.66666666666666,95.33333333333333,542.0,592.0,0.0,1463.0,10.0,10,0
391,242.66666666666666,178.0,238.66666666666666,177.33333333333334,427.0,481.0,700.0,765.0,20.0,10,0
392,86.0,191.33333333333334,86.0,195.33333333333334,0.0,1474.0,547.0,591.0,10.0,10,0
393,142.66666666666666,252.0,146.66666666666666,197.33333333333334,178.0,240.0,0.0,1488.0,20.0,10,0
394,63.333333333333336,5.333333333333333,64.66666666666667,4.0,649.0,701.0,822.0,893.0,30.0,10,0
395,138.0,58.0,137.33333333333334,54.0,265.0,327.0,0.0,1467.0,20.0,10,0
396,238.0,26.0,238.0,26.0,379.0,434.0,379.0,434.0,10.0,10,0
397,140.0,180.66666666666666,140.0,180.66666666666666,129.0,195.0,129.0,195.0,20.0,10,0
398,242.0,20.0,239.33333333333334,20.0,954.0,1015.0,1058.0,1100.0,10.0,10,0
399,236.66666666666666,26.0,240.66666666666666,29.333333333333332,272.0,357.0,855.0,893.0,10.0,10,0
400,94.66666666666667,112.0,92.66666666666667,107.33333333333333,66.0,133.0,617.0,667.0,10.0,10,0
401,151.33333333333334,152.66666666666666,157.33333333333334,162.0,39.0,103.0,498.0,572.0,10.0,10,0
402,140.66666666666666,259.3333333333333,135.33333333333334,258.0,0.0,1397.0,0.0,1399.0,30.0,10,0
403,64.0,9.333333333333334,64.0,5.333333333333333,0.0,1373.0,0.0,1368.0,10.0,10,0
404,44.0,169.33333333333334,44.666666666666664,172.0,0.0,1442.0,858.0,919.0,20.0,10,0
405,62.0,158.0,64.0,158.0,637.0,706.0,736.0,792.0,20.0,10,0
406,52.666666666666664,139.33333333333334,52.666666666666664,139.33333333333334,937.0,987.0,937.0,987.0,10.0,10,0
407,230.0,254.66666666666666,231.33333333333334,263.3333333333333,232.0,289.0,575.0,643.0,20.0,10,0
408,204.66666666666666,130.66666666666666,205.33333333333334,130.66666666666666,170.0,225.0,0.0,1478.0,20.0,10,0
409,206.0,266.0,207.33333333333334,263.3333333333333,0.0,1360.0,842.0,892.0,10.0,10,0
410,108.66666666666667,42.0,108.0,40.666666666666664,662.0,723.0,750.0,820.0,10.0,10,0
411,86.0,82.66666666666667,86.0,88.0,526.0,585.0,719.0,773.0,10.0,10,0
412,204.0,204.0,203.33333333333334,202.66666666666666,0.0,1437.0,0.0,1439.0,10.0,10,0
413,12.0,138.66666666666666,14.666666666666666,140.0,805.0,864.0,0.0,1408.0,20.0,10,0
414,76.0,168.0,76.0,169.33333333333334,163.0,219.0,247.0,318.0,10.0,10,0
415,57.333333333333336,238.0,57.333333333333336,238.0,1107.0,1160.0,1107.0,1160.0,10.0,10,0
416,59.333333333333336,101.33333333333333,58.0,102.0,0.0,1466.0,452.0,525.0,20.0,10,0
417,56.0,168.0,50.666666666666664,166.66666666666666,127.0,193.0,0.0,1453.0,10.0,10,0
418,18.666666666666668,235.33333333333334,22.666666666666668,236.66666666666666,380.0,442.0,0.0,1359.0,20.0,10,0
419,106.66666666666667,244.0,106.66666666666667,244.0,170.0,251.0,170.0,251.0,20.0,10,0
420,146.66666666666666,254.0,148.66666666666666,248.0,245.0,306.0,0.0,1413.0,20.0,10,0
421,84.0,107.33333333333333,84.0,107.33333333333333,414.0,482.0,414.0,482.0,20.0,10,0
422,88.66666666666667,62.666666666666664,59.333333333333336,19.333333333333332,0.0,1461.0,0.0,1383.0,10.0,10,0
423,22.0,37.333333333333336,22.0,37.333333333333336,829.0,903.0,829.0,903.0,20.0,10,0
