nid,px,py,dx,dy,pready,pdue,dready,ddue,demand,service_time,time
24,139.33333333333334,188.66666666666666,160.66666666666666,183.33333333333334,614.0,651.0,681.0,741.0,24.0,10,0
25,178.0,147.33333333333334,182.0,121.33333333333333,559.0,644.0,827.0,903.0,24.0,10,0
26,38.0,82.66666666666667,16.0,38.0,161.0,206.0,226.0,309.0,24.0,10,0
27,146.66666666666666,25.333333333333332,186.66666666666666,3.3333333333333335,551.0,639.0,1009.0,1053.0,32.0,10,0
28,128.0,133.33333333333334,61.333333333333336,158.66666666666666,8.0,69.0,1192.0,1266.0,22.0,10,0
29,56.0,147.33333333333334,34.0,136.66666666666666,1085.0,1150.0,1206.0,1256.0,22.0,10,0
30,254.0,8.0,246.0,4.0,571.0,641.0,525.0,599.0,15.0,10,0
31,87.33333333333333,59.333333333333336,76.66666666666667,34.0,139.0,172.0,836.0,891.0,26.0,10,0
32,238.0,98.0,239.33333333333334,104.66666666666667,521.0,570.0,781.0,869.0,23.0,10,0
33,130.0,98.66666666666667,130.0,98.66666666666667,1303.0,1379.0,1303.0,1379.0,19.0,10,0
34,162.0,191.33333333333334,159.33333333333334,168.0,112.0,192.0,1309.0,1385.0,8.0,10,0
35,235.33333333333334,43.333333333333336,218.66666666666666,5.333333333333333,284.0,358.0,418.0,503.0,24.0,10,0
36,122.66666666666667,155.33333333333334,128.0,178.66666666666666,36.0,115.0,502.0,575.0,19.0,10,0
37,95.33333333333333,106.0,19.333333333333332,57.333333333333336,70.0,130.0,547.0,624.0,16.0,10,0
38,240.66666666666666,191.33333333333334,226.66666666666666,184.0,256.0,286.0,863.0,902.0,13.0,10,0
39,66.66666666666667,6.666666666666667,86.0,35.333333333333336,282.0,319.0,738.0,795.0,27.0,10,0
40,162.66666666666666,117.33333333333333,221.33333333333334,82.66666666666667,50.0,103.0,325.0,372.0,24.0,10,0
41,110.66666666666667,123.33333333333333,36.666666666666664,76.66666666666667,37.0,97.0,767.0,829.0,17.0,10,0
42,199.33333333333334,151.33333333333334,262.0,164.0,102.0,213.0,502.0,545.0,25.0,10,0
43,220.0,208.66666666666666,232.0,212.66666666666666,172.0,258.0,302.0,391.0,27.0,10,0
44,26.666666666666668,102.0,10.666666666666666,76.0,166.0,243.0,707.0,769.0,15.0,10,0
45,48.666666666666664,84.0,77.33333333333333,130.0,408.0,460.0,1050.0,1113.0,38.0,10,0
46,48.666666666666664,2.6666666666666665,60.666666666666664,40.666666666666664,1398.0,1444.0,1436.0,1502.0,20.0,10,0
47,78.0,98.66666666666667,48.666666666666664,82.66666666666667,97.0,198.0,532.0,603.0,14.0,10,0
48,40.0,212.66666666666666,36.666666666666664,227.33333333333334,246.0,295.0,670.0,711.0,29.0,10,0
49,133.33333333333334,96.0,162.66666666666666,33.333333333333336,56.0,138.0,924.0,1015.0,12.0,10,0
50,64.66666666666667,70.0,52.666666666666664,63.333333333333336,933.0,984.0,1212.0,1269.0,33.0,10,0
51,170.0,53.333333333333336,153.33333333333334,92.66666666666667,517.0,553.0,1279.0,1347.0,11.0,10,0
52,212.66666666666666,76.66666666666667,162.0,93.33333333333333,651.0,708.0,1262.0,1315.0,16.0,10,0
53,24.666666666666668,79.33333333333333,23.333333333333332,106.66666666666667,501.0,581.0,1010.0,1055.0,15.0,10,0
54,229.33333333333334,214.0,238.66666666666666,206.0,242.0,296.0,841.0,900.0,2.0,10,0
55,193.33333333333334,54.666666666666664,154.66666666666666,87.33333333333333,896.0,931.0,1120.0,1182.0,24.0,10,0
56,107.33333333333333,82.66666666666667,106.0,7.333333333333333,660.0,690.0,1178.0,1229.0,17.0,10,0
57,56.666666666666664,85.33333333333333,106.0,109.33333333333333,1282.0,1324.0,1319.0,1384.0,18.0,10,0
58,140.66666666666666,102.0,152.0,64.0,48.0,146.0,297.0,378.0,14.0,10,0
59,101.33333333333333,240.66666666666666,110.66666666666667,238.0,1016.0,1072.0,1197.0,1259.0,18.0,10,0
60,218.0,76.66666666666667,190.0,90.66666666666667,266.0,371.0,1087.0,1121.0,15.0,10,0
61,100.66666666666667,154.0,73.33333333333333,193.33333333333334,80.0,108.0,127.0,181.0,10.0,10,0
62,140.0,196.0,174.66666666666666,260.0,94.0,117.0,458.0,524.0,43.0,10,0
63,202.0,238.66666666666666,176.0,227.33333333333334,331.0,382.0,1019.0,1092.0,37.0,10,0
64,72.0,50.0,100.0,32.666666666666664,155.0,196.0,833.0,892.0,24.0,10,0
65,17.333333333333332,132.66666666666666,22.0,150.66666666666666,796.0,849.0,1179.0,1236.0,26.0,10,0
66,263.3333333333333,75.33333333333333,252.0,78.66666666666667,564.0,626.0,711.0,773.0,9.0,10,0
67,17.333333333333332,46.666666666666664,17.333333333333332,46.666666666666664,910.0,962.0,910.0,962.0,3.0,10,0
68,30.0,194.0,29.333333333333332,184.66666666666666,194.0,263.0,524.0,574.0,18.0,10,0
69,219.33333333333334,138.66666666666666,219.33333333333334,138.66666666666666,1295.0,1368.0,1295.0,1368.0,20.0,10,0
70,83.33333333333333,81.33333333333333,20.0,26.0,108.0,206.0,358.0,407.0,15.0,10,0
71,50.0,50.666666666666664,52.0,56.666666666666664,305.0,383.0,725.0,787.0,23.0,10,0
72,2.6666666666666665,204.66666666666666,17.333333333333332,183.33333333333334,1054.0,1131.0,1120.0,1173.0,14.0,10,0
73,100.66666666666667,125.33333333333333,83.33333333333333,121.33333333333333,50.0,90.0,77.0,150.0,18.0,10,0
74,2.6666666666666665,40.0,9.333333333333334,35.333333333333336,240.0,308.0,800.0,839.0,29.0,10,0
75,154.66666666666666,84.66666666666667,174.66666666666666,20.0,79.0,130.0,180.0,233.0,13.0,10,0
76,245.33333333333334,42.0,254.0,18.0,377.0,483.0,448.0,507.0,22.0,10,0
77,186.66666666666666,149.33333333333334,205.33333333333334,144.66666666666666,209.0,274.0,977.0,1037.0,20.0,10,0
78,232.0,68.0,232.0,68.0,387.0,427.0,387.0,427.0,26.0,10,0
79,212.66666666666666,106.66666666666667,256.0,31.333333333333332,144.0,222.0,1072.0,1140.0,26.0,10,0
80,77.33333333333333,68.0,84.0,60.0,802.0,856.0,856.0,905.0,10.0,10,0
81,146.66666666666666,224.66666666666666,108.66666666666667,242.66666666666666,290.0,364.0,772.0,833.0,23.0,10,0
82,167.33333333333334,46.666666666666664,176.0,46.0,442.0,504.0,668.0,692.0,24.0,10,0
83,32.0,238.66666666666666,94.66666666666667,158.66666666666666,887.0,894.0,1161.0,1224.0,32.0,10,0
84,154.0,152.66666666666666,104.66666666666667,146.66666666666666,1198.0,1238.0,1362.0,1420.0,12.0,10,0
85,54.0,193.33333333333334,53.333333333333336,188.0,387.0,445.0,510.0,563.0,14.0,10,0
86,140.0,0.6666666666666666,138.0,123.33333333333333,999.0,1030.0,1204.0,1266.0,11.0,10,0
87,14.0,170.0,14.0,170.0,740.0,812.0,740.0,812.0,29.0,10,0
88,235.33333333333334,238.0,247.33333333333334,264.0,219.0,268.0,593.0,640.0,20.0,10,0
89,216.0,122.66666666666667,182.66666666666666,164.66666666666666,125.0,194.0,937.0,980.0,25.0,10,0
90,203.33333333333334,170.0,210.66666666666666,218.0,292.0,361.0,735.0,822.0,11.0,10,0
91,91.33333333333333,88.0,67.33333333333333,66.0,211.0,252.0,1284.0,1370.0,20.0,10,0
92,98.0,250.66666666666666,53.333333333333336,261.3333333333333,186.0,229.0,524.0,576.0,36.0,10,0
93,232.66666666666666,166.0,208.0,164.66666666666666,852.0,919.0,867.0,928.0,5.0,10,0
94,108.66666666666667,180.0,160.0,134.0,522.0,598.0,737.0,801.0,14.0,10,0
95,256.0,204.66666666666666,244.0,226.66666666666666,356.0,433.0,716.0,745.0,7.0,10,0
96,213.33333333333334,140.66666666666666,250.0,196.0,120.0,171.0,586.0,650.0,6.0,10,0
97,132.66666666666666,30.0,150.0,35.333333333333336,794.0,815.0,1054.0,1140.0,26.0,10,0
98,201.33333333333334,182.66666666666666,178.0,214.0,279.0,336.0,620.0,677.0,15.0,10,0
99,222.66666666666666,124.0,232.66666666666666,120.66666666666667,140.0,202.0,264.0,343.0,1.0,10,0
100,247.33333333333334,74.0,226.0,2.0,235.0,293.0,786.0,849.0,3.0,10,0
101,105.33333333333333,56.666666666666664,105.33333333333333,80.66666666666667,932.0,964.0,1087.0,1154.0,22.0,10,0
102,49.333333333333336,154.0,50.0,158.66666666666666,461.0,516.0,978.0,1063.0,11.0,10,0
103,142.0,144.0,184.0,198.66666666666666,20.0,86.0,124.0,193.0,9.0,10,0
104,103.33333333333333,106.0,81.33333333333333,70.0,60.0,103.0,159.0,227.0,15.0,10,0
105,202.0,74.66666666666667,204.0,56.666666666666664,854.0,921.0,1127.0,1191.0,21.0,10,0
106,199.33333333333334,266.0,204.66666666666666,264.0,777.0,800.0,758.0,817.0,11.0,10,0
107,1.3333333333333333,133.33333333333334,8.666666666666666,146.66666666666666,307.0,405.0,1053.0,1107.0,35.0,10,0
108,177.33333333333334,156.0,153.33333333333334,156.0,877.0,979.0,1544.0,1608.0,7.0,10,0
109,28.0,131.33333333333334,30.666666666666668,131.33333333333334,338.0,430.0,415.0,461.0,26.0,10,0
110,63.333333333333336,260.6666666666667,64.66666666666667,258.0,456.0,520.0,520.0,633.0,5.0,10,0
111,156.0,4.666666666666667,164.0,31.333333333333332,1114.0,1148.0,1102.0,1170.0,10.0,10,0
112,227.33333333333334,22.0,218.0,7.333333333333333,270.0,318.0,566.0,644.0,27.0,10,0
113,232.0,126.0,196.0,166.0,248.0,320.0,446.0,526.0,17.0,10,0
114,122.66666666666667,46.0,129.33333333333334,110.66666666666667,483.0,554.0,658.0,749.0,1.0,10,0
115,137.33333333333334,4.666666666666667,128.66666666666666,19.333333333333332,761.0,856.0,739.0,804.0,8.0,10,0
116,205.33333333333334,218.0,173.33333333333334,234.66666666666666,373.0,434.0,371.0,449.0,13.0,10,0
117,97.33333333333333,200.66666666666666,122.66666666666667,156.66666666666666,337.0,399.0,1104.0,1173.0,34.0,10,0
118,134.66666666666666,4.0,130.66666666666666,51.333333333333336,614.0,687.0,814.0,873.0,20.0,10,0
119,172.66666666666666,190.0,206.0,182.66666666666666,103.0,153.0,329.0,382.0,14.0,10,0
120,232.0,27.333333333333332,244.0,64.66666666666667,643.0,703.0,769.0,806.0,16.0,10,0
121,39.333333333333336,59.333333333333336,58.0,98.0,765.0,804.0,862.0,917.0,24.0,10,0
122,48.666666666666664,194.66666666666666,32.0,202.66666666666666,165.0,216.0,223.0,267.0,8.0,10,0
123,50.666666666666664,48.0,54.666666666666664,52.0,979.0,1070.0,1183.0,1218.0,8.0,10,0
124,68.0,168.0,0.6666666666666666,223.33333333333334,110.0,145.0,253.0,277.0,21.0,10,0
125,266.6666666666667,248.66666666666666,228.66666666666666,239.33333333333334,264.0,322.0,437.0,506.0,7.0,10,0
126,64.0,108.0,82.0,106.0,893.0,962.0,1298.0,1362.0,15.0,10,0
127,251.33333333333334,96.0,254.0,96.0,460.0,504.0,477.0,533.0,23.0,10,0
128,50.0,59.333333333333336,34.666666666666664,62.666666666666664,815.0,867.0,1139.0,1174.0,18.0,10,0
129,44.666666666666664,212.0,93.33333333333333,229.33333333333334,231.0,290.0,1268.0,1337.0,15.0,10,0
130,260.0,250.66666666666666,241.33333333333334,266.0,456.0,499.0,893.0,917.0,2.0,10,0
131,137.33333333333334,190.66666666666666,162.0,183.33333333333334,493.0,510.0,899.0,971.0,19.0,10,0
132,138.66666666666666,13.333333333333334,138.66666666666666,57.333333333333336,588.0,644.0,939.0,1007.0,10.0,10,0
133,254.0,193.33333333333334,256.0,196.0,456.0,513.0,530.0,615.0,36.0,10,0
134,211.33333333333334,160.0,210.0,158.0,302.0,337.0,500.0,569.0,16.0,10,0
135,261.3333333333333,9.333333333333334,238.0,25.333333333333332,1008.0,1073.0,1084.0,1155.0,1.0,10,0
136,179.33333333333334,135.33333333333334,184.66666666666666,108.66666666666667,370.0,409.0,574.0,639.0,30.0,10,0
137,165.33333333333334,190.66666666666666,224.0,257.3333333333333,98.0,158.0,705.0,779.0,35.0,10,0
138,112.0,10.0,135.33333333333334,26.666666666666668,589.0,685.0,772.0,841.0,6.0,10,0
139,251.33333333333334,19.333333333333332,260.6666666666667,28.0,724.0,800.0,936.0,1022.0,22.0,10,0
140,58.0,252.0,61.333333333333336,256.0,374.0,391.0,382.0,453.0,25.0,10,0
141,254.66666666666666,112.66666666666667,229.33333333333334,102.66666666666667,666.0,680.0,996.0,1030.0,23.0,10,0
142,39.333333333333336,34.0,35.333333333333336,34.0,205.0,250.0,225.0,275.0,14.0,10,0
143,166.66666666666666,226.66666666666666,186.0,224.66666666666666,179.0,231.0,576.0,661.0,21.0,10,0
144,56.0,195.33333333333334,24.0,192.0,536.0,606.0,928.0,1016.0,11.0,10,0
145,54.0,104.0,44.0,78.66666666666667,411.0,490.0,548.0,611.0,25.0,10,0
146,4.0,13.333333333333334,65.33333333333333,71.33333333333333,264.0,333.0,917.0,981.0,27.0,10,0
147,11.333333333333334,66.0,68.66666666666667,102.66666666666667,1001.0,1042.0,1088.0,1153.0,1.0,10,0
148,241.33333333333334,255.33333333333334,254.0,250.0,267.0,274.0,1048.0,1125.0,21.0,10,0
149,46.666666666666664,54.0,1.3333333333333333,19.333333333333332,852.0,932.0,1352.0,1404.0,9.0,10,0
150,153.33333333333334,177.33333333333334,174.66666666666666,155.33333333333334,837.0,889.0,1093.0,1157.0,14.0,10,0
151,118.66666666666667,68.66666666666667,98.66666666666667,47.333333333333336,590.0,674.0,788.0,873.0,10.0,10,0
152,8.0,26.666666666666668,4.0,41.333333333333336,593.0,667.0,878.0,945.0,20.0,10,0
153,110.0,223.33333333333334,134.0,161.33333333333334,628.0,697.0,761.0,810.0,3.0,10,0
154,208.66666666666666,42.666666666666664,227.33333333333334,52.0,379.0,456.0,806.0,883.0,29.0,10,0
155,220.0,235.33333333333334,220.0,235.33333333333334,1182.0,1221.0,1182.0,1221.0,9.0,10,0
156,134.0,130.0,171.33333333333334,65.33333333333333,5.0,59.0,330.0,377.0,12.0,10,0
157,83.33333333333333,116.66666666666667,90.0,107.33333333333333,148.0,206.0,1334.0,1397.0,20.0,10,0
158,60.0,207.33333333333334,34.666666666666664,200.66666666666666,661.0,707.0,912.0,967.0,12.0,10,0
159,78.0,254.0,90.66666666666667,248.66666666666666,624.0,650.0,600.0,658.0,18.0,10,0
160,250.66666666666666,136.66666666666666,238.0,134.66666666666666,419.0,516.0,477.0,552.0,4.0,10,0
161,232.0,228.66666666666666,234.66666666666666,255.33333333333334,324.0,385.0,784.0,842.0,12.0,10,0
162,236.66666666666666,27.333333333333332,239.33333333333334,28.0,836.0,872.0,828.0,885.0,9.0,10,0
163,165.33333333333334,82.66666666666667,124.0,96.66666666666667,646.0,713.0,1457.0,1553.0,19.0,10,0
164,152.66666666666666,70.0,145.33333333333334,89.33333333333333,861.0,879.0,1275.0,1305.0,26.0,10,0
165,94.66666666666667,256.6666666666667,97.33333333333333,216.0,536.0,549.0,1398.0,1456.0,16.0,10,0
166,224.66666666666666,165.33333333333334,199.33333333333334,180.0,448.0,536.0,830.0,865.0,26.0,10,0
167,26.666666666666668,209.33333333333334,27.333333333333332,226.66666666666666,699.0,780.0,831.0,925.0,7.0,10,0
168,2.0,10.0,44.0,3.3333333333333335,1076.0,1158.0,1127.0,1174.0,20.0,10,0
169,165.33333333333334,84.0,130.66666666666666,86.0,639.0,695.0,754.0,808.0,23.0,10,0
170,43.333333333333336,223.33333333333334,36.0,227.33333333333334,305.0,383.0,301.0,345.0,4.0,10,0
171,124.0,119.33333333333333,118.0,116.0,25.0,94.0,34.0,126.0,29.0,10,0
172,36.666666666666664,230.66666666666666,27.333333333333332,224.66666666666666,427.0,488.0,660.0,707.0,13.0,10,0
173,188.0,168.0,185.33333333333334,147.33333333333334,863.0,903.0,876.0,959.0,10.0,10,0
174,217.33333333333334,104.0,251.33333333333334,48.0,264.0,349.0,1283.0,1363.0,15.0,10,0
175,27.333333333333332,62.0,12.666666666666666,40.666666666666664,979.0,1038.0,1122.0,1213.0,45.0,10,0
176,186.0,174.66666666666666,200.0,212.66666666666666,100.0,144.0,155.0,178.0,19.0,10,0
177,58.0,109.33333333333333,71.33333333333333,106.0,655.0,699.0,1027.0,1066.0,11.0,10,0
178,225.33333333333334,100.0,256.0,48.0,765.0,802.0,971.0,1046.0,16.0,10,0
179,156.0,48.666666666666664,172.66666666666666,2.6666666666666665,151.0,189.0,612.0,630.0,8.0,10,0
180,45.333333333333336,166.66666666666666,102.0,149.33333333333334,548.0,609.0,746.0,854.0,14.0,10,0
181,31.333333333333332,126.66666666666667,82.66666666666667,147.33333333333334,613.0,679.0,986.0,1050.0,23.0,10,0
182,81.33333333333333,264.6666666666667,128.66666666666666,260.0,556.0,627.0,1028.0,1072.0,22.0,10,0
183,122.66666666666667,188.0,70.0,240.0,83.0,171.0,755.0,847.0,19.0,10,0
184,210.66666666666666,255.33333333333334,206.66666666666666,242.0,781.0,881.0,1049.0,1099.0,14.0,10,0
185,57.333333333333336,74.66666666666667,50.666666666666664,60.0,697.0,758.0,722.0,802.0,17.0,10,0
186,148.66666666666666,27.333333333333332,186.0,60.666666666666664,534.0,597.0,1300.0,1346.0,19.0,10,0
187,75.33333333333333,53.333333333333336,110.0,84.0,155.0,207.0,1244.0,1271.0,19.0,10,0
188,190.0,122.66666666666667,228.66666666666666,122.66666666666667,1017.0,1072.0,1110.0,1165.0,9.0,10,0
189,53.333333333333336,243.33333333333334,17.333333333333332,217.33333333333334,445.0,484.0,614.0,681.0,18.0,10,0
190,12.0,68.0,1.3333333333333333,34.666666666666664,217.0,277.0,660.0,723.0,18.0,10,0
191,240.66666666666666,157.33333333333334,241.33333333333334,138.0,164.0,209.0,773.0,848.0,13.0,10,0
192,217.33333333333334,249.33333333333334,191.33333333333334,186.0,562.0,624.0,1197.0,1227.0,17.0,10,0
193,256.0,165.33333333333334,264.6666666666667,174.0,207.0,267.0,581.0,618.0,35.0,10,0
194,262.0,170.66666666666666,264.6666666666667,188.66666666666666,372.0,436.0,399.0,455.0,13.0,10,0
195,214.0,56.666666666666664,217.33333333333334,52.666666666666664,431.0,467.0,786.0,856.0,16.0,10,0
196,144.66666666666666,140.66666666666666,144.66666666666666,140.66666666666666,1143.0,1248.0,1143.0,1248.0,12.0,10,0
197,233.33333333333334,138.0,242.66666666666666,142.0,376.0,410.0,575.0,612.0,16.0,10,0
198,82.66666666666667,119.33333333333333,82.66666666666667,119.33333333333333,697.0,769.0,697.0,769.0,36.0,10,0
199,112.0,148.66666666666666,112.66666666666667,156.66666666666666,39.0,116.0,46.0,117.0,19.0,10,0
200,102.66666666666667,45.333333333333336,106.66666666666667,41.333333333333336,735.0,773.0,691.0,756.0,20.0,10,0
201,119.33333333333333,83.33333333333333,126.66666666666667,18.0,77.0,110.0,385.0,478.0,4.0,10,0
202,185.33333333333334,192.66666666666666,226.66666666666666,193.33333333333334,118.0,193.0,448.0,484.0,19.0,10,0
203,120.0,10.0,95.33333333333333,13.333333333333334,858.0,922.0,1209.0,1255.0,7.0,10,0
204,98.0,140.0,64.0,139.33333333333334,53.0,125.0,104.0,186.0,23.0,10,0
205,68.0,28.0,125.33333333333333,44.666666666666664,189.0,205.0,1028.0,1101.0,17.0,10,0
206,11.333333333333334,232.0,5.333333333333333,242.0,427.0,479.0,857.0,932.0,22.0,10,0
207,203.33333333333334,171.33333333333334,166.66666666666666,122.0,592.0,676.0,1014.0,1060.0,3.0,10,0
208,115.33333333333333,48.0,128.66666666666666,12.0,274.0,304.0,401.0,500.0,39.0,10,0
209,64.0,14.666666666666666,93.33333333333333,26.666666666666668,803.0,860.0,988.0,1072.0,23.0,10,0
210,44.0,96.0,30.666666666666668,68.0,146.0,164.0,592.0,645.0,29.0,10,0
211,243.33333333333334,202.0,243.33333333333334,202.0,899.0,934.0,899.0,934.0,4.0,10,0
212,211.33333333333334,122.0,185.33333333333334,176.66666666666666,118.0,192.0,638.0,690.0,29.0,10,0
213,244.66666666666666,200.0,225.33333333333334,193.33333333333334,432.0,497.0,640.0,691.0,16.0,10,0
214,129.33333333333334,43.333333333333336,150.66666666666666,34.666666666666664,365.0,437.0,490.0,531.0,16.0,10,0
215,20.0,232.66666666666666,24.666666666666668,264.6666666666667,666.0,719.0,788.0,893.0,9.0,10,0
216,26.666666666666668,20.666666666666668,10.0,2.6666666666666665,565.0,616.0,698.0,731.0,9.0,10,0
217,119.33333333333333,116.66666666666667,61.333333333333336,48.666666666666664,32.0,88.0,338.0,366.0,2.0,10,0
218,130.0,80.66666666666667,129.33333333333334,80.66666666666667,842.0,929.0,1254.0,1321.0,23.0,10,0
219,244.66666666666666,240.66666666666666,190.0,191.33333333333334,463.0,541.0,750.0,770.0,22.0,10,0
220,26.0,22.666666666666668,1.3333333333333333,11.333333333333334,231.0,296.0,269.0,400.0,10.0,10,0
221,65.33333333333333,250.0,58.666666666666664,248.0,202.0,292.0,353.0,385.0,29.0,10,0
222,139.33333333333334,111.33333333333333,154.0,4.0,34.0,101.0,699.0,732.0,17.0,10,0
223,253.33333333333334,96.66666666666667,233.33333333333334,87.33333333333333,500.0,576.0,777.0,856.0,31.0,10,0
224,66.66666666666667,145.33333333333334,116.66666666666667,128.0,101.0,167.0,931.0,946.0,31.0,10,0
225,21.333333333333332,108.66666666666667,7.333333333333333,90.0,216.0,252.0,237.0,311.0,9.0,10,0
226,94.66666666666667,252.66666666666666,136.66666666666666,248.0,754.0,836.0,890.0,918.0,11.0,10,0
227,247.33333333333334,232.66666666666666,264.6666666666667,241.33333333333334,251.0,304.0,255.0,330.0,8.0,10,0
228,246.66666666666666,38.0,246.66666666666666,38.0,1099.0,1167.0,1099.0,1167.0,10.0,10,0
229,124.66666666666667,15.333333333333334,118.0,92.66666666666667,987.0,1049.0,1522.0,1613.0,22.0,10,0
230,211.33333333333334,45.333333333333336,157.33333333333334,79.33333333333333,1164.0,1187.0,1329.0,1401.0,13.0,10,0
231,33.333333333333336,210.0,26.666666666666668,224.0,600.0,686.0,1205.0,1235.0,4.0,10,0
232,73.33333333333333,234.0,68.0,216.0,175.0,210.0,480.0,532.0,21.0,10,0
233,157.33333333333334,25.333333333333332,127.33333333333333,111.33333333333333,401.0,495.0,940.0,994.0,38.0,10,0
234,52.666666666666664,229.33333333333334,52.666666666666664,229.33333333333334,205.0,259.0,205.0,259.0,16.0,10,0
235,6.666666666666667,134.66666666666666,21.333333333333332,152.66666666666666,299.0,384.0,1033.0,1106.0,3.0,10,0
236,33.333333333333336,256.6666666666667,49.333333333333336,188.66666666666666,779.0,898.0,1067.0,1134.0,31.0,10,0
237,62.0,188.66666666666666,48.0,210.0,311.0,381.0,666.0,727.0,13.0,10,0
238,131.33333333333334,133.33333333333334,0.0,103.33333333333333,3.0,79.0,205.0,253.0,15.0,10,0
239,139.33333333333334,138.66666666666666,263.3333333333333,226.66666666666666,12.0,76.0,240.0,307.0,8.0,10,0
240,109.33333333333333,53.333333333333336,110.66666666666667,76.66666666666667,1159.0,1237.0,1229.0,1299.0,25.0,10,0
241,226.0,46.0,241.33333333333334,76.66666666666667,944.0,1017.0,1042.0,1111.0,26.0,10,0
242,49.333333333333336,142.0,56.0,137.33333333333334,411.0,488.0,564.0,621.0,33.0,10,0
243,56.666666666666664,170.66666666666666,84.0,138.66666666666666,991.0,1047.0,1356.0,1414.0,15.0,10,0
244,52.0,174.0,25.333333333333332,194.0,136.0,184.0,478.0,569.0,32.0,10,0
245,32.0,185.33333333333334,10.666666666666666,196.0,170.0,217.0,364.0,422.0,36.0,10,0
246,245.33333333333334,143.33333333333334,223.33333333333334,134.66666666666666,711.0,773.0,799.0,890.0,15.0,10,0
247,3.3333333333333335,230.0,3.3333333333333335,229.33333333333334,1190.0,1261.0,1243.0,1305.0,14.0,10,0
248,220.0,50.666666666666664,246.0,78.66666666666667,920.0,965.0,1036.0,1097.0,10.0,10,0
249,114.66666666666667,72.66666666666667,114.66666666666667,72.66666666666667,95.0,167.0,95.0,167.0,13.0,10,0
250,6.0,31.333333333333332,49.333333333333336,58.0,836.0,900.0,1335.0,1405.0,5.0,10,0
251,252.0,20.0,250.66666666666666,12.666666666666666,1090.0,1140.0,1260.0,1331.0,35.0,10,0
252,117.33333333333333,102.66666666666667,102.66666666666667,27.333333333333332,51.0,129.0,1274.0,1328.0,15.0,10,0
253,97.33333333333333,116.0,5.333333333333333,79.33333333333333,59.0,117.0,837.0,871.0,23.0,10,0
254,205.33333333333334,118.66666666666667,228.0,102.66666666666667,385.0,442.0,384.0,446.0,4.0,10,0
255,115.33333333333333,256.0,78.0,263.3333333333333,185.0,273.0,392.0,440.0,3.0,10,0
256,167.33333333333334,254.0,150.66666666666666,252.0,256.0,310.0,330.0,418.0,17.0,10,0
257,206.0,186.0,253.33333333333334,226.0,134.0,229.0,721.0,791.0,19.0,10,0
258,88.66666666666667,250.0,88.66666666666667,250.0,640.0,690.0,640.0,690.0,21.0,10,0
259,68.66666666666667,63.333333333333336,72.0,32.0,570.0,652.0,820.0,874.0,26.0,10,0
260,158.0,172.66666666666666,106.66666666666667,148.0,1174.0,1204.0,1305.0,1313.0,11.0,10,0
