nid,px,py,dx,dy,pready,pdue,dready,ddue,demand,service_time,time
255,89.33333333333333,42.0,16.0,38.0,578.0,818.0,787.0,1027.0,10.0,10,0
256,196.0,78.66666666666667,216.66666666666666,30.0,379.0,619.0,2296.0,2536.0,13.0,10,0
257,121.33333333333333,200.0,256.0,42.666666666666664,376.0,616.0,4203.0,4443.0,10.0,10,0
258,206.66666666666666,133.33333333333334,218.66666666666666,159.33333333333334,610.0,850.0,678.0,918.0,30.0,10,0
259,38.0,254.0,28.0,256.0,856.0,1096.0,1169.0,1409.0,22.0,10,0
260,122.0,200.66666666666666,146.66666666666666,224.66666666666666,422.0,662.0,1188.0,1428.0,20.0,10,0
261,206.66666666666666,242.0,254.0,250.0,4177.0,4417.0,4226.0,4466.0,20.0,10,0
262,180.66666666666666,102.66666666666667,259.3333333333333,114.0,274.0,514.0,1746.0,1986.0,10.0,10,0
263,119.33333333333333,203.33333333333334,119.33333333333333,203.33333333333334,697.0,937.0,697.0,937.0,10.0,10,0
264,146.66666666666666,192.0,193.33333333333334,207.33333333333334,588.0,828.0,689.0,929.0,20.0,10,0
265,230.0,105.33333333333333,257.3333333333333,40.0,941.0,1181.0,1303.0,1543.0,20.0,10,0
266,133.33333333333334,55.333333333333336,218.0,76.66666666666667,602.0,842.0,1154.0,1394.0,10.0,10,0
267,164.66666666666666,141.33333333333334,229.33333333333334,214.0,629.0,869.0,954.0,1194.0,15.0,10,0
268,205.33333333333334,130.66666666666666,246.0,114.0,395.0,635.0,566.0,806.0,10.0,10,0
269,164.0,164.66666666666666,164.0,162.66666666666666,2655.0,2895.0,2655.0,2895.0,21.0,10,0
270,120.0,258.0,237.33333333333334,148.66666666666666,920.0,1160.0,3812.0,4052.0,10.0,10,0
271,144.66666666666666,65.33333333333333,26.0,22.666666666666668,294.0,534.0,909.0,1149.0,19.0,10,0
272,132.66666666666666,193.33333333333334,34.0,136.66666666666666,240.0,480.0,4804.0,5044.0,10.0,10,0
273,86.0,56.666666666666664,150.0,35.333333333333336,551.0,791.0,4269.0,4509.0,20.0,10,0
274,30.0,194.0,51.333333333333336,212.66666666666666,794.0,1034.0,4896.0,5136.0,18.0,10,0
275,196.0,207.33333333333334,207.33333333333334,229.33333333333334,591.0,831.0,689.0,929.0,10.0,10,0
276,203.33333333333334,132.0,230.66666666666666,108.66666666666667,300.0,540.0,482.0,722.0,20.0,10,0
277,184.66666666666666,102.66666666666667,232.66666666666666,90.0,431.0,671.0,2131.0,2371.0,20.0,10,0
278,184.0,77.33333333333333,200.0,96.0,333.0,573.0,907.0,1147.0,50.0,10,0
279,229.33333333333334,186.66666666666666,229.33333333333334,188.66666666666666,920.0,1160.0,868.0,1108.0,20.0,10,0
280,99.33333333333333,156.0,76.66666666666667,171.33333333333334,125.0,365.0,424.0,664.0,10.0,10,0
281,261.3333333333333,204.66666666666666,213.33333333333334,248.66666666666666,946.0,1186.0,2146.0,2386.0,20.0,10,0
282,186.66666666666666,3.3333333333333335,145.33333333333334,89.33333333333333,4004.0,4244.0,5039.0,5279.0,9.0,10,0
283,122.66666666666667,188.0,122.0,196.0,214.0,454.0,262.0,502.0,19.0,10,0
284,50.0,50.666666666666664,21.333333333333332,52.0,1255.0,1495.0,2534.0,2774.0,23.0,10,0
285,247.33333333333334,232.66666666666666,263.3333333333333,206.66666666666666,991.0,1231.0,1044.0,1284.0,8.0,10,0
286,76.0,169.33333333333334,12.666666666666666,137.33333333333334,371.0,611.0,1026.0,1266.0,10.0,10,0
287,206.0,182.66666666666666,162.0,183.33333333333334,1302.0,1542.0,3618.0,3858.0,23.0,10,0
288,143.33333333333334,173.33333333333334,173.33333333333334,234.66666666666666,127.0,367.0,1519.0,1759.0,9.0,10,0
289,108.66666666666667,242.66666666666666,17.333333333333332,183.33333333333334,3088.0,3328.0,4466.0,4706.0,21.0,10,0
290,16.666666666666668,170.66666666666666,72.0,166.66666666666666,799.0,1039.0,766.0,1006.0,20.0,10,0
291,259.3333333333333,204.0,232.66666666666666,216.0,1265.0,1505.0,2093.0,2333.0,30.0,10,0
292,144.66666666666666,190.66666666666666,186.0,224.66666666666666,692.0,932.0,2353.0,2593.0,10.0,10,0
293,199.33333333333334,234.0,258.0,178.0,602.0,842.0,3508.0,3748.0,14.0,10,0
294,10.0,66.66666666666667,5.333333333333333,190.0,804.0,1044.0,1233.0,1473.0,10.0,10,0
295,55.333333333333336,238.0,68.0,251.33333333333334,1121.0,1361.0,3877.0,4117.0,10.0,10,0
296,186.0,174.66666666666666,204.66666666666666,130.66666666666666,282.0,522.0,351.0,591.0,19.0,10,0
297,84.0,60.0,164.0,31.333333333333332,3402.0,3642.0,4423.0,4663.0,31.0,10,0
298,86.0,44.666666666666664,82.66666666666667,46.0,735.0,975.0,837.0,1077.0,30.0,10,0
299,158.66666666666666,166.66666666666666,205.33333333333334,118.66666666666667,309.0,549.0,1533.0,1773.0,20.0,10,0
300,87.33333333333333,63.333333333333336,87.33333333333333,44.666666666666664,423.0,663.0,687.0,927.0,20.0,10,0
301,227.33333333333334,22.0,134.66666666666666,105.33333333333333,1057.0,1297.0,4573.0,4813.0,27.0,10,0
302,230.0,254.66666666666666,259.3333333333333,204.66666666666666,811.0,1051.0,1221.0,1461.0,20.0,10,0
303,158.0,164.66666666666666,158.0,72.66666666666667,362.0,602.0,781.0,1021.0,30.0,10,0
304,78.0,98.66666666666667,76.0,166.66666666666666,272.0,512.0,830.0,1070.0,14.0,10,0
305,120.0,250.0,214.0,96.0,585.0,825.0,4197.0,4437.0,10.0,10,0
306,180.0,100.66666666666667,184.0,104.66666666666667,222.0,462.0,378.0,618.0,20.0,10,0
307,146.66666666666666,197.33333333333334,202.0,238.66666666666666,516.0,756.0,1305.0,1545.0,20.0,10,0
308,121.33333333333333,252.66666666666666,115.33333333333333,254.0,733.0,973.0,1091.0,1331.0,20.0,10,0
309,68.0,99.33333333333333,46.666666666666664,54.0,1968.0,2208.0,3449.0,3689.0,12.0,10,0
310,95.33333333333333,106.0,30.666666666666668,131.33333333333334,161.0,401.0,1633.0,1873.0,16.0,10,0
311,144.66666666666666,192.66666666666666,232.0,228.66666666666666,640.0,880.0,1299.0,1539.0,20.0,10,0
312,216.0,144.0,204.0,240.66666666666666,477.0,717.0,2761.0,3001.0,20.0,10,0
313,130.66666666666666,92.0,14.0,64.0,230.0,470.0,964.0,1204.0,18.0,10,0
314,15.333333333333334,211.33333333333334,17.333333333333332,217.33333333333334,1755.0,1995.0,2471.0,2711.0,10.0,10,0
315,136.0,194.66666666666666,118.0,200.0,757.0,997.0,759.0,999.0,10.0,10,0
316,1.3333333333333333,133.33333333333334,37.333333333333336,64.66666666666667,1306.0,1546.0,3706.0,3946.0,35.0,10,0
317,123.33333333333333,199.33333333333334,211.33333333333334,45.333333333333336,324.0,564.0,4581.0,4821.0,10.0,10,0
318,263.3333333333333,111.33333333333333,190.0,122.66666666666667,3860.0,4100.0,4059.0,4299.0,24.0,10,0
319,50.0,244.66666666666666,60.666666666666664,258.6666666666667,900.0,1140.0,800.0,1040.0,10.0,10,0
320,208.0,133.33333333333334,212.66666666666666,144.66666666666666,562.0,802.0,665.0,905.0,30.0,10,0
321,152.0,64.0,198.0,91.33333333333333,1229.0,1469.0,1772.0,2012.0,37.0,10,0
322,161.33333333333334,70.0,133.33333333333334,59.333333333333336,560.0,800.0,712.0,952.0,20.0,10,0
323,161.33333333333334,75.33333333333333,161.33333333333334,75.33333333333333,315.0,555.0,315.0,555.0,10.0,10,0
324,53.333333333333336,243.33333333333334,36.666666666666664,227.33333333333334,1738.0,1978.0,2642.0,2882.0,18.0,10,0
325,157.33333333333334,162.0,216.66666666666666,207.33333333333334,418.0,658.0,2390.0,2630.0,20.0,10,0
326,178.0,74.66666666666667,158.0,72.0,593.0,833.0,737.0,977.0,30.0,10,0
327,130.66666666666666,196.66666666666666,131.33333333333334,200.0,471.0,711.0,579.0,819.0,20.0,10,0
328,50.0,245.33333333333334,18.666666666666668,235.33333333333334,856.0,1096.0,884.0,1124.0,10.0,10,0
329,84.66666666666667,60.0,56.666666666666664,44.666666666666664,655.0,895.0,942.0,1182.0,20.0,10,0
330,85.33333333333333,62.0,118.66666666666667,68.66666666666667,851.0,1091.0,2410.0,2650.0,10.0,10,0
331,250.66666666666666,167.33333333333334,224.66666666666666,258.6666666666667,703.0,943.0,1208.0,1448.0,20.0,10,0
332,146.66666666666666,188.66666666666666,162.0,139.33333333333334,790.0,1030.0,5456.0,5696.0,10.0,10,0
333,68.0,44.666666666666664,68.0,78.66666666666667,541.0,781.0,4615.0,4855.0,20.0,10,0
334,190.0,71.33333333333333,182.0,121.33333333333333,1942.0,2182.0,3342.0,3582.0,17.0,10,0
335,218.0,160.66666666666666,244.0,64.66666666666667,727.0,967.0,3028.0,3268.0,20.0,10,0
336,247.33333333333334,162.66666666666666,136.66666666666666,248.0,586.0,826.0,3497.0,3737.0,20.0,10,0
337,56.666666666666664,85.33333333333333,56.666666666666664,85.33333333333333,5091.0,5331.0,5091.0,5331.0,18.0,10,0
338,154.66666666666666,84.66666666666667,134.66666666666666,56.666666666666664,199.0,439.0,654.0,894.0,13.0,10,0
339,157.33333333333334,136.0,176.0,74.66666666666667,558.0,798.0,541.0,781.0,10.0,10,0
340,137.33333333333334,190.66666666666666,32.0,238.66666666666666,1885.0,2125.0,3442.0,3682.0,19.0,10,0
341,244.66666666666666,69.33333333333333,182.66666666666666,4.666666666666667,651.0,891.0,1258.0,1498.0,20.0,10,0
342,246.0,140.66666666666666,265.3333333333333,172.0,1791.0,2031.0,2332.0,2572.0,20.0,10,0
343,98.0,140.0,44.666666666666664,212.0,96.0,336.0,923.0,1163.0,23.0,10,0
344,97.33333333333333,200.66666666666666,26.666666666666668,224.0,1352.0,1592.0,4761.0,5001.0,34.0,10,0
345,159.33333333333334,169.33333333333334,186.66666666666666,149.33333333333334,253.0,493.0,847.0,1087.0,10.0,10,0
346,250.0,196.0,160.66666666666666,183.33333333333334,2352.0,2592.0,2724.0,2964.0,2.0,10,0
347,58.666666666666664,80.66666666666667,106.0,7.333333333333333,2212.0,2452.0,4694.0,4934.0,15.0,10,0
348,186.0,164.66666666666666,222.66666666666666,124.0,248.0,488.0,563.0,803.0,12.0,10,0
349,206.66666666666666,130.66666666666666,218.0,161.33333333333334,443.0,683.0,771.0,1011.0,20.0,10,0
350,122.66666666666667,155.33333333333334,122.0,250.0,36.0,276.0,637.0,877.0,19.0,10,0
351,252.66666666666666,169.33333333333334,244.0,167.33333333333334,1097.0,1337.0,1065.0,1305.0,3.0,10,0
352,232.66666666666666,181.33333333333334,262.0,203.33333333333334,542.0,782.0,856.0,1096.0,20.0,10,0
353,160.0,140.0,199.33333333333334,205.33333333333334,489.0,729.0,2193.0,2433.0,10.0,10,0
354,26.666666666666668,253.33333333333334,33.333333333333336,256.6666666666667,884.0,1124.0,3232.0,3472.0,30.0,10,0
355,140.66666666666666,177.33333333333334,130.0,196.0,429.0,669.0,425.0,665.0,10.0,10,0
356,251.33333333333334,96.0,233.33333333333334,87.33333333333333,1809.0,2049.0,3147.0,3387.0,23.0,10,0
357,22.666666666666668,161.33333333333334,87.33333333333333,183.33333333333334,565.0,805.0,2055.0,2295.0,30.0,10,0
358,58.666666666666664,100.0,46.666666666666664,170.66666666666666,455.0,695.0,929.0,1169.0,10.0,10,0
359,34.666666666666664,222.66666666666666,56.666666666666664,238.66666666666666,1006.0,1246.0,1170.0,1410.0,30.0,10,0
360,35.333333333333336,34.0,12.666666666666666,40.666666666666664,878.0,1118.0,4550.0,4790.0,18.0,10,0
361,118.0,116.0,88.66666666666667,62.666666666666664,34.0,274.0,472.0,712.0,10.0,10,0
362,246.66666666666666,69.33333333333333,256.0,35.333333333333336,962.0,1202.0,3738.0,3978.0,10.0,10,0
363,19.333333333333332,166.66666666666666,22.0,164.66666666666666,910.0,1150.0,1019.0,1259.0,30.0,10,0
364,56.0,240.0,97.33333333333333,213.33333333333334,1028.0,1268.0,1927.0,2167.0,40.0,10,0
365,32.666666666666664,124.66666666666667,18.666666666666668,164.0,705.0,945.0,634.0,874.0,20.0,10,0
366,212.66666666666666,106.66666666666667,255.33333333333334,35.333333333333336,611.0,851.0,859.0,1099.0,26.0,10,0
367,56.0,242.0,21.333333333333332,238.0,734.0,974.0,1075.0,1315.0,20.0,10,0
368,78.0,124.66666666666667,73.33333333333333,125.33333333333333,265.0,505.0,380.0,620.0,30.0,10,0
369,139.33333333333334,188.66666666666666,116.0,219.33333333333334,2409.0,2649.0,2740.0,2980.0,24.0,10,0
370,45.333333333333336,169.33333333333334,14.666666666666666,136.66666666666666,491.0,731.0,592.0,832.0,20.0,10,0
371,16.0,62.0,82.0,117.33333333333333,1128.0,1368.0,4619.0,4859.0,10.0,10,0
372,210.0,158.0,223.33333333333334,134.66666666666666,2018.0,2258.0,3257.0,3497.0,33.0,10,0
373,76.0,58.666666666666664,95.33333333333333,13.333333333333334,2638.0,2878.0,4810.0,5050.0,24.0,10,0
374,97.33333333333333,116.0,58.0,102.0,120.0,360.0,553.0,793.0,23.0,10,0
375,84.66666666666667,58.0,130.0,98.66666666666667,603.0,843.0,5243.0,5483.0,20.0,10,0
376,249.33333333333334,168.66666666666666,250.66666666666666,169.33333333333334,804.0,1044.0,755.0,995.0,20.0,10,0
377,74.0,122.66666666666667,74.0,119.33333333333333,526.0,766.0,676.0,916.0,10.0,10,0
378,256.6666666666667,36.666666666666664,246.0,12.666666666666666,910.0,1150.0,1041.0,1281.0,20.0,10,0
379,43.333333333333336,223.33333333333334,104.66666666666667,146.66666666666666,1258.0,1498.0,5445.0,5685.0,4.0,10,0
380,246.66666666666666,65.33333333333333,264.6666666666667,48.666666666666664,797.0,1037.0,818.0,1058.0,20.0,10,0
381,20.666666666666668,238.0,45.333333333333336,257.3333333333333,1031.0,1271.0,1178.0,1418.0,20.0,10,0
382,182.0,106.66666666666667,205.33333333333334,209.33333333333334,664.0,904.0,2499.0,2739.0,10.0,10,0
383,202.66666666666666,94.0,242.66666666666666,36.666666666666664,748.0,988.0,1301.0,1541.0,10.0,10,0
384,45.333333333333336,174.0,31.333333333333332,218.66666666666666,822.0,1062.0,843.0,1083.0,20.0,10,0
385,72.66666666666667,124.0,54.666666666666664,52.0,475.0,715.0,4683.0,4923.0,10.0,10,0
386,170.0,53.333333333333336,125.33333333333333,44.666666666666664,2019.0,2259.0,4138.0,4378.0,11.0,10,0
387,257.3333333333333,38.0,246.0,4.0,1000.0,1240.0,2130.0,2370.0,10.0,10,0
388,57.333333333333336,74.66666666666667,50.666666666666664,60.0,2790.0,3030.0,2927.0,3167.0,17.0,10,0
389,181.33333333333334,102.66666666666667,214.0,144.66666666666666,318.0,558.0,573.0,813.0,20.0,10,0
390,102.0,210.0,148.0,255.33333333333334,377.0,617.0,712.0,952.0,16.0,10,0
391,226.0,2.0,236.66666666666666,27.333333333333332,3151.0,3391.0,3296.0,3536.0,8.0,10,0
392,214.0,139.33333333333334,218.66666666666666,162.0,365.0,605.0,516.0,756.0,30.0,10,0
393,138.0,58.0,71.33333333333333,65.33333333333333,426.0,666.0,472.0,712.0,20.0,10,0
394,150.66666666666666,34.666666666666664,138.66666666666666,57.333333333333336,1921.0,2161.0,3771.0,4011.0,17.0,10,0
395,35.333333333333336,220.0,40.0,218.66666666666666,909.0,1149.0,1143.0,1383.0,30.0,10,0
396,232.66666666666666,104.66666666666667,190.0,90.66666666666667,834.0,1074.0,4295.0,4535.0,10.0,10,0
397,158.0,162.0,203.33333333333334,170.0,107.0,347.0,1184.0,1424.0,9.0,10,0
398,154.0,146.0,181.33333333333334,107.33333333333333,316.0,556.0,710.0,950.0,10.0,10,0
399,178.66666666666666,106.66666666666667,178.66666666666666,106.66666666666667,766.0,1006.0,766.0,1006.0,20.0,10,0
400,219.33333333333334,160.66666666666666,264.6666666666667,241.33333333333334,565.0,805.0,941.0,1181.0,20.0,10,0
401,194.0,205.33333333333334,232.0,212.66666666666666,742.0,982.0,1265.0,1505.0,30.0,10,0
402,17.333333333333332,132.66666666666666,28.666666666666668,80.66666666666667,3170.0,3410.0,3880.0,4120.0,26.0,10,0
