nid,px,py,dx,dy,pready,pdue,dready,ddue,demand,service_time,time
252,166.0,235.33333333333334,178.0,238.66666666666666,321.0,961.0,171.0,811.0,10.0,10,0
253,164.0,220.0,166.0,236.0,137.0,777.0,230.0,870.0,10.0,10,0
254,115.33333333333333,83.33333333333333,100.66666666666667,94.0,525.0,1165.0,2121.0,2761.0,10.0,10,0
255,30.666666666666668,151.33333333333334,35.333333333333336,132.0,915.0,1555.0,1449.0,2089.0,20.0,10,0
256,100.66666666666667,46.0,124.66666666666667,61.333333333333336,2019.0,2659.0,2805.0,3445.0,10.0,10,0
257,168.0,151.33333333333334,173.33333333333334,166.0,58.0,698.0,77.0,717.0,20.0,10,0
258,199.33333333333334,72.0,171.33333333333334,64.66666666666667,1465.0,2105.0,2524.0,3164.0,10.0,10,0
259,186.0,65.33333333333333,177.33333333333334,60.0,1948.0,2588.0,2329.0,2969.0,20.0,10,0
260,178.0,262.0,184.0,233.33333333333334,1599.0,2239.0,2728.0,3368.0,30.0,10,0
261,124.66666666666667,124.0,143.33333333333334,125.33333333333333,562.0,1202.0,2145.0,2785.0,20.0,10,0
262,259.3333333333333,85.33333333333333,253.33333333333334,84.66666666666667,1635.0,2275.0,2108.0,2748.0,30.0,10,0
263,162.66666666666666,238.66666666666666,160.66666666666666,262.6666666666667,164.0,804.0,838.0,1478.0,10.0,10,0
264,45.333333333333336,136.0,50.666666666666664,153.33333333333334,178.0,818.0,2183.0,2823.0,10.0,10,0
265,137.33333333333334,19.333333333333332,120.0,14.0,1098.0,1738.0,2476.0,3116.0,10.0,10,0
266,186.66666666666666,133.33333333333334,200.0,135.33333333333334,1081.0,1721.0,2043.0,2683.0,10.0,10,0
267,90.66666666666667,78.0,45.333333333333336,58.0,104.0,744.0,237.0,877.0,10.0,10,0
268,198.66666666666666,14.666666666666666,199.33333333333334,26.0,2650.0,3290.0,2892.0,3532.0,20.0,10,0
269,183.33333333333334,122.66666666666667,192.66666666666666,135.33333333333334,401.0,1041.0,890.0,1530.0,20.0,10,0
270,139.33333333333334,24.666666666666668,119.33333333333333,20.0,1475.0,2115.0,2575.0,3215.0,20.0,10,0
271,130.0,122.66666666666667,145.33333333333334,114.66666666666667,373.0,1013.0,1444.0,2084.0,20.0,10,0
272,164.0,260.0,178.0,240.0,1120.0,1760.0,2443.0,3083.0,20.0,10,0
273,190.0,7.333333333333333,180.66666666666666,14.0,1412.0,2052.0,2073.0,2713.0,10.0,10,0
274,138.0,119.33333333333333,136.0,122.0,2613.0,3253.0,2708.0,3348.0,10.0,10,0
275,126.66666666666667,24.0,126.66666666666667,24.0,2883.0,3523.0,2883.0,3523.0,20.0,10,0
276,181.33333333333334,148.66666666666666,181.33333333333334,148.66666666666666,2851.0,3491.0,2851.0,3491.0,20.0,10,0
277,194.0,242.66666666666666,154.0,175.33333333333334,1950.0,2590.0,3011.0,3651.0,20.0,10,0
278,110.66666666666667,82.66666666666667,112.0,82.0,1403.0,2043.0,1496.0,2136.0,20.0,10,0
279,226.66666666666666,110.66666666666667,233.33333333333334,104.66666666666667,1319.0,1959.0,1697.0,2337.0,20.0,10,0
280,82.0,166.66666666666666,82.0,168.0,1406.0,2046.0,1589.0,2229.0,10.0,10,0
281,183.33333333333334,127.33333333333333,188.66666666666666,124.66666666666667,213.0,853.0,500.0,1140.0,20.0,10,0
282,46.0,60.0,27.333333333333332,52.666666666666664,171.0,811.0,1439.0,2079.0,30.0,10,0
283,170.0,256.0,172.0,258.0,1221.0,1861.0,1407.0,2047.0,10.0,10,0
284,162.0,68.66666666666667,155.33333333333334,67.33333333333333,460.0,1100.0,822.0,1462.0,20.0,10,0
285,132.66666666666666,126.66666666666667,132.66666666666666,126.66666666666667,2807.0,3447.0,2807.0,3447.0,20.0,10,0
286,93.33333333333333,176.66666666666666,99.33333333333333,162.66666666666666,2852.0,3492.0,3014.0,3654.0,10.0,10,0
287,86.66666666666667,124.0,82.0,116.66666666666667,691.0,1331.0,1376.0,2016.0,30.0,10,0
288,116.0,61.333333333333336,123.33333333333333,108.0,962.0,1602.0,3009.0,3649.0,20.0,10,0
289,174.0,242.0,170.66666666666666,264.0,722.0,1362.0,1506.0,2146.0,30.0,10,0
290,99.33333333333333,128.0,50.666666666666664,92.66666666666667,51.0,691.0,1534.0,2174.0,30.0,10,0
291,138.0,36.666666666666664,131.33333333333334,12.0,145.0,785.0,2369.0,3009.0,20.0,10,0
292,173.33333333333334,104.0,169.33333333333334,90.0,1856.0,2496.0,2343.0,2983.0,40.0,10,0
293,42.666666666666664,146.66666666666666,37.333333333333336,130.66666666666666,221.0,861.0,1543.0,2183.0,30.0,10,0
294,26.666666666666668,55.333333333333336,28.666666666666668,44.0,1345.0,1985.0,1733.0,2373.0,20.0,10,0
295,50.0,32.666666666666664,48.666666666666664,47.333333333333336,2461.0,3101.0,2900.0,3540.0,10.0,10,0
296,82.66666666666667,106.66666666666667,94.0,109.33333333333333,1576.0,2216.0,2441.0,3081.0,10.0,10,0
297,198.66666666666666,241.33333333333334,182.0,228.0,2139.0,2779.0,2922.0,3562.0,20.0,10,0
298,197.33333333333334,51.333333333333336,192.66666666666666,70.0,1069.0,1709.0,1565.0,2205.0,10.0,10,0
299,102.66666666666667,63.333333333333336,108.0,73.33333333333333,293.0,933.0,1600.0,2240.0,20.0,10,0
300,129.33333333333334,124.66666666666667,138.66666666666666,124.66666666666667,187.0,827.0,2424.0,3064.0,10.0,10,0
301,98.0,56.0,91.33333333333333,82.66666666666667,127.0,767.0,1917.0,2557.0,20.0,10,0
302,92.0,237.33333333333334,99.33333333333333,230.0,167.0,807.0,2928.0,3568.0,10.0,10,0
303,127.33333333333333,139.33333333333334,93.33333333333333,122.0,75.0,715.0,2056.0,2696.0,20.0,10,0
304,125.33333333333333,141.33333333333334,88.0,178.0,16.0,656.0,95.0,735.0,10.0,10,0
305,162.66666666666666,46.666666666666664,181.33333333333334,20.666666666666668,219.0,859.0,183.0,823.0,20.0,10,0
306,45.333333333333336,132.66666666666666,49.333333333333336,145.33333333333334,364.0,1004.0,2470.0,3110.0,10.0,10,0
307,90.66666666666667,166.66666666666666,96.66666666666667,168.66666666666666,2653.0,3293.0,3005.0,3645.0,10.0,10,0
308,78.66666666666667,98.66666666666667,78.66666666666667,98.66666666666667,2904.0,3544.0,2904.0,3544.0,40.0,10,0
309,104.0,180.66666666666666,87.33333333333333,160.0,447.0,1087.0,2278.0,2918.0,10.0,10,0
310,242.66666666666666,63.333333333333336,265.3333333333333,69.33333333333333,194.0,834.0,554.0,1194.0,20.0,10,0
311,93.33333333333333,65.33333333333333,110.66666666666667,100.66666666666667,118.0,758.0,2609.0,3249.0,20.0,10,0
312,114.0,95.33333333333333,104.0,96.0,725.0,1365.0,2217.0,2857.0,10.0,10,0
313,26.666666666666668,136.0,52.0,122.66666666666667,522.0,1162.0,2438.0,3078.0,20.0,10,0
314,160.0,64.66666666666667,158.66666666666666,60.666666666666664,363.0,1003.0,115.0,755.0,10.0,10,0
315,68.66666666666667,90.0,57.333333333333336,81.33333333333333,116.0,756.0,466.0,1106.0,20.0,10,0
316,238.66666666666666,116.66666666666667,232.0,107.33333333333333,537.0,1177.0,1603.0,2243.0,30.0,10,0
317,50.666666666666664,55.333333333333336,52.666666666666664,85.33333333333333,827.0,1467.0,2066.0,2706.0,20.0,10,0
318,142.0,7.333333333333333,112.66666666666667,34.666666666666664,1977.0,2617.0,2930.0,3570.0,20.0,10,0
319,206.0,143.33333333333334,190.66666666666666,172.66666666666666,2148.0,2788.0,2362.0,3002.0,10.0,10,0
320,86.66666666666667,182.0,115.33333333333333,185.33333333333334,150.0,790.0,555.0,1195.0,30.0,10,0
321,177.33333333333334,263.3333333333333,198.0,243.33333333333334,1507.0,2147.0,2046.0,2686.0,10.0,10,0
322,212.66666666666666,182.66666666666666,177.33333333333334,234.0,140.0,780.0,526.0,1166.0,20.0,10,0
323,219.33333333333334,104.0,218.66666666666666,105.33333333333333,2504.0,3144.0,2596.0,3236.0,20.0,10,0
324,184.66666666666666,68.66666666666667,195.33333333333334,61.333333333333336,367.0,1007.0,1265.0,1905.0,20.0,10,0
325,86.66666666666667,175.33333333333334,88.0,167.33333333333334,94.0,734.0,2469.0,3109.0,10.0,10,0
326,172.0,89.33333333333333,167.33333333333334,88.0,2437.0,3077.0,2534.0,3174.0,20.0,10,0
327,122.0,37.333333333333336,130.66666666666666,23.333333333333332,145.0,785.0,340.0,980.0,20.0,10,0
328,92.0,113.33333333333333,97.33333333333333,109.33333333333333,2345.0,2985.0,2536.0,3176.0,30.0,10,0
329,40.666666666666664,122.0,56.0,128.0,2058.0,2698.0,2630.0,3270.0,10.0,10,0
330,176.0,250.0,157.33333333333334,177.33333333333334,2203.0,2843.0,2884.0,3524.0,20.0,10,0
331,159.33333333333334,91.33333333333333,162.0,86.66666666666667,74.0,714.0,147.0,787.0,40.0,10,0
332,42.666666666666664,128.66666666666666,50.666666666666664,141.33333333333334,136.0,776.0,2855.0,3495.0,10.0,10,0
333,178.0,2.6666666666666665,178.0,2.6666666666666665,559.0,1199.0,559.0,1199.0,20.0,10,0
334,172.0,239.33333333333334,203.33333333333334,252.66666666666666,627.0,1267.0,1839.0,2479.0,30.0,10,0
335,110.66666666666667,88.66666666666667,106.0,86.0,1304.0,1944.0,1206.0,1846.0,10.0,10,0
336,78.0,61.333333333333336,64.66666666666667,60.666666666666664,136.0,776.0,2561.0,3201.0,30.0,10,0
337,192.66666666666666,140.66666666666666,183.33333333333334,179.33333333333334,1752.0,2392.0,2467.0,3107.0,30.0,10,0
338,84.0,124.66666666666667,102.0,120.0,885.0,1525.0,2826.0,3466.0,30.0,10,0
339,66.66666666666667,76.66666666666667,44.0,80.66666666666667,328.0,968.0,1501.0,2141.0,20.0,10,0
340,107.33333333333333,67.33333333333333,108.0,46.0,483.0,1123.0,2213.0,2853.0,10.0,10,0
341,253.33333333333334,86.0,254.66666666666666,88.0,2200.0,2840.0,2293.0,2933.0,10.0,10,0
342,91.33333333333333,192.0,86.66666666666667,156.66666666666666,682.0,1322.0,2085.0,2725.0,10.0,10,0
343,91.33333333333333,181.33333333333334,91.33333333333333,181.33333333333334,338.0,978.0,338.0,978.0,50.0,10,0
344,66.0,56.0,70.0,65.33333333333333,2749.0,3389.0,2942.0,3582.0,10.0,10,0
345,42.666666666666664,146.0,62.666666666666664,116.66666666666667,312.0,952.0,2973.0,3613.0,10.0,10,0
346,76.0,68.0,77.33333333333333,60.0,130.0,770.0,138.0,778.0,20.0,10,0
347,88.0,182.66666666666666,78.66666666666667,174.0,242.0,882.0,993.0,1633.0,40.0,10,0
348,160.66666666666666,240.0,158.66666666666666,266.0,165.0,805.0,742.0,1382.0,20.0,10,0
349,258.6666666666667,185.33333333333334,199.33333333333334,156.0,1969.0,2609.0,2543.0,3183.0,30.0,10,0
350,66.0,76.0,58.666666666666664,95.33333333333333,420.0,1060.0,1637.0,2277.0,30.0,10,0
351,44.0,134.66666666666666,52.0,153.33333333333334,271.0,911.0,1040.0,1680.0,20.0,10,0
352,150.0,131.33333333333334,148.66666666666666,126.0,1949.0,2589.0,2047.0,2687.0,30.0,10,0
353,60.0,44.0,61.333333333333336,58.666666666666664,1586.0,2226.0,2345.0,2985.0,20.0,10,0
354,178.66666666666666,99.33333333333333,169.33333333333334,91.33333333333333,1638.0,2278.0,2251.0,2891.0,10.0,10,0
355,122.0,89.33333333333333,126.0,74.66666666666667,120.0,760.0,324.0,964.0,20.0,10,0
356,177.33333333333334,6.666666666666667,193.33333333333334,4.0,463.0,1103.0,1315.0,1955.0,20.0,10,0
357,25.333333333333332,58.0,46.0,46.666666666666664,1250.0,1890.0,2754.0,3394.0,30.0,10,0
358,180.0,257.3333333333333,184.66666666666666,250.66666666666666,1821.0,2461.0,1721.0,2361.0,20.0,10,0
359,36.0,148.0,38.0,140.0,1109.0,1749.0,1252.0,1892.0,20.0,10,0
360,183.33333333333334,63.333333333333336,190.66666666666666,72.0,466.0,1106.0,1659.0,2299.0,20.0,10,0
361,93.33333333333333,124.66666666666667,46.666666666666664,94.66666666666667,216.0,856.0,2353.0,2993.0,20.0,10,0
362,150.66666666666666,68.0,140.0,62.0,1014.0,1654.0,1313.0,1953.0,20.0,10,0
363,94.0,175.33333333333334,96.0,174.0,2944.0,3584.0,2999.0,3639.0,30.0,10,0
364,242.0,180.0,174.66666666666666,142.0,2175.0,2815.0,3018.0,3658.0,20.0,10,0
365,160.0,259.3333333333333,180.0,253.33333333333334,1024.0,1664.0,2015.0,2655.0,10.0,10,0
366,183.33333333333334,95.33333333333333,137.33333333333334,123.33333333333333,1539.0,2179.0,2517.0,3157.0,20.0,10,0
367,237.33333333333334,110.66666666666667,220.0,115.33333333333333,637.0,1277.0,1217.0,1857.0,20.0,10,0
368,95.33333333333333,124.66666666666667,57.333333333333336,88.66666666666667,123.0,763.0,178.0,818.0,20.0,10,0
369,179.33333333333334,160.66666666666666,174.0,148.66666666666666,1672.0,2312.0,3016.0,3656.0,10.0,10,0
370,51.333333333333336,130.66666666666666,39.333333333333336,150.66666666666666,555.0,1195.0,1300.0,1940.0,20.0,10,0
371,61.333333333333336,56.0,62.666666666666664,56.0,2157.0,2797.0,2065.0,2705.0,10.0,10,0
372,134.66666666666666,144.0,94.66666666666667,242.0,16.0,656.0,313.0,953.0,20.0,10,0
373,162.0,57.333333333333336,181.33333333333334,21.333333333333332,121.0,761.0,182.0,822.0,20.0,10,0
374,97.33333333333333,130.66666666666666,85.33333333333333,107.33333333333333,54.0,694.0,1670.0,2310.0,20.0,10,0
375,132.66666666666666,23.333333333333332,144.0,23.333333333333332,433.0,1073.0,1572.0,2212.0,20.0,10,0
376,167.33333333333334,245.33333333333334,150.66666666666666,256.6666666666667,175.0,815.0,356.0,996.0,20.0,10,0
377,220.66666666666666,178.66666666666666,228.66666666666666,186.0,147.0,787.0,502.0,1142.0,30.0,10,0
378,94.0,134.66666666666666,94.0,134.66666666666666,59.0,699.0,59.0,699.0,20.0,10,0
379,219.33333333333334,192.66666666666666,187.33333333333334,153.33333333333334,1266.0,1906.0,2750.0,3390.0,10.0,10,0
380,28.666666666666668,36.0,45.333333333333336,35.333333333333336,2060.0,2700.0,2363.0,3003.0,20.0,10,0
381,256.0,122.0,238.66666666666666,94.66666666666667,233.0,873.0,2092.0,2732.0,20.0,10,0
382,64.0,130.66666666666666,55.333333333333336,124.0,104.0,744.0,2816.0,3456.0,20.0,10,0
383,182.0,8.0,190.66666666666666,11.333333333333334,1882.0,2522.0,2457.0,3097.0,10.0,10,0
384,261.3333333333333,70.66666666666667,251.33333333333334,88.0,458.0,1098.0,1348.0,1988.0,20.0,10,0
385,62.0,88.0,47.333333333333336,76.66666666666667,126.0,766.0,1046.0,1686.0,10.0,10,0
386,106.66666666666667,92.0,103.33333333333333,106.0,1015.0,1655.0,2322.0,2962.0,30.0,10,0
387,252.66666666666666,82.66666666666667,252.66666666666666,84.66666666666667,1831.0,2471.0,2017.0,2657.0,10.0,10,0
388,161.33333333333334,77.33333333333333,161.33333333333334,77.33333333333333,2988.0,3628.0,2988.0,3628.0,10.0,10,0
389,228.66666666666666,112.66666666666667,211.33333333333334,110.0,1504.0,2144.0,2699.0,3339.0,20.0,10,0
390,92.66666666666667,166.66666666666666,81.33333333333333,168.66666666666666,78.0,718.0,1680.0,2320.0,10.0,10,0
391,76.0,68.66666666666667,56.666666666666664,70.0,129.0,769.0,2453.0,3093.0,20.0,10,0
392,40.0,134.0,25.333333333333332,114.66666666666667,1352.0,1992.0,1852.0,2492.0,20.0,10,0
393,46.0,145.33333333333334,46.666666666666664,138.0,2565.0,3205.0,2666.0,3306.0,30.0,10,0
394,133.33333333333334,14.0,110.66666666666667,20.666666666666668,812.0,1452.0,2678.0,3318.0,20.0,10,0
395,48.666666666666664,64.66666666666667,26.0,78.0,1296.0,1936.0,1064.0,1704.0,20.0,10,0
396,80.66666666666667,37.333333333333336,61.333333333333336,53.333333333333336,1065.0,1705.0,1971.0,2611.0,20.0,10,0
397,36.0,45.333333333333336,24.0,60.0,531.0,1171.0,1157.0,1797.0,20.0,10,0
398,79.33333333333333,184.0,64.0,167.33333333333334,794.0,1434.0,1198.0,1838.0,20.0,10,0
399,35.333333333333336,65.33333333333333,13.333333333333334,64.66666666666667,926.0,1566.0,1049.0,1689.0,10.0,10,0
400,46.0,84.0,96.66666666666667,102.0,1597.0,2237.0,3009.0,3649.0,20.0,10,0
401,165.33333333333334,88.66666666666667,165.33333333333334,88.66666666666667,2719.0,3359.0,2719.0,3359.0,10.0,10,0
402,58.0,47.333333333333336,58.0,47.333333333333336,2910.0,3550.0,2910.0,3550.0,10.0,10,0
403,234.0,187.33333333333334,234.66666666666666,189.33333333333334,601.0,1241.0,694.0,1334.0,20.0,10,0
404,71.33333333333333,92.0,68.0,88.66666666666667,1930.0,2570.0,2117.0,2757.0,10.0,10,0
405,226.0,174.0,250.66666666666666,180.66666666666666,151.0,791.0,2072.0,2712.0,30.0,10,0
406,52.0,133.33333333333334,35.333333333333336,159.33333333333334,649.0,1289.0,1496.0,2136.0,10.0,10,0
