nid,px,py,dx,dy,pready,pdue,dready,ddue,demand,service_time,time
258,10.666666666666666,207.33333333333334,3.3333333333333335,230.0,303.0,313.0,0.0,1435.0,10.0,10,0
259,249.33333333333334,116.66666666666667,246.0,78.66666666666667,354.0,364.0,1062.0,1072.0,18.0,10,0
260,114.66666666666667,72.66666666666667,95.33333333333333,13.333333333333334,0.0,1583.0,0.0,1490.0,13.0,10,0
261,138.66666666666666,13.333333333333334,122.0,47.333333333333336,0.0,1498.0,775.0,785.0,10.0,10,0
262,196.0,166.0,238.66666666666666,174.0,481.0,491.0,760.0,770.0,8.0,10,0
263,225.33333333333334,3.3333333333333335,250.66666666666666,12.666666666666666,1027.0,1037.0,1291.0,1301.0,23.0,10,0
264,66.66666666666667,145.33333333333334,106.0,109.33333333333333,0.0,1577.0,0.0,1624.0,31.0,10,0
265,117.33333333333333,102.66666666666667,64.66666666666667,70.0,51.0,61.0,954.0,964.0,15.0,10,0
266,4.666666666666667,95.33333333333333,5.333333333333333,79.33333333333333,343.0,353.0,0.0,1470.0,4.0,10,0
267,254.0,96.0,205.33333333333334,118.66666666666667,0.0,1489.0,0.0,1568.0,18.0,10,0
268,104.66666666666667,252.0,78.0,263.3333333333333,0.0,1495.0,0.0,1467.0,22.0,10,0
269,167.33333333333334,254.0,202.66666666666666,263.3333333333333,278.0,288.0,0.0,1457.0,17.0,10,0
270,20.0,232.66666666666666,8.0,245.33333333333334,688.0,698.0,781.0,791.0,9.0,10,0
271,199.33333333333334,234.0,206.0,186.0,180.0,190.0,0.0,1544.0,14.0,10,0
272,254.0,8.0,254.0,8.0,601.0,611.0,601.0,611.0,15.0,10,0
273,44.0,96.0,11.333333333333334,66.0,150.0,160.0,1016.0,1026.0,29.0,10,0
274,158.0,172.66666666666666,146.66666666666666,158.66666666666666,1184.0,1194.0,0.0,1636.0,11.0,10,0
275,214.0,96.0,197.33333333333334,104.0,0.0,1545.0,0.0,1573.0,16.0,10,0
276,176.66666666666666,84.66666666666667,254.66666666666666,32.666666666666664,97.0,107.0,886.0,896.0,35.0,10,0
277,204.0,56.666666666666664,190.0,71.33333333333333,0.0,1522.0,0.0,1553.0,21.0,10,0
278,224.66666666666666,165.33333333333334,198.0,160.0,487.0,497.0,0.0,1574.0,26.0,10,0
279,251.33333333333334,188.0,254.0,193.33333333333334,0.0,1483.0,0.0,1476.0,20.0,10,0
280,206.66666666666666,226.66666666666666,189.33333333333334,207.33333333333334,183.0,193.0,0.0,1539.0,11.0,10,0
281,153.33333333333334,92.66666666666667,206.0,12.0,0.0,1611.0,406.0,416.0,14.0,10,0
282,225.33333333333334,193.33333333333334,202.66666666666666,212.66666666666666,660.0,670.0,871.0,881.0,12.0,10,0
283,252.0,20.0,164.0,101.33333333333333,0.0,1432.0,0.0,1612.0,35.0,10,0
284,106.66666666666667,148.0,24.0,135.33333333333334,0.0,1633.0,390.0,400.0,18.0,10,0
285,254.0,250.0,237.33333333333334,199.33333333333334,0.0,1427.0,1061.0,1071.0,11.0,10,0
286,139.33333333333334,138.66666666666666,206.0,182.66666666666666,12.0,22.0,351.0,361.0,8.0,10,0
287,190.0,90.66666666666667,170.66666666666666,96.66666666666667,1099.0,1109.0,1154.0,1164.0,11.0,10,0
288,115.33333333333333,48.0,129.33333333333334,43.333333333333336,284.0,294.0,396.0,406.0,39.0,10,0
289,71.33333333333333,106.0,54.0,104.0,0.0,1577.0,0.0,1552.0,33.0,10,0
290,73.33333333333333,160.66666666666666,25.333333333333332,194.0,98.0,108.0,0.0,1493.0,9.0,10,0
291,178.0,196.66666666666666,164.0,198.66666666666666,0.0,1562.0,0.0,1570.0,20.0,10,0
292,64.0,108.0,127.33333333333333,111.33333333333333,0.0,1568.0,962.0,972.0,15.0,10,0
293,262.0,170.66666666666666,246.0,114.0,399.0,409.0,0.0,1507.0,13.0,10,0
294,205.33333333333334,209.33333333333334,201.33333333333334,200.0,0.0,1521.0,0.0,1536.0,23.0,10,0
295,78.0,254.0,72.0,263.3333333333333,0.0,1479.0,0.0,1463.0,18.0,10,0
296,253.33333333333334,260.0,225.33333333333334,210.0,0.0,1417.0,962.0,972.0,36.0,10,0
297,232.66666666666666,166.0,191.33333333333334,150.0,0.0,1522.0,0.0,1588.0,5.0,10,0
298,253.33333333333334,84.0,196.0,122.66666666666667,0.0,1484.0,1083.0,1093.0,31.0,10,0
299,217.33333333333334,249.33333333333334,232.0,247.33333333333334,588.0,598.0,662.0,672.0,17.0,10,0
300,184.66666666666666,95.33333333333333,162.66666666666666,117.33333333333333,654.0,664.0,0.0,1628.0,12.0,10,0
301,199.33333333333334,205.33333333333334,190.66666666666666,205.33333333333334,573.0,583.0,637.0,647.0,21.0,10,0
302,1.3333333333333333,2.0,4.0,13.333333333333334,804.0,814.0,0.0,1414.0,14.0,10,0
303,2.6666666666666665,186.66666666666666,7.333333333333333,218.66666666666666,248.0,258.0,0.0,1450.0,18.0,10,0
304,93.33333333333333,258.0,63.333333333333336,260.6666666666667,0.0,1482.0,483.0,493.0,8.0,10,0
305,94.66666666666667,252.66666666666666,107.33333333333333,230.66666666666666,0.0,1490.0,1066.0,1076.0,11.0,10,0
306,241.33333333333334,138.0,250.66666666666666,136.66666666666666,0.0,1516.0,0.0,1502.0,18.0,10,0
307,200.0,212.66666666666666,230.0,130.0,0.0,1523.0,0.0,1533.0,14.0,10,0
308,113.33333333333333,76.0,124.0,50.0,647.0,657.0,790.0,800.0,9.0,10,0
309,162.0,93.33333333333333,182.0,78.66666666666667,0.0,1605.0,0.0,1569.0,15.0,10,0
310,61.333333333333336,48.666666666666664,62.0,20.666666666666668,0.0,1512.0,668.0,678.0,8.0,10,0
311,108.0,62.666666666666664,124.66666666666667,15.333333333333334,0.0,1566.0,1013.0,1023.0,11.0,10,0
312,45.333333333333336,143.33333333333334,34.666666666666664,129.33333333333334,0.0,1546.0,0.0,1530.0,19.0,10,0
313,259.3333333333333,114.0,263.3333333333333,111.33333333333333,461.0,471.0,0.0,1481.0,3.0,10,0
314,164.66666666666666,141.33333333333334,158.0,133.33333333333334,0.0,1630.0,0.0,1641.0,15.0,10,0
315,108.0,80.66666666666667,74.0,2.6666666666666665,0.0,1591.0,0.0,1463.0,1.0,10,0
316,22.666666666666668,247.33333333333334,37.333333333333336,194.66666666666666,390.0,400.0,516.0,526.0,18.0,10,0
317,45.333333333333336,257.3333333333333,116.0,217.33333333333334,319.0,329.0,965.0,975.0,16.0,10,0
318,87.33333333333333,183.33333333333334,112.0,178.66666666666666,0.0,1577.0,1063.0,1073.0,30.0,10,0
319,235.33333333333334,2.0,229.33333333333334,48.0,0.0,1429.0,0.0,1486.0,20.0,10,0
320,15.333333333333334,211.33333333333334,17.333333333333332,183.33333333333334,0.0,1466.0,1142.0,1152.0,10.0,10,0
321,147.33333333333334,150.0,113.33333333333333,117.33333333333333,32.0,42.0,1026.0,1036.0,16.0,10,0
322,185.33333333333334,192.66666666666666,205.33333333333334,218.0,118.0,128.0,398.0,408.0,19.0,10,0
323,116.66666666666667,202.66666666666666,39.333333333333336,190.0,106.0,116.0,0.0,1514.0,24.0,10,0
324,214.0,56.666666666666664,232.0,27.333333333333332,444.0,454.0,0.0,1461.0,16.0,10,0
325,238.0,98.0,238.0,98.0,0.0,1513.0,0.0,1513.0,23.0,10,0
326,112.0,66.66666666666667,125.33333333333333,44.666666666666664,0.0,1574.0,0.0,1545.0,29.0,10,0
327,29.333333333333332,197.33333333333334,60.0,207.33333333333334,494.0,504.0,679.0,689.0,18.0,10,0
328,232.66666666666666,90.0,228.0,102.66666666666667,558.0,568.0,0.0,1529.0,28.0,10,0
329,213.33333333333334,16.0,238.0,25.333333333333332,0.0,1465.0,1114.0,1124.0,28.0,10,0
330,143.33333333333334,173.33333333333334,162.0,183.33333333333334,61.0,71.0,0.0,1592.0,9.0,10,0
331,177.33333333333334,5.333333333333333,157.33333333333334,29.333333333333332,0.0,1475.0,784.0,794.0,26.0,10,0
332,62.666666666666664,110.0,62.666666666666664,110.0,659.0,669.0,659.0,669.0,5.0,10,0
333,52.0,129.33333333333334,52.0,129.33333333333334,948.0,958.0,948.0,958.0,2.0,10,0
334,108.0,167.33333333333334,51.333333333333336,212.66666666666666,63.0,73.0,0.0,1507.0,21.0,10,0
335,130.66666666666666,34.0,130.66666666666666,34.0,0.0,1529.0,0.0,1529.0,19.0,10,0
336,32.0,238.66666666666666,97.33333333333333,216.0,886.0,896.0,1422.0,1432.0,32.0,10,0
337,222.66666666666666,66.66666666666667,226.66666666666666,52.666666666666664,0.0,1511.0,680.0,690.0,21.0,10,0
338,198.0,91.33333333333333,182.0,121.33333333333333,468.0,478.0,860.0,870.0,18.0,10,0
339,130.66666666666666,92.0,182.66666666666666,4.666666666666667,82.0,92.0,339.0,349.0,18.0,10,0
340,150.66666666666666,252.0,116.0,219.33333333333334,0.0,1499.0,0.0,1547.0,30.0,10,0
341,27.333333333333332,122.0,32.666666666666664,124.66666666666667,1187.0,1197.0,0.0,1527.0,25.0,10,0
342,43.333333333333336,223.33333333333334,34.666666666666664,228.66666666666666,339.0,349.0,437.0,447.0,4.0,10,0
343,68.66666666666667,240.66666666666666,36.666666666666664,227.33333333333334,470.0,480.0,685.0,695.0,25.0,10,0
344,74.0,190.66666666666666,27.333333333333332,224.66666666666666,0.0,1555.0,679.0,689.0,21.0,10,0
345,258.6666666666667,70.66666666666667,264.0,70.66666666666667,0.0,1468.0,280.0,290.0,9.0,10,0
346,226.0,46.0,220.0,50.666666666666664,0.0,1487.0,0.0,1499.0,26.0,10,0
347,186.0,164.66666666666666,164.0,162.66666666666666,0.0,1587.0,689.0,699.0,12.0,10,0
348,157.33333333333334,79.33333333333333,157.33333333333334,79.33333333333333,1360.0,1370.0,1360.0,1370.0,30.0,10,0
349,258.6666666666667,183.33333333333334,260.0,238.0,937.0,947.0,1051.0,1061.0,21.0,10,0
350,224.0,257.3333333333333,239.33333333333334,259.3333333333333,737.0,747.0,1064.0,1074.0,21.0,10,0
351,112.66666666666667,234.66666666666666,112.66666666666667,234.66666666666666,0.0,1523.0,0.0,1523.0,7.0,10,0
352,184.0,198.66666666666666,228.66666666666666,239.33333333333334,0.0,1554.0,466.0,476.0,10.0,10,0
353,61.333333333333336,170.0,37.333333333333336,104.0,434.0,444.0,693.0,703.0,30.0,10,0
354,154.0,121.33333333333333,225.33333333333334,100.0,35.0,45.0,0.0,1532.0,18.0,10,0
355,58.666666666666664,80.66666666666667,38.666666666666664,65.33333333333333,0.0,1541.0,273.0,283.0,15.0,10,0
356,108.66666666666667,176.0,110.0,176.0,73.0,83.0,0.0,1606.0,26.0,10,0
357,68.0,168.0,62.666666666666664,178.66666666666666,110.0,120.0,375.0,385.0,21.0,10,0
358,12.0,156.66666666666666,7.333333333333333,182.66666666666666,228.0,238.0,0.0,1476.0,24.0,10,0
359,170.66666666666666,237.33333333333334,180.66666666666666,247.33333333333334,0.0,1513.0,762.0,772.0,19.0,10,0
360,45.333333333333336,252.0,70.66666666666667,201.33333333333334,692.0,702.0,0.0,1540.0,10.0,10,0
361,203.33333333333334,171.33333333333334,265.3333333333333,216.66666666666666,629.0,639.0,0.0,1444.0,3.0,10,0
362,49.333333333333336,58.0,103.33333333333333,106.0,1365.0,1375.0,0.0,1618.0,9.0,10,0
363,196.0,78.66666666666667,196.0,78.66666666666667,124.0,134.0,124.0,134.0,13.0,10,0
364,253.33333333333334,96.66666666666667,252.66666666666666,84.0,533.0,543.0,876.0,886.0,31.0,10,0
365,8.0,26.666666666666668,16.0,38.0,0.0,1432.0,0.0,1452.0,20.0,10,0
366,209.33333333333334,171.33333333333334,265.3333333333333,172.0,127.0,137.0,608.0,618.0,13.0,10,0
367,256.0,42.666666666666664,180.66666666666666,77.33333333333333,1076.0,1086.0,0.0,1569.0,19.0,10,0
368,212.66666666666666,75.33333333333333,186.0,98.66666666666667,1177.0,1187.0,1462.0,1472.0,26.0,10,0
369,97.33333333333333,200.66666666666666,60.666666666666664,155.33333333333334,363.0,373.0,476.0,486.0,34.0,10,0
370,97.33333333333333,116.0,37.333333333333336,64.66666666666667,59.0,69.0,951.0,961.0,23.0,10,0
371,28.666666666666668,44.666666666666664,21.333333333333332,52.0,418.0,428.0,0.0,1471.0,15.0,10,0
372,2.0,10.0,26.0,22.666666666666668,1112.0,1122.0,0.0,1447.0,20.0,10,0
373,266.6666666666667,72.66666666666667,184.66666666666666,108.66666666666667,857.0,867.0,0.0,1593.0,20.0,10,0
374,266.0,119.33333333333333,264.6666666666667,88.66666666666667,0.0,1478.0,0.0,1470.0,26.0,10,0
375,177.33333333333334,8.666666666666666,154.0,50.666666666666664,689.0,699.0,826.0,836.0,17.0,10,0
376,115.33333333333333,256.0,128.0,221.33333333333334,0.0,1493.0,448.0,458.0,3.0,10,0
377,234.0,132.66666666666666,213.33333333333334,140.66666666666666,802.0,812.0,0.0,1558.0,4.0,10,0
378,39.333333333333336,32.666666666666664,72.0,32.0,0.0,1472.0,842.0,852.0,36.0,10,0
379,35.333333333333336,34.0,68.0,56.0,0.0,1469.0,0.0,1527.0,18.0,10,0
380,92.0,217.33333333333334,92.0,217.33333333333334,571.0,581.0,571.0,581.0,17.0,10,0
381,216.0,129.33333333333334,206.66666666666666,108.66666666666667,0.0,1554.0,702.0,712.0,18.0,10,0
382,32.0,185.33333333333334,90.66666666666667,150.66666666666666,0.0,1508.0,1008.0,1018.0,36.0,10,0
383,174.66666666666666,141.33333333333334,141.33333333333334,131.33333333333334,1135.0,1145.0,0.0,1666.0,19.0,10,0
384,102.0,148.0,102.0,148.0,0.0,1627.0,0.0,1627.0,33.0,10,0
385,87.33333333333333,54.666666666666664,84.0,60.0,906.0,916.0,0.0,1546.0,15.0,10,0
386,130.66666666666666,51.333333333333336,158.66666666666666,79.33333333333333,838.0,848.0,0.0,1589.0,4.0,10,0
387,114.0,112.0,134.66666666666666,105.33333333333333,0.0,1635.0,1168.0,1178.0,14.0,10,0
388,78.66666666666667,81.33333333333333,78.66666666666667,81.33333333333333,0.0,1565.0,0.0,1565.0,20.0,10,0
389,228.66666666666666,214.66666666666666,253.33333333333334,226.0,0.0,1491.0,751.0,761.0,21.0,10,0
390,129.33333333333334,28.666666666666668,210.66666666666666,74.66666666666667,0.0,1521.0,974.0,984.0,26.0,10,0
391,171.33333333333334,65.33333333333333,174.66666666666666,20.0,348.0,358.0,0.0,1498.0,8.0,10,0
392,75.33333333333333,53.333333333333336,68.0,78.66666666666667,176.0,186.0,1179.0,1189.0,19.0,10,0
393,162.66666666666666,37.333333333333336,155.33333333333334,66.66666666666667,0.0,1528.0,0.0,1573.0,14.0,10,0
394,124.0,236.66666666666666,68.0,251.33333333333334,155.0,165.0,0.0,1476.0,25.0,10,0
395,262.6666666666667,199.33333333333334,214.66666666666666,187.33333333333334,804.0,814.0,0.0,1532.0,14.0,10,0
396,56.0,147.33333333333334,42.0,110.66666666666667,0.0,1561.0,0.0,1537.0,22.0,10,0
397,25.333333333333332,244.0,20.666666666666668,240.0,268.0,278.0,287.0,297.0,18.0,10,0
398,24.666666666666668,70.66666666666667,30.0,56.666666666666664,0.0,1490.0,925.0,935.0,5.0,10,0
399,218.66666666666666,26.0,239.33333333333334,20.666666666666668,766.0,776.0,1263.0,1273.0,11.0,10,0
400,5.333333333333333,190.0,12.0,196.0,0.0,1469.0,0.0,1474.0,24.0,10,0
401,252.66666666666666,169.33333333333334,249.33333333333334,108.66666666666667,299.0,309.0,0.0,1501.0,3.0,10,0
402,174.66666666666666,260.0,197.33333333333334,258.6666666666667,0.0,1479.0,0.0,1467.0,21.0,10,0
403,242.66666666666666,15.333333333333334,233.33333333333334,12.0,1075.0,1085.0,0.0,1443.0,11.0,10,0
404,162.0,139.33333333333334,178.66666666666666,148.66666666666666,0.0,1635.0,0.0,1607.0,11.0,10,0
405,0.0,103.33333333333333,50.0,50.666666666666664,205.0,215.0,0.0,1502.0,9.0,10,0
406,93.33333333333333,26.666666666666668,118.0,36.666666666666664,0.0,1508.0,0.0,1532.0,27.0,10,0
407,2.6666666666666665,40.0,23.333333333333332,52.666666666666664,250.0,260.0,0.0,1474.0,29.0,10,0
408,106.0,52.666666666666664,100.0,32.666666666666664,802.0,812.0,858.0,868.0,15.0,10,0
409,8.666666666666666,111.33333333333333,1.3333333333333333,133.33333333333334,195.0,205.0,351.0,361.0,42.0,10,0
410,33.333333333333336,256.6666666666667,5.333333333333333,256.0,0.0,1440.0,1021.0,1031.0,31.0,10,0
411,91.33333333333333,45.333333333333336,67.33333333333333,5.333333333333333,154.0,164.0,0.0,1462.0,25.0,10,0
412,2.0,1.3333333333333333,1.3333333333333333,19.333333333333332,966.0,976.0,0.0,1417.0,16.0,10,0
413,232.66666666666666,120.66666666666667,263.3333333333333,75.33333333333333,0.0,1528.0,0.0,1465.0,1.0,10,0
414,204.0,240.66666666666666,216.66666666666666,196.0,0.0,1486.0,1156.0,1166.0,4.0,10,0
415,109.33333333333333,53.333333333333336,152.66666666666666,70.0,0.0,1553.0,0.0,1579.0,25.0,10,0
416,70.0,240.0,70.0,240.0,796.0,806.0,796.0,806.0,10.0,10,0
417,172.66666666666666,2.6666666666666665,169.33333333333334,0.0,616.0,626.0,0.0,1471.0,26.0,10,0
418,162.0,143.33333333333334,162.0,143.33333333333334,0.0,1633.0,0.0,1633.0,7.0,10,0
