nid,px,py,dx,dy,pready,pdue,dready,ddue,demand,service_time,time
254,235.33333333333334,43.333333333333336,90.0,107.33333333333333,1222.0,1344.0,5272.0,5651.0,24.0,10,0
255,158.66666666666666,67.33333333333333,240.0,15.333333333333334,389.0,1189.0,908.0,1166.0,20.0,10,0
256,118.0,116.0,13.333333333333334,60.666666666666664,34.0,528.0,828.0,1552.0,10.0,10,0
257,134.0,170.0,48.0,168.66666666666666,55.0,426.0,331.0,777.0,16.0,10,0
258,232.66666666666666,183.33333333333334,232.66666666666666,181.33333333333334,740.0,914.0,524.0,799.0,10.0,10,0
259,222.66666666666666,61.333333333333336,216.66666666666666,30.0,1597.0,2072.0,2261.0,2572.0,29.0,10,0
260,121.33333333333333,200.0,46.666666666666664,154.0,164.0,829.0,4170.0,4727.0,10.0,10,0
261,206.66666666666666,133.33333333333334,218.66666666666666,159.33333333333334,359.0,1102.0,443.0,1154.0,30.0,10,0
262,92.0,95.33333333333333,66.0,44.666666666666664,137.0,638.0,469.0,957.0,17.0,10,0
263,108.0,167.33333333333334,50.0,244.66666666666666,63.0,739.0,665.0,1376.0,21.0,10,0
264,122.0,196.0,122.0,200.66666666666666,157.0,607.0,242.0,841.0,20.0,10,0
265,259.3333333333333,114.0,252.66666666666666,84.0,1617.0,2115.0,3299.0,3753.0,3.0,10,0
266,119.33333333333333,203.33333333333334,44.666666666666664,172.0,480.0,1154.0,615.0,1374.0,10.0,10,0
267,230.0,105.33333333333333,233.33333333333334,138.0,809.0,1314.0,1336.0,1806.0,20.0,10,0
268,228.0,102.66666666666667,266.0,119.33333333333333,1343.0,1977.0,1549.0,2151.0,25.0,10,0
269,72.66666666666667,168.0,12.0,196.0,606.0,706.0,1889.0,2129.0,30.0,10,0
270,164.66666666666666,141.33333333333334,208.0,133.33333333333334,419.0,1079.0,444.0,921.0,15.0,10,0
271,62.0,99.33333333333333,0.0,103.33333333333333,240.0,709.0,580.0,1060.0,20.0,10,0
272,199.33333333333334,266.0,224.0,257.3333333333333,3017.0,3292.0,2611.0,3325.0,11.0,10,0
273,214.0,191.33333333333334,164.0,164.66666666666666,2299.0,2546.0,2540.0,3010.0,12.0,10,0
274,250.0,196.0,237.33333333333334,148.66666666666666,2196.0,2747.0,3647.0,4217.0,2.0,10,0
275,177.33333333333334,77.33333333333333,152.0,64.0,504.0,1123.0,1169.0,1529.0,10.0,10,0
276,148.0,255.33333333333334,120.0,258.0,391.0,1274.0,613.0,1467.0,30.0,10,0
277,184.0,77.33333333333333,135.33333333333334,58.666666666666664,237.0,669.0,112.0,877.0,50.0,10,0
278,176.0,74.66666666666667,115.33333333333333,48.0,415.0,907.0,795.0,1520.0,20.0,10,0
279,88.66666666666667,62.666666666666664,86.0,56.666666666666664,271.0,913.0,512.0,830.0,10.0,10,0
280,203.33333333333334,132.0,255.33333333333334,35.333333333333336,251.0,590.0,770.0,1188.0,20.0,10,0
281,230.66666666666666,256.6666666666667,225.33333333333334,260.6666666666667,790.0,1177.0,1171.0,1381.0,10.0,10,0
282,99.33333333333333,156.0,116.0,219.33333333333334,61.0,665.0,2462.0,3257.0,10.0,10,0
283,138.66666666666666,57.333333333333336,145.33333333333334,89.33333333333333,3599.0,4183.0,4938.0,5380.0,2.0,10,0
284,12.666666666666666,137.33333333333334,71.33333333333333,106.0,888.0,1404.0,3842.0,4531.0,20.0,10,0
285,216.66666666666666,207.33333333333334,162.0,183.33333333333334,2334.0,2687.0,3425.0,4052.0,15.0,10,0
286,87.33333333333333,183.33333333333334,116.66666666666667,128.0,1948.0,2403.0,3654.0,3857.0,30.0,10,0
287,108.66666666666667,242.66666666666666,94.66666666666667,252.66666666666666,2881.0,3536.0,3039.0,3323.0,21.0,10,0
288,158.0,72.66666666666667,138.66666666666666,13.333333333333334,694.0,1108.0,2309.0,2620.0,10.0,10,0
289,64.66666666666667,258.0,32.0,238.66666666666666,2069.0,2541.0,3412.0,3712.0,37.0,10,0
290,178.66666666666666,106.66666666666667,196.0,8.666666666666666,607.0,1166.0,2166.0,2648.0,20.0,10,0
291,72.0,166.66666666666666,79.33333333333333,190.66666666666666,502.0,1269.0,3085.0,3664.0,10.0,10,0
292,192.66666666666666,204.0,186.0,224.66666666666666,659.0,1167.0,2043.0,2903.0,10.0,10,0
293,2.0,10.0,68.0,78.66666666666667,4165.0,4767.0,4499.0,4971.0,20.0,10,0
294,140.0,180.66666666666666,186.66666666666666,3.3333333333333335,71.0,645.0,3871.0,4378.0,20.0,10,0
295,5.333333333333333,190.0,14.0,170.0,1200.0,1506.0,2979.0,3225.0,24.0,10,0
296,218.0,160.66666666666666,178.0,196.66666666666666,732.0,963.0,2782.0,3189.0,20.0,10,0
297,186.0,174.66666666666666,202.0,238.66666666666666,175.0,628.0,1023.0,1827.0,19.0,10,0
298,146.0,251.33333333333334,120.0,250.0,760.0,1120.0,422.0,987.0,20.0,10,0
299,58.0,98.0,110.66666666666667,76.66666666666667,3350.0,3766.0,4793.0,5317.0,7.0,10,0
300,158.66666666666666,166.66666666666666,199.33333333333334,234.0,73.0,786.0,318.0,1126.0,20.0,10,0
301,123.33333333333333,199.33333333333334,76.66666666666667,171.33333333333334,153.0,734.0,407.0,681.0,10.0,10,0
302,150.66666666666666,34.666666666666664,134.66666666666666,105.33333333333333,1823.0,2258.0,4401.0,4986.0,17.0,10,0
303,78.0,98.66666666666667,40.0,218.66666666666666,112.0,671.0,933.0,1592.0,14.0,10,0
304,184.0,104.66666666666667,263.3333333333333,111.33333333333333,405.0,592.0,3598.0,4362.0,20.0,10,0
305,122.0,250.0,232.0,228.66666666666666,565.0,949.0,1015.0,1823.0,30.0,10,0
306,216.0,144.0,206.0,182.66666666666666,317.0,878.0,1311.0,1534.0,20.0,10,0
307,130.66666666666666,92.0,89.33333333333333,65.33333333333333,62.0,658.0,121.0,1033.0,18.0,10,0
308,132.66666666666666,193.33333333333334,17.333333333333332,173.33333333333334,155.0,565.0,2432.0,2721.0,10.0,10,0
309,256.0,204.66666666666666,256.0,204.66666666666666,1251.0,1908.0,1251.0,1908.0,7.0,10,0
310,147.33333333333334,187.33333333333334,136.0,194.66666666666666,83.0,733.0,581.0,1174.0,20.0,10,0
311,82.66666666666667,46.0,37.333333333333336,64.66666666666667,727.0,1188.0,3644.0,4007.0,10.0,10,0
312,46.666666666666664,176.0,46.666666666666664,170.66666666666666,569.0,1206.0,798.0,1299.0,30.0,10,0
313,159.33333333333334,169.33333333333334,235.33333333333334,184.0,258.0,487.0,551.0,990.0,10.0,10,0
314,118.66666666666667,68.66666666666667,122.0,47.333333333333336,2238.0,2822.0,2898.0,3340.0,10.0,10,0
315,182.0,106.66666666666667,198.0,91.33333333333333,476.0,1092.0,1709.0,2076.0,10.0,10,0
316,158.0,72.0,133.33333333333334,59.333333333333336,718.0,995.0,718.0,945.0,20.0,10,0
317,8.666666666666666,214.66666666666666,36.666666666666664,227.33333333333334,1320.0,1741.0,2518.0,3005.0,19.0,10,0
318,95.33333333333333,106.0,34.666666666666664,200.66666666666666,70.0,571.0,3524.0,3993.0,16.0,10,0
319,178.0,74.66666666666667,125.33333333333333,44.666666666666664,397.0,1029.0,4185.0,4331.0,30.0,10,0
320,256.6666666666667,36.666666666666664,222.66666666666666,66.66666666666667,831.0,1230.0,4435.0,4784.0,20.0,10,0
321,81.33333333333333,122.0,61.333333333333336,103.33333333333333,79.0,715.0,694.0,1310.0,20.0,10,0
322,169.33333333333334,0.0,150.0,35.333333333333336,2654.0,2848.0,4083.0,4695.0,4.0,10,0
323,60.666666666666664,258.6666666666667,18.666666666666668,235.33333333333334,712.0,1129.0,701.0,1307.0,2.0,10,0
324,54.666666666666664,43.333333333333336,8.666666666666666,39.333333333333336,656.0,1359.0,2001.0,2594.0,30.0,10,0
325,84.66666666666667,60.0,39.333333333333336,59.333333333333336,531.0,1019.0,2779.0,3496.0,20.0,10,0
326,230.0,254.66666666666666,217.33333333333334,249.33333333333334,785.0,1076.0,2302.0,2439.0,20.0,10,0
327,200.0,181.33333333333334,200.0,181.33333333333334,2628.0,3035.0,2628.0,3035.0,15.0,10,0
328,160.66666666666666,183.33333333333334,162.0,139.33333333333334,2625.0,3064.0,5309.0,5844.0,18.0,10,0
329,54.666666666666664,243.33333333333334,28.0,256.0,839.0,973.0,1087.0,1491.0,30.0,10,0
330,140.66666666666666,182.66666666666666,146.66666666666666,188.66666666666666,194.0,673.0,632.0,1188.0,20.0,10,0
331,206.66666666666666,130.66666666666666,246.0,66.66666666666667,390.0,737.0,695.0,1041.0,20.0,10,0
332,247.33333333333334,162.66666666666666,249.33333333333334,168.66666666666666,498.0,914.0,713.0,1134.0,20.0,10,0
333,244.0,226.66666666666666,206.66666666666666,242.0,2681.0,3160.0,3955.0,4638.0,23.0,10,0
334,157.33333333333334,136.0,214.0,144.66666666666666,519.0,837.0,421.0,966.0,10.0,10,0
335,146.66666666666666,254.0,232.66666666666666,216.0,612.0,951.0,1924.0,2502.0,20.0,10,0
336,182.66666666666666,4.666666666666667,241.33333333333334,18.666666666666668,984.0,1772.0,944.0,1714.0,21.0,10,0
337,17.333333333333332,166.66666666666666,84.0,138.66666666666666,604.0,1106.0,5257.0,5819.0,30.0,10,0
338,89.33333333333333,41.333333333333336,1.3333333333333333,133.33333333333334,474.0,833.0,1171.0,1681.0,20.0,10,0
339,64.0,139.33333333333334,106.66666666666667,208.66666666666666,367.0,736.0,3317.0,3674.0,28.0,10,0
340,186.66666666666666,149.33333333333334,244.0,167.33333333333334,657.0,1277.0,929.0,1442.0,20.0,10,0
341,256.0,35.333333333333336,200.0,42.666666666666664,3661.0,4056.0,4511.0,4866.0,13.0,10,0
342,222.66666666666666,124.0,230.66666666666666,108.66666666666667,487.0,878.0,425.0,779.0,1.0,10,0
343,34.666666666666664,220.66666666666666,51.333333333333336,212.66666666666666,751.0,1397.0,4944.0,5087.0,10.0,10,0
344,19.333333333333332,166.66666666666666,16.666666666666668,170.66666666666666,940.0,1119.0,607.0,1231.0,30.0,10,0
345,140.0,178.66666666666666,146.66666666666666,197.33333333333334,68.0,548.0,514.0,757.0,30.0,10,0
346,58.0,243.33333333333334,27.333333333333332,252.0,497.0,1103.0,597.0,1313.0,20.0,10,0
347,160.0,140.0,201.33333333333334,182.66666666666666,517.0,701.0,866.0,1591.0,10.0,10,0
348,26.666666666666668,253.33333333333334,18.666666666666668,237.33333333333334,529.0,1479.0,882.0,1314.0,30.0,10,0
349,14.0,134.0,13.333333333333334,136.0,613.0,1096.0,749.0,855.0,20.0,10,0
350,22.666666666666668,161.33333333333334,19.333333333333332,236.66666666666666,391.0,978.0,956.0,1150.0,30.0,10,0
351,232.0,247.33333333333334,232.0,247.33333333333334,2483.0,2854.0,2483.0,2854.0,23.0,10,0
352,102.0,210.0,76.0,169.33333333333334,229.0,764.0,284.0,699.0,16.0,10,0
353,32.666666666666664,124.66666666666667,34.666666666666664,222.66666666666666,811.0,839.0,1019.0,1234.0,20.0,10,0
354,35.333333333333336,34.0,4.0,13.333333333333334,837.0,1160.0,928.0,1296.0,18.0,10,0
355,218.0,161.33333333333334,244.66666666666666,170.0,532.0,1250.0,821.0,1437.0,40.0,10,0
356,43.333333333333336,223.33333333333334,56.0,239.33333333333334,1093.0,1662.0,892.0,1492.0,4.0,10,0
357,162.66666666666666,76.0,170.0,53.333333333333336,326.0,447.0,1837.0,2441.0,10.0,10,0
358,44.0,169.33333333333334,18.666666666666668,164.0,307.0,1011.0,452.0,1055.0,20.0,10,0
359,202.66666666666666,94.0,212.66666666666666,106.66666666666667,595.0,1142.0,512.0,950.0,10.0,10,0
360,108.0,62.666666666666664,87.33333333333333,44.666666666666664,223.0,677.0,676.0,938.0,11.0,10,0
361,124.0,202.66666666666666,172.66666666666666,2.6666666666666665,421.0,865.0,2245.0,2722.0,10.0,10,0
362,134.0,198.0,118.0,200.0,402.0,1116.0,623.0,1135.0,10.0,10,0
363,252.66666666666666,169.33333333333334,248.66666666666666,168.66666666666666,828.0,1607.0,745.0,1191.0,3.0,10,0
364,58.666666666666664,100.0,14.666666666666666,136.66666666666666,292.0,859.0,496.0,929.0,10.0,10,0
365,85.33333333333333,62.666666666666664,58.0,109.33333333333333,784.0,1247.0,2551.0,2864.0,10.0,10,0
366,56.666666666666664,44.666666666666664,16.0,38.0,774.0,1350.0,605.0,1209.0,10.0,10,0
367,205.33333333333334,130.66666666666666,208.66666666666666,129.33333333333334,293.0,738.0,594.0,641.0,10.0,10,0
368,64.0,46.0,76.0,58.666666666666664,1029.0,1431.0,2426.0,3090.0,10.0,10,0
369,98.0,140.0,58.0,102.0,53.0,772.0,370.0,975.0,23.0,10,0
370,91.33333333333333,42.666666666666664,85.33333333333333,62.0,508.0,692.0,510.0,1433.0,30.0,10,0
371,124.0,50.0,76.66666666666667,34.0,3004.0,3353.0,3286.0,3619.0,35.0,10,0
372,16.0,64.0,28.666666666666668,80.66666666666667,1048.0,1552.0,3821.0,4178.0,10.0,10,0
373,204.66666666666666,130.66666666666666,246.66666666666666,69.33333333333333,158.0,785.0,795.0,1370.0,20.0,10,0
374,84.66666666666667,58.0,57.333333333333336,74.66666666666667,453.0,992.0,2659.0,3161.0,20.0,10,0
375,218.66666666666666,162.0,250.66666666666666,169.33333333333334,385.0,888.0,634.0,1116.0,20.0,10,0
376,74.0,119.33333333333333,74.0,119.33333333333333,541.0,1051.0,541.0,1051.0,10.0,10,0
377,56.666666666666664,238.66666666666666,53.333333333333336,243.33333333333334,975.0,1605.0,1744.0,1971.0,10.0,10,0
378,260.6666666666667,36.0,256.0,42.666666666666664,1210.0,1339.0,4086.0,4561.0,20.0,10,0
379,22.0,164.66666666666666,18.0,167.33333333333334,933.0,1344.0,723.0,1239.0,10.0,10,0
380,264.6666666666667,48.666666666666664,246.0,12.666666666666666,908.0,967.0,777.0,1544.0,15.0,10,0
381,17.333333333333332,217.33333333333334,33.333333333333336,256.6666666666667,2572.0,2610.0,3055.0,3649.0,21.0,10,0
382,245.33333333333334,68.0,257.3333333333333,38.0,648.0,990.0,892.0,1348.0,20.0,10,0
383,146.66666666666666,192.0,122.0,202.0,446.0,970.0,468.0,712.0,20.0,10,0
384,157.33333333333334,140.0,246.0,70.66666666666667,70.0,395.0,839.0,1423.0,30.0,10,0
385,213.33333333333334,144.0,214.0,139.33333333333334,535.0,942.0,235.0,735.0,20.0,10,0
386,50.0,245.33333333333334,45.333333333333336,257.3333333333333,772.0,1180.0,1048.0,1548.0,10.0,10,0
387,198.0,160.0,194.0,205.33333333333334,823.0,1377.0,646.0,1077.0,37.0,10,0
388,72.0,124.0,97.33333333333333,213.33333333333334,240.0,861.0,1838.0,2256.0,10.0,10,0
389,246.66666666666666,65.33333333333333,246.0,4.0,726.0,1109.0,1893.0,2607.0,20.0,10,0
390,180.66666666666666,102.66666666666667,184.66666666666666,102.66666666666667,168.0,621.0,299.0,803.0,10.0,10,0
391,212.0,146.0,177.33333333333334,156.0,674.0,993.0,3491.0,3932.0,20.0,10,0
392,226.0,256.0,260.0,238.0,1306.0,1855.0,4115.0,4336.0,20.0,10,0
393,154.0,146.0,196.66666666666666,204.66666666666666,127.0,744.0,387.0,922.0,10.0,10,0
394,245.33333333333334,143.33333333333334,223.33333333333334,134.66666666666666,2669.0,3263.0,3119.0,3634.0,15.0,10,0
395,212.66666666666666,144.66666666666666,205.33333333333334,209.33333333333334,656.0,914.0,2429.0,2810.0,10.0,10,0
396,259.3333333333333,36.0,236.66666666666666,27.333333333333332,1014.0,1340.0,3193.0,3639.0,30.0,10,0
397,35.333333333333336,220.0,57.333333333333336,238.0,840.0,1217.0,1080.0,1590.0,30.0,10,0
398,229.33333333333334,188.66666666666666,264.6666666666667,208.66666666666666,649.0,1326.0,870.0,1568.0,20.0,10,0
399,161.33333333333334,70.0,122.66666666666667,46.0,610.0,750.0,1777.0,2368.0,20.0,10,0
400,68.0,251.33333333333334,152.0,227.33333333333334,3726.0,4269.0,3869.0,4309.0,16.0,10,0
401,86.66666666666667,46.666666666666664,50.666666666666664,60.0,771.0,1353.0,2822.0,3271.0,30.0,10,0
402,158.0,162.0,264.6666666666667,241.33333333333334,56.0,620.0,693.0,1430.0,9.0,10,0
403,232.66666666666666,104.66666666666667,216.0,129.33333333333334,825.0,1084.0,4181.0,4467.0,10.0,10,0
