nid,px,py,dx,dy,pready,pdue,dready,ddue,demand,service_time,time
264,84.66666666666667,186.0,84.66666666666667,186.0,885.0,1011.0,885.0,1011.0,10.0,10,0
265,109.33333333333333,41.333333333333336,108.0,46.0,532.0,671.0,1092.0,1229.0,10.0,10,0
266,86.0,192.0,84.66666666666667,190.66666666666666,407.0,541.0,626.0,705.0,10.0,10,0
267,204.0,202.0,204.0,204.0,372.0,476.0,472.0,562.0,10.0,10,0
268,81.33333333333333,122.0,75.33333333333333,122.66666666666667,79.0,180.0,662.0,805.0,20.0,10,0
269,232.0,119.33333333333333,232.0,119.33333333333333,641.0,791.0,641.0,791.0,20.0,10,0
270,258.6666666666667,178.0,254.66666666666666,177.33333333333334,604.0,725.0,691.0,831.0,30.0,10,0
271,142.66666666666666,252.0,148.0,255.33333333333334,178.0,287.0,310.0,426.0,20.0,10,0
272,205.33333333333334,197.33333333333334,205.33333333333334,200.66666666666666,168.0,305.0,274.0,388.0,30.0,10,0
273,224.66666666666666,258.6666666666667,226.66666666666666,258.6666666666667,833.0,951.0,1024.0,1131.0,10.0,10,0
274,167.33333333333334,160.66666666666666,168.66666666666666,162.0,268.0,408.0,364.0,498.0,20.0,10,0
275,118.0,92.0,120.66666666666667,89.33333333333333,66.0,184.0,457.0,599.0,40.0,10,0
276,225.33333333333334,260.6666666666667,228.0,256.0,739.0,858.0,1196.0,1328.0,40.0,10,0
277,200.66666666666666,38.666666666666664,200.66666666666666,44.0,294.0,417.0,1044.0,1168.0,10.0,10,0
278,60.0,35.333333333333336,59.333333333333336,32.0,211.0,337.0,392.0,527.0,40.0,10,0
279,90.0,89.33333333333333,87.33333333333333,88.0,92.0,203.0,143.0,232.0,10.0,10,0
280,22.666666666666668,236.66666666666666,40.0,218.66666666666666,807.0,936.0,978.0,1093.0,30.0,10,0
281,238.66666666666666,15.333333333333334,242.66666666666666,16.666666666666668,237.0,384.0,656.0,761.0,20.0,10,0
282,17.333333333333332,164.66666666666666,19.333333333333332,166.66666666666666,308.0,414.0,682.0,793.0,10.0,10,0
283,56.0,168.0,50.666666666666664,167.33333333333334,127.0,261.0,556.0,628.0,10.0,10,0
284,114.66666666666667,118.66666666666667,112.0,118.0,35.0,190.0,169.0,272.0,20.0,10,0
285,49.333333333333336,134.0,50.0,135.33333333333334,528.0,656.0,627.0,742.0,10.0,10,0
286,122.0,250.0,116.0,258.0,228.0,311.0,772.0,900.0,30.0,10,0
287,57.333333333333336,102.66666666666667,59.333333333333336,102.66666666666667,693.0,854.0,919.0,996.0,30.0,10,0
288,100.0,189.33333333333334,98.0,188.66666666666666,684.0,795.0,778.0,888.0,30.0,10,0
289,32.666666666666664,234.66666666666666,32.666666666666664,234.66666666666666,696.0,849.0,696.0,849.0,10.0,10,0
290,130.0,60.666666666666664,130.0,60.666666666666664,819.0,908.0,819.0,908.0,20.0,10,0
291,72.66666666666667,168.0,70.0,166.66666666666666,503.0,626.0,683.0,826.0,30.0,10,0
292,106.0,244.66666666666666,104.0,244.66666666666666,203.0,322.0,403.0,500.0,40.0,10,0
293,202.66666666666666,198.0,203.33333333333334,202.66666666666666,142.0,252.0,747.0,849.0,30.0,10,0
294,246.66666666666666,65.33333333333333,200.0,96.0,403.0,536.0,985.0,1128.0,20.0,10,0
295,86.0,88.0,88.66666666666667,91.33333333333333,670.0,823.0,866.0,1000.0,30.0,10,0
296,60.666666666666664,100.0,59.333333333333336,101.33333333333333,143.0,279.0,344.0,449.0,10.0,10,0
297,30.666666666666668,194.66666666666666,22.666666666666668,192.66666666666666,179.0,302.0,590.0,712.0,30.0,10,0
298,36.666666666666664,194.0,41.333333333333336,200.66666666666666,775.0,869.0,1212.0,1369.0,10.0,10,0
299,57.333333333333336,31.333333333333332,62.0,31.333333333333332,489.0,616.0,788.0,880.0,10.0,10,0
300,48.0,140.0,48.666666666666664,135.33333333333334,166.0,275.0,452.0,548.0,20.0,10,0
301,84.66666666666667,60.0,85.33333333333333,62.666666666666664,511.0,676.0,997.0,1110.0,20.0,10,0
302,19.333333333333332,39.333333333333336,26.0,37.333333333333336,911.0,1010.0,1091.0,1212.0,20.0,10,0
303,26.0,36.0,26.0,36.0,328.0,470.0,328.0,470.0,20.0,10,0
304,138.0,260.6666666666667,135.33333333333334,258.6666666666667,399.0,530.0,482.0,637.0,10.0,10,0
305,65.33333333333333,18.666666666666668,61.333333333333336,17.333333333333332,227.0,354.0,492.0,652.0,20.0,10,0
306,216.0,144.66666666666666,214.0,144.66666666666666,345.0,456.0,429.0,557.0,30.0,10,0
307,14.0,83.33333333333333,74.0,110.0,226.0,342.0,1254.0,1347.0,10.0,10,0
308,134.0,258.0,134.0,258.0,676.0,809.0,676.0,809.0,20.0,10,0
309,202.0,39.333333333333336,204.66666666666666,39.333333333333336,761.0,883.0,878.0,955.0,20.0,10,0
310,50.666666666666664,166.66666666666666,48.666666666666664,166.66666666666666,424.0,578.0,726.0,829.0,20.0,10,0
311,185.33333333333334,4.666666666666667,185.33333333333334,4.666666666666667,791.0,907.0,791.0,907.0,20.0,10,0
312,16.666666666666668,170.66666666666666,22.0,164.66666666666666,475.0,625.0,864.0,985.0,20.0,10,0
313,14.666666666666666,64.0,13.333333333333334,60.666666666666664,708.0,817.0,809.0,906.0,10.0,10,0
314,203.33333333333334,204.0,191.33333333333334,204.66666666666666,632.0,780.0,817.0,943.0,20.0,10,0
315,85.33333333333333,63.333333333333336,86.0,65.33333333333333,1086.0,1204.0,1171.0,1305.0,10.0,10,0
316,210.0,227.33333333333334,210.66666666666666,224.0,300.0,426.0,500.0,611.0,20.0,10,0
317,135.33333333333334,258.0,136.0,254.0,598.0,704.0,1061.0,1161.0,10.0,10,0
318,242.0,16.0,239.33333333333334,20.0,440.0,585.0,995.0,1163.0,20.0,10,0
319,184.66666666666666,108.66666666666667,181.33333333333334,107.33333333333333,675.0,808.0,879.0,975.0,10.0,10,0
320,91.33333333333333,42.666666666666664,82.66666666666667,46.0,149.0,264.0,757.0,842.0,30.0,10,0
321,72.0,124.0,76.0,118.66666666666667,385.0,530.0,1059.0,1146.0,10.0,10,0
322,214.0,139.33333333333334,160.0,140.0,121.0,246.0,795.0,949.0,30.0,10,0
323,143.33333333333334,95.33333333333333,140.66666666666666,98.0,91.0,213.0,458.0,591.0,20.0,10,0
324,59.333333333333336,19.333333333333332,62.666666666666664,20.666666666666668,792.0,905.0,874.0,1013.0,30.0,10,0
325,27.333333333333332,254.66666666666666,22.666666666666668,256.6666666666667,366.0,480.0,551.0,671.0,20.0,10,0
326,122.0,200.66666666666666,124.0,202.66666666666666,310.0,440.0,501.0,620.0,20.0,10,0
327,208.66666666666666,226.66666666666666,211.33333333333334,220.66666666666666,221.0,320.0,774.0,890.0,10.0,10,0
328,141.33333333333334,97.33333333333333,140.66666666666666,102.66666666666667,384.0,481.0,656.0,769.0,20.0,10,0
329,198.66666666666666,92.0,200.66666666666666,92.66666666666667,136.0,281.0,822.0,920.0,20.0,10,0
330,66.0,4.666666666666667,66.66666666666667,4.0,883.0,1017.0,968.0,1115.0,20.0,10,0
331,201.33333333333334,261.3333333333333,205.33333333333334,264.0,217.0,353.0,420.0,577.0,20.0,10,0
332,183.33333333333334,191.33333333333334,188.0,188.66666666666666,141.0,275.0,608.0,739.0,10.0,10,0
333,242.66666666666666,178.0,242.0,178.0,404.0,504.0,466.0,625.0,20.0,10,0
334,69.33333333333333,114.0,68.66666666666667,111.33333333333333,677.0,816.0,1046.0,1178.0,20.0,10,0
335,260.6666666666667,180.66666666666666,244.66666666666666,170.0,324.0,447.0,872.0,972.0,30.0,10,0
336,216.0,144.0,213.33333333333334,144.0,236.0,383.0,510.0,660.0,20.0,10,0
337,232.66666666666666,181.33333333333334,233.33333333333334,180.66666666666666,165.0,290.0,165.0,353.0,20.0,10,0
338,196.66666666666666,10.666666666666666,195.33333333333334,10.0,228.0,367.0,350.0,430.0,20.0,10,0
339,200.0,199.33333333333334,200.0,199.33333333333334,946.0,1025.0,946.0,1025.0,30.0,10,0
340,8.0,78.0,16.0,80.66666666666667,693.0,808.0,1059.0,1202.0,20.0,10,0
341,101.33333333333333,175.33333333333334,100.66666666666667,176.0,79.0,221.0,115.0,226.0,20.0,10,0
342,196.66666666666666,204.66666666666666,186.66666666666666,188.66666666666666,270.0,378.0,787.0,927.0,20.0,10,0
343,183.33333333333334,8.0,186.0,2.6666666666666665,503.0,630.0,664.0,847.0,20.0,10,0
344,48.0,168.66666666666666,44.0,169.33333333333334,138.0,281.0,264.0,386.0,20.0,10,0
345,76.66666666666667,123.33333333333333,74.0,119.33333333333333,204.0,334.0,869.0,969.0,10.0,10,0
346,224.0,258.0,226.0,256.0,929.0,1037.0,1237.0,1356.0,10.0,10,0
347,185.33333333333334,106.0,185.33333333333334,106.0,579.0,715.0,579.0,715.0,10.0,10,0
348,124.66666666666667,225.33333333333334,121.33333333333333,225.33333333333334,170.0,288.0,538.0,666.0,20.0,10,0
349,262.0,198.0,261.3333333333333,204.66666666666666,216.0,332.0,520.0,652.0,20.0,10,0
350,231.33333333333334,263.3333333333333,228.0,256.6666666666667,553.0,665.0,1102.0,1240.0,10.0,10,0
351,28.666666666666668,257.3333333333333,30.666666666666668,253.33333333333334,648.0,773.0,820.0,977.0,10.0,10,0
352,151.33333333333334,154.0,154.66666666666666,153.33333333333334,73.0,191.0,554.0,651.0,10.0,10,0
353,147.33333333333334,187.33333333333334,146.66666666666666,188.66666666666666,83.0,198.0,954.0,1102.0,20.0,10,0
354,37.333333333333336,192.66666666666666,40.0,195.33333333333334,867.0,962.0,1122.0,1263.0,10.0,10,0
355,118.0,91.33333333333333,120.66666666666667,88.0,97.0,217.0,542.0,698.0,30.0,10,0
356,60.0,36.0,59.333333333333336,34.0,182.0,258.0,308.0,424.0,20.0,10,0
357,152.66666666666666,158.0,154.66666666666666,156.0,276.0,372.0,361.0,475.0,30.0,10,0
358,126.0,204.0,116.66666666666667,199.33333333333334,600.0,708.0,967.0,1096.0,40.0,10,0
359,153.33333333333334,193.33333333333334,144.66666666666666,192.66666666666666,393.0,522.0,710.0,790.0,20.0,10,0
360,92.66666666666667,107.33333333333333,114.0,119.33333333333333,596.0,689.0,633.0,770.0,30.0,10,0
361,230.66666666666666,108.66666666666667,235.33333333333334,109.33333333333333,150.0,277.0,301.0,376.0,30.0,10,0
362,219.33333333333334,157.33333333333334,214.66666666666666,161.33333333333334,373.0,479.0,832.0,945.0,10.0,10,0
363,237.33333333333334,27.333333333333332,238.0,26.0,222.0,328.0,350.0,463.0,20.0,10,0
364,199.33333333333334,94.0,199.33333333333334,94.0,912.0,1015.0,912.0,1015.0,10.0,10,0
365,223.33333333333334,33.333333333333336,224.0,28.0,201.0,299.0,407.0,557.0,20.0,10,0
366,27.333333333333332,252.0,26.666666666666668,253.33333333333334,238.0,401.0,259.0,403.0,20.0,10,0
367,240.66666666666666,179.33333333333334,238.66666666666666,177.33333333333334,582.0,694.0,694.0,771.0,30.0,10,0
368,120.66666666666667,226.0,122.0,221.33333333333334,635.0,752.0,1009.0,1135.0,20.0,10,0
369,230.66666666666666,32.0,230.66666666666666,32.0,687.0,848.0,687.0,848.0,30.0,10,0
370,68.0,44.666666666666664,63.333333333333336,42.666666666666664,165.0,253.0,278.0,429.0,20.0,10,0
371,259.3333333333333,204.66666666666666,259.3333333333333,204.66666666666666,993.0,1117.0,993.0,1117.0,10.0,10,0
372,36.666666666666664,216.0,34.666666666666664,222.66666666666666,190.0,341.0,801.0,883.0,10.0,10,0
373,244.0,26.0,239.33333333333334,32.666666666666664,637.0,735.0,1005.0,1114.0,20.0,10,0
374,198.0,90.0,206.66666666666666,95.33333333333333,326.0,456.0,598.0,763.0,30.0,10,0
375,10.666666666666666,80.0,10.0,77.33333333333333,600.0,710.0,886.0,988.0,30.0,10,0
376,242.66666666666666,28.666666666666668,240.66666666666666,29.333333333333332,719.0,843.0,820.0,928.0,10.0,10,0
377,162.66666666666666,76.0,161.33333333333334,75.33333333333333,96.0,248.0,131.0,247.0,10.0,10,0
378,54.666666666666664,240.0,57.333333333333336,238.0,635.0,715.0,1072.0,1196.0,10.0,10,0
379,88.66666666666667,45.333333333333336,87.33333333333333,44.666666666666664,378.0,482.0,477.0,566.0,20.0,10,0
380,22.666666666666668,161.33333333333334,22.666666666666668,161.33333333333334,171.0,289.0,171.0,289.0,30.0,10,0
381,229.33333333333334,260.6666666666667,229.33333333333334,260.6666666666667,465.0,563.0,465.0,563.0,10.0,10,0
382,111.33333333333333,120.0,114.66666666666667,120.0,571.0,644.0,732.0,853.0,10.0,10,0
383,88.0,113.33333333333333,88.0,106.0,271.0,424.0,481.0,608.0,30.0,10,0
384,184.0,77.33333333333333,175.33333333333334,73.33333333333333,113.0,238.0,253.0,373.0,50.0,10,0
385,89.33333333333333,41.333333333333336,89.33333333333333,42.0,169.0,318.0,275.0,394.0,20.0,10,0
386,105.33333333333333,137.33333333333334,104.0,137.33333333333334,70.0,196.0,434.0,565.0,20.0,10,0
387,154.0,146.0,158.0,142.0,528.0,649.0,741.0,814.0,10.0,10,0
388,64.0,5.333333333333333,67.33333333333333,6.666666666666667,706.0,825.0,1070.0,1201.0,20.0,10,0
389,34.0,217.33333333333334,34.666666666666664,220.66666666666666,307.0,444.0,680.0,817.0,10.0,10,0
390,11.333333333333334,139.33333333333334,12.0,138.66666666666666,689.0,796.0,761.0,908.0,20.0,10,0
391,247.33333333333334,168.66666666666666,215.33333333333334,162.0,663.0,804.0,718.0,875.0,30.0,10,0
392,136.0,256.6666666666667,135.33333333333334,256.0,879.0,974.0,946.0,1090.0,10.0,10,0
393,170.66666666666666,154.0,170.66666666666666,154.0,940.0,1052.0,940.0,1052.0,20.0,10,0
394,178.0,74.66666666666667,178.0,74.66666666666667,420.0,577.0,420.0,577.0,30.0,10,0
395,62.0,39.333333333333336,62.666666666666664,46.666666666666664,571.0,688.0,951.0,1080.0,20.0,10,0
396,110.66666666666667,44.666666666666664,108.0,40.666666666666664,255.0,388.0,727.0,843.0,30.0,10,0
397,109.33333333333333,44.0,112.0,41.333333333333336,181.0,276.0,364.0,468.0,20.0,10,0
398,232.66666666666666,104.66666666666667,230.0,105.33333333333333,666.0,771.0,848.0,963.0,10.0,10,0
399,98.0,176.0,94.66666666666667,174.66666666666666,217.0,313.0,477.0,614.0,20.0,10,0
400,86.0,191.33333333333334,86.0,195.33333333333334,319.0,447.0,509.0,629.0,10.0,10,0
401,146.66666666666666,197.33333333333334,146.66666666666666,197.33333333333334,512.0,605.0,512.0,605.0,20.0,10,0
402,130.66666666666666,196.66666666666666,131.33333333333334,200.0,513.0,582.0,661.0,808.0,20.0,10,0
403,66.0,44.666666666666664,66.0,44.666666666666664,204.0,312.0,204.0,312.0,10.0,10,0
404,66.0,18.666666666666668,64.66666666666667,19.333333333333332,199.0,298.0,318.0,446.0,20.0,10,0
405,140.0,180.66666666666666,140.66666666666666,177.33333333333334,108.0,216.0,465.0,610.0,20.0,10,0
406,23.333333333333332,194.0,23.333333333333332,194.0,494.0,622.0,494.0,622.0,10.0,10,0
407,151.33333333333334,152.66666666666666,151.33333333333334,152.66666666666666,39.0,139.0,39.0,139.0,10.0,10,0
408,199.33333333333334,34.666666666666664,202.0,38.666666666666664,481.0,605.0,685.0,777.0,30.0,10,0
409,64.0,158.0,64.0,158.0,701.0,828.0,701.0,828.0,10.0,10,0
410,205.33333333333334,130.66666666666666,205.33333333333334,130.66666666666666,229.0,348.0,229.0,348.0,10.0,10,0
411,260.0,34.666666666666664,257.3333333333333,40.0,742.0,830.0,1019.0,1132.0,10.0,10,0
412,206.0,266.0,207.33333333333334,263.3333333333333,532.0,652.0,812.0,921.0,10.0,10,0
413,21.333333333333332,234.66666666666666,18.666666666666668,235.33333333333334,226.0,321.0,345.0,477.0,30.0,10,0
414,102.66666666666667,188.0,102.66666666666667,188.0,405.0,512.0,405.0,512.0,10.0,10,0
415,12.666666666666666,84.66666666666667,7.333333333333333,76.66666666666667,402.0,532.0,775.0,911.0,20.0,10,0
416,92.0,112.0,84.0,107.33333333333333,103.0,218.0,375.0,521.0,10.0,10,0
417,108.66666666666667,42.0,104.0,42.0,617.0,767.0,932.0,1011.0,10.0,10,0
418,146.66666666666666,254.0,148.66666666666666,248.0,220.0,330.0,592.0,710.0,20.0,10,0
419,137.33333333333334,197.33333333333334,136.0,194.66666666666666,869.0,980.0,953.0,1086.0,30.0,10,0
420,214.0,141.33333333333334,214.0,141.33333333333334,149.0,279.0,149.0,279.0,30.0,10,0
421,63.333333333333336,5.333333333333333,63.333333333333336,5.333333333333333,615.0,734.0,615.0,734.0,30.0,10,0
