nid,px,py,dx,dy,pready,pdue,dready,ddue,demand,service_time,time
20,142.66666666666666,13.333333333333334,122.0,24.666666666666668,2316.0,2476.0,0.0,3558.0,20.0,10,0
21,156.66666666666666,76.66666666666667,160.0,64.66666666666667,494.0,654.0,603.0,763.0,20.0,10,0
22,69.33333333333333,168.0,100.0,118.66666666666667,1536.0,1696.0,0.0,3667.0,10.0,10,0
23,126.66666666666667,124.0,251.33333333333334,88.0,709.0,869.0,1588.0,1748.0,40.0,10,0
24,186.66666666666666,16.0,186.66666666666666,16.0,2413.0,2573.0,2413.0,2573.0,20.0,10,0
25,188.0,63.333333333333336,171.33333333333334,64.66666666666667,0.0,3588.0,2764.0,2924.0,20.0,10,0
26,193.33333333333334,170.0,174.0,178.66666666666666,0.0,3616.0,2811.0,2971.0,20.0,10,0
27,143.33333333333334,71.33333333333333,141.33333333333334,62.0,1448.0,1608.0,1832.0,1992.0,30.0,10,0
28,152.0,108.0,152.0,120.0,1788.0,1948.0,0.0,3687.0,30.0,10,0
29,252.66666666666666,90.66666666666667,264.6666666666667,93.33333333333333,1682.0,1842.0,2823.0,2983.0,20.0,10,0
30,27.333333333333332,164.0,48.0,147.33333333333334,1931.0,2091.0,2523.0,2683.0,30.0,10,0
31,48.666666666666664,130.0,39.333333333333336,150.66666666666666,701.0,861.0,1540.0,1700.0,20.0,10,0
32,234.66666666666666,189.33333333333334,234.0,181.33333333333334,934.0,1094.0,2704.0,2864.0,20.0,10,0
33,38.0,122.0,52.0,122.66666666666667,2204.0,2364.0,0.0,3598.0,20.0,10,0
34,73.33333333333333,59.333333333333336,70.66666666666667,33.333333333333336,529.0,689.0,1411.0,1571.0,10.0,10,0
35,168.66666666666666,172.66666666666666,176.0,168.66666666666666,0.0,3642.0,1237.0,1397.0,10.0,10,0
36,46.666666666666664,122.66666666666667,45.333333333333336,136.0,130.0,290.0,418.0,578.0,20.0,10,0
37,170.0,10.0,185.33333333333334,26.666666666666668,498.0,658.0,0.0,3543.0,20.0,10,0
38,180.0,236.66666666666666,182.66666666666666,230.66666666666666,2870.0,3030.0,3062.0,3222.0,30.0,10,0
39,253.33333333333334,90.0,264.0,90.0,1773.0,1933.0,2728.0,2888.0,20.0,10,0
40,73.33333333333333,56.0,57.333333333333336,39.333333333333336,716.0,876.0,1613.0,1773.0,10.0,10,0
41,245.33333333333334,68.66666666666667,236.66666666666666,128.0,297.0,457.0,0.0,3566.0,20.0,10,0
42,51.333333333333336,139.33333333333334,40.666666666666664,148.0,0.0,3598.0,1446.0,1606.0,20.0,10,0
43,62.0,43.333333333333336,61.333333333333336,56.0,0.0,3549.0,2397.0,2557.0,40.0,10,0
44,114.0,98.0,122.0,104.0,1059.0,1219.0,0.0,3674.0,10.0,10,0
45,121.33333333333333,52.0,119.33333333333333,58.666666666666664,0.0,3598.0,2946.0,3106.0,30.0,10,0
46,160.0,244.0,158.0,248.66666666666666,274.0,434.0,490.0,650.0,20.0,10,0
47,90.66666666666667,120.66666666666667,89.33333333333333,167.33333333333334,2202.0,2362.0,2801.0,2961.0,20.0,10,0
48,93.33333333333333,122.0,90.66666666666667,160.0,2296.0,2456.0,0.0,3646.0,20.0,10,0
49,178.0,83.33333333333333,172.0,89.33333333333333,1290.0,1450.0,2677.0,2837.0,20.0,10,0
50,131.33333333333334,122.66666666666667,123.33333333333333,116.66666666666667,521.0,681.0,1092.0,1252.0,30.0,10,0
51,104.0,96.0,111.33333333333333,104.0,2457.0,2617.0,2754.0,2914.0,30.0,10,0
52,178.66666666666666,82.66666666666667,168.66666666666666,106.0,1382.0,1542.0,2288.0,2448.0,10.0,10,0
53,84.66666666666667,41.333333333333336,66.66666666666667,47.333333333333336,1206.0,1366.0,2018.0,2178.0,10.0,10,0
54,84.66666666666667,233.33333333333334,98.66666666666667,230.0,1028.0,1188.0,3162.0,3322.0,10.0,10,0
55,94.66666666666667,242.0,97.33333333333333,248.66666666666666,553.0,713.0,2209.0,2369.0,20.0,10,0
56,66.0,76.0,44.666666666666664,72.66666666666667,660.0,820.0,1639.0,1799.0,30.0,10,0
57,91.33333333333333,181.33333333333334,80.66666666666667,154.66666666666666,578.0,738.0,2126.0,2286.0,50.0,10,0
58,94.0,128.0,89.33333333333333,130.0,551.0,711.0,649.0,809.0,30.0,10,0
59,52.0,64.66666666666667,64.0,69.33333333333333,159.0,319.0,948.0,1108.0,30.0,10,0
60,74.66666666666667,43.333333333333336,62.0,36.666666666666664,1101.0,1261.0,1515.0,1675.0,30.0,10,0
61,243.33333333333334,192.0,234.0,178.0,2000.0,2160.0,2799.0,2959.0,10.0,10,0
62,22.666666666666668,38.666666666666664,65.33333333333333,57.333333333333336,2200.0,2360.0,2897.0,3057.0,20.0,10,0
63,208.0,144.66666666666666,181.33333333333334,148.66666666666666,2481.0,2641.0,3091.0,3251.0,20.0,10,0
64,95.33333333333333,120.0,94.0,109.33333333333333,0.0,3661.0,2681.0,2841.0,30.0,10,0
65,33.333333333333336,146.0,42.0,122.66666666666667,1254.0,1414.0,2390.0,2550.0,20.0,10,0
66,261.3333333333333,70.66666666666667,188.0,165.33333333333334,698.0,858.0,2406.0,2566.0,20.0,10,0
67,97.33333333333333,254.0,101.33333333333333,242.0,1619.0,1779.0,0.0,3552.0,20.0,10,0
68,156.0,240.66666666666666,172.0,239.33333333333334,2844.0,3004.0,0.0,3552.0,30.0,10,0
69,188.0,132.0,238.66666666666666,116.66666666666667,0.0,3639.0,777.0,937.0,10.0,10,0
70,251.33333333333334,82.66666666666667,253.33333333333334,84.66666666666667,2163.0,2323.0,2348.0,2508.0,10.0,10,0
71,168.0,243.33333333333334,158.66666666666666,266.0,198.0,358.0,0.0,3519.0,30.0,10,0
72,57.333333333333336,81.33333333333333,60.0,80.66666666666667,0.0,3583.0,0.0,3586.0,20.0,10,0
73,168.66666666666666,136.66666666666666,183.33333333333334,139.33333333333334,63.0,223.0,1609.0,1769.0,10.0,10,0
74,91.33333333333333,242.66666666666666,86.66666666666667,242.66666666666666,648.0,808.0,1222.0,1382.0,20.0,10,0
75,50.0,102.0,62.0,96.66666666666667,2790.0,2950.0,3090.0,3250.0,30.0,10,0
76,52.666666666666664,92.66666666666667,82.0,116.66666666666667,2894.0,3054.0,0.0,3641.0,30.0,10,0
77,228.66666666666666,107.33333333333333,221.33333333333334,98.66666666666667,2446.0,2606.0,2645.0,2805.0,10.0,10,0
78,76.0,68.0,49.333333333333336,84.0,277.0,437.0,0.0,3575.0,20.0,10,0
79,145.33333333333334,72.66666666666667,141.33333333333334,54.0,1355.0,1515.0,0.0,3602.0,10.0,10,0
80,247.33333333333334,95.33333333333333,238.66666666666666,94.66666666666667,3128.0,3288.0,0.0,3553.0,20.0,10,0
81,186.0,74.0,192.66666666666666,70.0,0.0,3602.0,0.0,3591.0,10.0,10,0
82,97.33333333333333,228.66666666666666,96.0,228.66666666666666,0.0,3569.0,165.0,325.0,10.0,10,0
83,176.66666666666666,251.33333333333334,162.66666666666666,184.66666666666666,0.0,3533.0,0.0,3633.0,30.0,10,0
84,142.66666666666666,58.666666666666664,138.66666666666666,60.666666666666664,0.0,3609.0,1738.0,1898.0,10.0,10,0
85,134.66666666666666,144.0,188.66666666666666,82.66666666666667,116.0,276.0,0.0,3609.0,20.0,10,0
86,81.33333333333333,94.66666666666667,39.333333333333336,76.66666666666667,0.0,3624.0,1194.0,1354.0,30.0,10,0
87,163.33333333333334,90.66666666666667,166.0,80.66666666666667,291.0,451.0,0.0,3629.0,10.0,10,0
88,164.0,164.66666666666666,166.0,168.0,569.0,729.0,665.0,825.0,20.0,10,0
89,102.66666666666667,236.66666666666666,100.66666666666667,234.66666666666666,0.0,3560.0,3065.0,3225.0,10.0,10,0
90,174.66666666666666,132.66666666666666,193.33333333333334,136.66666666666666,164.0,324.0,1038.0,1198.0,30.0,10,0
91,154.0,95.33333333333333,169.33333333333334,70.66666666666667,64.0,224.0,801.0,961.0,30.0,10,0
92,182.0,4.666666666666667,199.33333333333334,26.0,991.0,1151.0,3181.0,3341.0,20.0,10,0
93,88.0,240.0,100.0,254.0,835.0,995.0,0.0,3534.0,20.0,10,0
94,58.0,136.0,48.666666666666664,136.66666666666666,126.0,286.0,323.0,483.0,20.0,10,0
95,136.0,97.33333333333333,137.33333333333334,123.33333333333333,54.0,214.0,2757.0,2917.0,30.0,10,0
96,170.0,256.0,165.33333333333334,251.33333333333334,0.0,3529.0,0.0,3538.0,10.0,10,0
97,168.0,172.66666666666666,184.0,168.0,854.0,1014.0,1620.0,1780.0,10.0,10,0
98,115.33333333333333,83.33333333333333,143.33333333333334,116.0,765.0,925.0,1590.0,1750.0,10.0,10,0
99,222.66666666666666,118.0,183.33333333333334,127.33333333333333,0.0,3586.0,0.0,3646.0,10.0,10,0
100,181.33333333333334,52.0,178.66666666666666,64.66666666666667,0.0,3580.0,2289.0,2449.0,20.0,10,0
101,93.33333333333333,124.66666666666667,88.66666666666667,130.66666666666666,456.0,616.0,740.0,900.0,20.0,10,0
102,44.0,152.0,34.0,164.0,1382.0,1542.0,2123.0,2283.0,20.0,10,0
103,234.0,176.0,174.66666666666666,142.0,0.0,3557.0,3383.0,3543.0,20.0,10,0
104,97.33333333333333,138.66666666666666,36.0,145.33333333333334,54.0,214.0,0.0,3574.0,20.0,10,0
105,181.33333333333334,21.333333333333332,196.0,17.333333333333332,294.0,454.0,2986.0,3146.0,30.0,10,0
106,180.66666666666666,81.33333333333333,166.66666666666666,89.33333333333333,1475.0,1635.0,0.0,3639.0,20.0,10,0
107,259.3333333333333,85.33333333333333,258.6666666666667,96.66666666666667,1875.0,2035.0,0.0,3526.0,30.0,10,0
108,36.666666666666664,54.0,22.0,52.0,874.0,1034.0,1777.0,1937.0,40.0,10,0
109,183.33333333333334,10.666666666666666,199.33333333333334,20.666666666666668,2217.0,2377.0,3083.0,3243.0,20.0,10,0
110,133.33333333333334,12.0,142.0,7.333333333333333,1145.0,1305.0,2217.0,2377.0,30.0,10,0
111,249.33333333333334,80.66666666666667,194.0,143.33333333333334,1192.0,1352.0,1898.0,2058.0,30.0,10,0
112,221.33333333333334,189.33333333333334,242.66666666666666,189.33333333333334,1410.0,1570.0,2094.0,2254.0,10.0,10,0
113,126.66666666666667,94.0,126.66666666666667,92.0,169.0,329.0,262.0,422.0,10.0,10,0
114,171.33333333333334,68.0,161.33333333333334,77.33333333333333,0.0,3608.0,0.0,3628.0,20.0,10,0
115,224.66666666666666,188.0,242.0,184.0,1315.0,1475.0,0.0,3542.0,10.0,10,0
116,192.0,238.0,188.66666666666666,241.33333333333334,2480.0,2640.0,2577.0,2737.0,10.0,10,0
117,130.0,30.666666666666668,112.66666666666667,34.666666666666664,171.0,331.0,3410.0,3570.0,10.0,10,0
118,48.666666666666664,86.0,55.333333333333336,81.33333333333333,2210.0,2370.0,0.0,3581.0,10.0,10,0
119,244.0,130.0,237.33333333333334,114.66666666666667,361.0,521.0,973.0,1133.0,20.0,10,0
120,101.33333333333333,52.0,108.0,64.0,426.0,586.0,818.0,978.0,10.0,10,0
121,168.0,168.66666666666666,182.66666666666666,153.33333333333334,758.0,918.0,2014.0,2174.0,10.0,10,0
122,49.333333333333336,56.666666666666664,34.0,63.333333333333336,278.0,438.0,1073.0,1233.0,30.0,10,0
123,190.66666666666666,3.3333333333333335,194.66666666666666,13.333333333333334,1365.0,1525.0,2794.0,2954.0,10.0,10,0
124,50.666666666666664,140.0,37.333333333333336,151.33333333333334,1080.0,1240.0,1633.0,1793.0,30.0,10,0
125,168.0,136.66666666666666,200.66666666666666,145.33333333333334,0.0,3669.0,0.0,3619.0,20.0,10,0
126,183.33333333333334,122.66666666666667,181.33333333333334,133.33333333333334,641.0,801.0,1419.0,1579.0,20.0,10,0
127,129.33333333333334,124.66666666666667,253.33333333333334,102.0,427.0,587.0,3024.0,3184.0,10.0,10,0
128,95.33333333333333,124.66666666666667,74.0,123.33333333333333,363.0,523.0,1321.0,1481.0,20.0,10,0
129,155.33333333333334,57.333333333333336,132.0,60.0,775.0,935.0,2420.0,2580.0,20.0,10,0
130,36.0,148.0,56.666666666666664,126.0,1349.0,1509.0,2963.0,3123.0,20.0,10,0
131,170.66666666666666,156.66666666666666,178.0,167.33333333333334,78.0,238.0,0.0,3637.0,10.0,10,0
132,118.66666666666667,54.0,114.66666666666667,67.33333333333333,0.0,3600.0,0.0,3619.0,10.0,10,0
133,45.333333333333336,46.666666666666664,61.333333333333336,53.333333333333336,3085.0,3245.0,0.0,3560.0,20.0,10,0
134,180.0,238.66666666666666,184.0,233.33333333333334,2777.0,2937.0,2968.0,3128.0,10.0,10,0
135,206.0,143.33333333333334,178.66666666666666,149.33333333333334,2388.0,2548.0,3186.0,3346.0,10.0,10,0
136,118.0,90.0,134.66666666666666,114.0,865.0,1025.0,0.0,3692.0,10.0,10,0
137,86.66666666666667,156.66666666666666,86.66666666666667,163.33333333333334,2325.0,2485.0,2613.0,2773.0,10.0,10,0
138,158.0,62.0,152.0,64.66666666666667,963.0,1123.0,1159.0,1319.0,40.0,10,0
139,64.0,81.33333333333333,68.0,83.33333333333333,2550.0,2710.0,2647.0,2807.0,30.0,10,0
140,177.33333333333334,6.666666666666667,190.0,15.333333333333334,703.0,863.0,2508.0,2668.0,20.0,10,0
141,133.33333333333334,17.333333333333332,131.33333333333334,16.0,864.0,1024.0,0.0,3545.0,10.0,10,0
142,177.33333333333334,245.33333333333334,198.66666666666666,241.33333333333334,1150.0,1310.0,0.0,3532.0,30.0,10,0
143,222.0,176.0,228.66666666666666,176.0,258.0,418.0,450.0,610.0,20.0,10,0
144,129.33333333333334,106.66666666666667,156.0,114.66666666666667,1293.0,1453.0,1890.0,2050.0,20.0,10,0
145,174.0,260.6666666666667,194.0,242.66666666666666,1650.0,1810.0,2190.0,2350.0,30.0,10,0
146,140.66666666666666,73.33333333333333,149.33333333333334,42.0,0.0,3631.0,570.0,730.0,10.0,10,0
147,240.66666666666666,104.0,225.33333333333334,107.33333333333333,2227.0,2387.0,2541.0,2701.0,40.0,10,0
148,47.333333333333336,76.66666666666667,55.333333333333336,83.33333333333333,1286.0,1446.0,1485.0,1645.0,40.0,10,0
149,166.0,235.33333333333334,192.66666666666666,261.3333333333333,561.0,721.0,1951.0,2111.0,10.0,10,0
150,56.666666666666664,70.0,73.33333333333333,67.33333333333333,2693.0,2853.0,3283.0,3443.0,20.0,10,0
151,157.33333333333334,60.666666666666664,148.0,59.333333333333336,871.0,1031.0,1933.0,2093.0,10.0,10,0
152,50.666666666666664,78.66666666666667,52.0,84.66666666666667,0.0,3573.0,1390.0,1550.0,10.0,10,0
153,137.33333333333334,25.333333333333332,126.66666666666667,24.0,1622.0,1782.0,3123.0,3283.0,40.0,10,0
154,72.0,58.0,44.666666666666664,45.333333333333336,622.0,782.0,2902.0,3062.0,20.0,10,0
155,124.66666666666667,86.0,138.66666666666666,124.66666666666667,457.0,617.0,2664.0,2824.0,20.0,10,0
156,170.66666666666666,257.3333333333333,184.66666666666666,250.66666666666666,1553.0,1713.0,1961.0,2121.0,20.0,10,0
157,134.66666666666666,22.0,110.66666666666667,20.666666666666668,767.0,927.0,2918.0,3078.0,30.0,10,0
158,246.66666666666666,63.333333333333336,247.33333333333334,75.33333333333333,492.0,652.0,1093.0,1253.0,20.0,10,0
159,87.33333333333333,124.0,89.33333333333333,174.0,840.0,1000.0,2995.0,3155.0,10.0,10,0
160,180.0,253.33333333333334,160.66666666666666,167.33333333333334,0.0,3528.0,0.0,3656.0,20.0,10,0
161,166.66666666666666,64.66666666666667,140.0,123.33333333333333,2861.0,3021.0,0.0,3703.0,10.0,10,0
162,181.33333333333334,128.66666666666666,174.0,148.66666666666666,360.0,520.0,3283.0,3443.0,30.0,10,0
163,61.333333333333336,87.33333333333333,64.66666666666667,92.66666666666667,322.0,482.0,0.0,3602.0,20.0,10,0
164,183.33333333333334,63.333333333333336,175.33333333333334,53.333333333333336,706.0,866.0,1096.0,1256.0,20.0,10,0
165,149.33333333333334,87.33333333333333,170.0,78.0,89.0,249.0,1186.0,1346.0,30.0,10,0
166,236.0,182.0,199.33333333333334,156.0,2611.0,2771.0,0.0,3617.0,20.0,10,0
167,235.33333333333334,68.0,237.33333333333334,118.0,0.0,3540.0,0.0,3564.0,20.0,10,0
168,153.33333333333334,258.0,160.0,259.3333333333333,783.0,943.0,1264.0,1424.0,20.0,10,0
169,46.666666666666664,76.0,58.666666666666664,95.33333333333333,1093.0,1253.0,0.0,3596.0,10.0,10,0
170,97.33333333333333,240.66666666666666,99.33333333333333,262.0,459.0,619.0,1722.0,1882.0,20.0,10,0
171,84.66666666666667,176.0,78.0,168.0,198.0,358.0,2015.0,2175.0,10.0,10,0
172,108.66666666666667,90.0,110.66666666666667,82.66666666666667,0.0,3647.0,1643.0,1803.0,30.0,10,0
173,117.33333333333333,80.66666666666667,114.0,95.33333333333333,670.0,830.0,965.0,1125.0,20.0,10,0
174,144.0,23.333333333333332,144.66666666666666,5.333333333333333,1812.0,1972.0,2122.0,2282.0,10.0,10,0
175,182.0,228.0,161.33333333333334,188.66666666666666,3339.0,3499.0,0.0,3628.0,30.0,10,0
176,60.666666666666664,88.66666666666667,57.333333333333336,84.0,229.0,389.0,0.0,3586.0,10.0,10,0
177,172.66666666666666,78.0,179.33333333333334,55.333333333333336,101.0,261.0,999.0,1159.0,10.0,10,0
178,240.66666666666666,83.33333333333333,253.33333333333334,86.0,0.0,3544.0,2440.0,2600.0,10.0,10,0
179,116.66666666666667,59.333333333333336,114.66666666666667,59.333333333333336,1295.0,1455.0,1479.0,1639.0,10.0,10,0
180,105.33333333333333,252.66666666666666,102.66666666666667,228.0,1921.0,2081.0,3349.0,3509.0,10.0,10,0
181,59.333333333333336,58.0,59.333333333333336,58.0,2492.0,2652.0,2492.0,2652.0,20.0,10,0
182,220.66666666666666,178.66666666666666,227.33333333333334,179.33333333333334,164.0,324.0,545.0,705.0,30.0,10,0
183,10.666666666666666,37.333333333333336,45.333333333333336,35.333333333333336,2092.0,2252.0,2603.0,2763.0,30.0,10,0
184,168.0,102.66666666666667,169.33333333333334,91.33333333333333,0.0,3652.0,2491.0,2651.0,20.0,10,0
185,194.66666666666666,58.0,176.0,63.333333333333336,1410.0,1570.0,0.0,3599.0,10.0,10,0
186,66.0,88.0,96.66666666666667,102.0,2450.0,2610.0,3261.0,3421.0,10.0,10,0
187,60.0,92.0,81.33333333333333,86.66666666666667,1973.0,2133.0,2944.0,3104.0,30.0,10,0
188,86.66666666666667,58.666666666666664,77.33333333333333,60.0,145.0,305.0,341.0,501.0,20.0,10,0
189,176.66666666666666,165.33333333333334,179.33333333333334,160.66666666666666,1332.0,1492.0,1912.0,2072.0,10.0,10,0
190,183.33333333333334,6.0,188.0,4.666666666666667,0.0,3516.0,0.0,3512.0,20.0,10,0
191,90.66666666666667,78.0,96.66666666666667,62.0,104.0,264.0,229.0,389.0,10.0,10,0
192,233.33333333333334,70.0,186.66666666666666,160.0,177.0,337.0,2217.0,2377.0,10.0,10,0
193,150.66666666666666,256.6666666666667,170.66666666666666,246.66666666666666,0.0,3535.0,2542.0,2702.0,10.0,10,0
194,158.66666666666666,60.666666666666664,170.0,66.66666666666667,0.0,3606.0,0.0,3607.0,20.0,10,0
195,71.33333333333333,56.0,72.0,63.333333333333336,901.0,1061.0,0.0,3582.0,10.0,10,0
196,185.33333333333334,4.666666666666667,190.66666666666666,11.333333333333334,1086.0,1246.0,2697.0,2857.0,20.0,10,0
197,127.33333333333333,139.33333333333334,201.33333333333334,69.33333333333333,315.0,475.0,0.0,3581.0,20.0,10,0
198,93.33333333333333,78.66666666666667,121.33333333333333,114.0,0.0,3620.0,0.0,3687.0,10.0,10,0
199,49.333333333333336,128.66666666666666,50.666666666666664,153.33333333333334,151.0,311.0,2423.0,2583.0,20.0,10,0
200,84.0,124.66666666666667,82.0,126.0,1125.0,1285.0,0.0,3644.0,30.0,10,0
201,151.33333333333334,261.3333333333333,158.0,244.0,879.0,1039.0,2748.0,2908.0,20.0,10,0
202,164.0,79.33333333333333,183.33333333333334,19.333333333333332,93.0,253.0,0.0,3535.0,20.0,10,0
203,108.66666666666667,54.0,132.66666666666666,126.66666666666667,1762.0,1922.0,0.0,3711.0,20.0,10,0
204,83.33333333333333,241.33333333333334,83.33333333333333,246.0,1318.0,1478.0,1415.0,1575.0,20.0,10,0
205,35.333333333333336,143.33333333333334,35.333333333333336,132.0,0.0,3574.0,1689.0,1849.0,40.0,10,0
206,169.33333333333334,90.0,141.33333333333334,123.33333333333333,2583.0,2743.0,0.0,3702.0,30.0,10,0
207,92.0,237.33333333333334,89.33333333333333,240.0,359.0,519.0,0.0,3548.0,10.0,10,0
208,176.66666666666666,174.66666666666666,175.33333333333334,172.66666666666666,1048.0,1208.0,1141.0,1301.0,30.0,10,0
209,42.666666666666664,156.66666666666666,46.666666666666664,138.0,0.0,3581.0,2906.0,3066.0,20.0,10,0
210,42.666666666666664,146.66666666666666,52.666666666666664,118.66666666666667,461.0,621.0,3245.0,3405.0,30.0,10,0
211,133.33333333333334,14.0,118.66666666666667,32.0,1052.0,1212.0,3325.0,3485.0,20.0,10,0
212,182.66666666666666,136.0,200.0,133.33333333333334,0.0,3647.0,2190.0,2350.0,10.0,10,0
213,176.66666666666666,134.66666666666666,188.0,142.0,0.0,3656.0,1707.0,1867.0,20.0,10,0
214,232.0,188.66666666666666,228.66666666666666,197.33333333333334,1028.0,1188.0,1611.0,1771.0,30.0,10,0
215,50.0,52.0,35.333333333333336,65.33333333333333,375.0,535.0,1166.0,1326.0,20.0,10,0
216,33.333333333333336,165.33333333333334,72.0,123.33333333333333,2031.0,2191.0,0.0,3628.0,20.0,10,0
217,228.66666666666666,112.66666666666667,192.0,122.66666666666667,1744.0,1904.0,0.0,3632.0,20.0,10,0
218,93.33333333333333,65.33333333333333,105.33333333333333,67.33333333333333,132.0,292.0,630.0,790.0,20.0,10,0
219,186.66666666666666,80.66666666666667,188.0,69.33333333333333,319.0,479.0,1995.0,2155.0,20.0,10,0
220,113.33333333333333,64.66666666666667,122.0,89.33333333333333,1009.0,1169.0,0.0,3653.0,20.0,10,0
221,39.333333333333336,53.333333333333336,26.666666666666668,55.333333333333336,668.0,828.0,1585.0,1745.0,30.0,10,0
222,84.66666666666667,248.0,99.33333333333333,230.0,1508.0,1668.0,3253.0,3413.0,20.0,10,0
223,166.66666666666666,5.333333333333333,181.33333333333334,20.666666666666668,0.0,3523.0,0.0,3538.0,20.0,10,0
224,109.33333333333333,104.0,110.66666666666667,100.66666666666667,2661.0,2821.0,2849.0,3009.0,20.0,10,0
225,48.0,78.66666666666667,51.333333333333336,89.33333333333333,999.0,1159.0,0.0,3582.0,30.0,10,0
226,133.33333333333334,8.0,119.33333333333333,20.0,0.0,3533.0,2815.0,2975.0,20.0,10,0
227,228.66666666666666,186.0,227.33333333333334,191.33333333333334,0.0,3558.0,1126.0,1286.0,30.0,10,0
228,96.0,122.0,101.33333333333333,120.66666666666667,2390.0,2550.0,0.0,3670.0,20.0,10,0
229,74.66666666666667,86.0,74.66666666666667,86.0,2844.0,3004.0,2844.0,3004.0,20.0,10,0
230,226.0,120.66666666666667,211.33333333333334,110.0,1265.0,1425.0,2939.0,3099.0,20.0,10,0
231,36.666666666666664,40.0,50.0,32.666666666666664,0.0,3520.0,2701.0,2861.0,20.0,10,0
232,164.0,260.0,169.33333333333334,248.66666666666666,1360.0,1520.0,0.0,3540.0,20.0,10,0
233,42.666666666666664,146.0,39.333333333333336,126.66666666666667,0.0,3584.0,1974.0,2134.0,10.0,10,0
234,143.33333333333334,77.33333333333333,138.0,119.33333333333333,2818.0,2978.0,2853.0,3013.0,30.0,10,0
235,73.33333333333333,80.66666666666667,78.66666666666667,98.66666666666667,2746.0,2906.0,3144.0,3304.0,10.0,10,0
236,182.66666666666666,1.3333333333333333,180.66666666666666,14.0,896.0,1056.0,2313.0,2473.0,30.0,10,0
237,26.666666666666668,136.0,30.0,140.0,762.0,922.0,0.0,3566.0,20.0,10,0
238,107.33333333333333,67.33333333333333,95.33333333333333,50.666666666666664,0.0,3615.0,1963.0,2123.0,10.0,10,0
239,193.33333333333334,4.0,187.33333333333334,6.666666666666667,0.0,3508.0,1746.0,1906.0,10.0,10,0
240,52.0,125.33333333333333,62.666666666666664,116.66666666666667,2772.0,2932.0,3453.0,3613.0,10.0,10,0
241,111.33333333333333,45.333333333333336,124.0,48.666666666666664,0.0,3585.0,2658.0,2818.0,30.0,10,0
242,26.666666666666668,48.666666666666664,36.666666666666664,36.0,1876.0,2036.0,2402.0,2562.0,10.0,10,0
243,35.333333333333336,159.33333333333334,30.666666666666668,159.33333333333334,1736.0,1896.0,0.0,3563.0,20.0,10,0
244,132.66666666666666,23.333333333333332,136.0,14.0,0.0,3556.0,1240.0,1400.0,20.0,10,0
245,199.33333333333334,72.0,175.33333333333334,73.33333333333333,1705.0,1865.0,3239.0,3399.0,10.0,10,0
246,232.66666666666666,184.0,226.0,187.33333333333334,646.0,806.0,1222.0,1382.0,40.0,10,0
247,166.0,236.0,203.33333333333334,252.66666666666666,470.0,630.0,0.0,3514.0,20.0,10,0
248,56.0,128.0,60.0,118.66666666666667,2870.0,3030.0,0.0,3609.0,10.0,10,0
249,100.66666666666667,94.0,100.66666666666667,94.0,2361.0,2521.0,2361.0,2521.0,30.0,10,0
250,104.0,235.33333333333334,103.33333333333333,232.66666666666666,2875.0,3035.0,0.0,3566.0,10.0,10,0
251,91.33333333333333,51.333333333333336,100.66666666666667,46.0,2059.0,2219.0,2259.0,2419.0,30.0,10,0
