nid,px,py,dx,dy,pready,pdue,dready,ddue,demand,service_time,time
254,144.66666666666666,192.66666666666666,116.0,217.33333333333334,700.0,820.0,3819.0,3939.0,20.0,10,0
255,13.333333333333334,60.666666666666664,90.0,107.33333333333333,1130.0,1250.0,5402.0,5522.0,10.0,10,0
256,97.33333333333333,116.0,56.666666666666664,103.33333333333333,180.0,300.0,750.0,870.0,23.0,10,0
257,48.0,168.66666666666666,21.333333333333332,234.66666666666666,494.0,614.0,846.0,966.0,20.0,10,0
258,58.0,103.33333333333333,84.0,60.0,841.0,961.0,3462.0,3582.0,10.0,10,0
259,89.33333333333333,42.0,104.0,21.333333333333332,638.0,758.0,3161.0,3281.0,10.0,10,0
260,232.66666666666666,183.33333333333334,226.0,256.0,767.0,887.0,1521.0,1641.0,10.0,10,0
261,232.66666666666666,104.66666666666667,216.66666666666666,30.0,894.0,1014.0,2356.0,2476.0,10.0,10,0
262,121.33333333333333,200.0,33.333333333333336,256.6666666666667,436.0,556.0,3292.0,3412.0,10.0,10,0
263,218.66666666666666,159.33333333333334,216.66666666666666,207.33333333333334,738.0,858.0,2450.0,2570.0,10.0,10,0
264,92.0,95.33333333333333,63.333333333333336,42.0,328.0,448.0,757.0,877.0,17.0,10,0
265,248.0,170.66666666666666,214.0,191.33333333333334,1008.0,1128.0,2363.0,2483.0,20.0,10,0
266,108.0,167.33333333333334,123.33333333333333,199.33333333333334,194.0,314.0,384.0,504.0,21.0,10,0
267,130.0,196.0,122.0,200.66666666666666,485.0,605.0,482.0,602.0,10.0,10,0
268,232.0,247.33333333333334,254.0,250.0,2608.0,2728.0,4286.0,4406.0,23.0,10,0
269,119.33333333333333,203.33333333333334,53.333333333333336,243.33333333333334,757.0,877.0,1798.0,1918.0,10.0,10,0
270,9.333333333333334,140.0,134.66666666666666,105.33333333333333,939.0,1059.0,4633.0,4753.0,10.0,10,0
271,133.33333333333334,55.333333333333336,226.0,2.0,662.0,782.0,3211.0,3331.0,10.0,10,0
272,227.33333333333334,22.0,228.0,102.66666666666667,1117.0,1237.0,1600.0,1720.0,27.0,10,0
273,164.0,164.66666666666666,160.66666666666666,183.33333333333334,2715.0,2835.0,2784.0,2904.0,21.0,10,0
274,177.33333333333334,77.33333333333333,246.0,70.66666666666667,753.0,873.0,1071.0,1191.0,10.0,10,0
275,115.33333333333333,48.0,152.0,64.0,1097.0,1217.0,1289.0,1409.0,39.0,10,0
276,86.0,56.666666666666664,84.66666666666667,58.0,611.0,731.0,663.0,783.0,20.0,10,0
277,30.0,194.0,97.33333333333333,213.33333333333334,854.0,974.0,1987.0,2107.0,18.0,10,0
278,147.33333333333334,187.33333333333334,196.0,207.33333333333334,275.0,395.0,651.0,771.0,20.0,10,0
279,203.33333333333334,132.0,204.66666666666666,130.66666666666666,360.0,480.0,411.0,531.0,20.0,10,0
280,232.66666666666666,90.0,252.66666666666666,84.0,2191.0,2311.0,3466.0,3586.0,28.0,10,0
281,158.0,142.0,218.0,161.33333333333334,492.0,612.0,831.0,951.0,20.0,10,0
282,54.666666666666664,240.0,45.333333333333336,257.3333333333333,1040.0,1160.0,1238.0,1358.0,10.0,10,0
283,200.66666666666666,92.66666666666667,200.0,96.0,863.0,983.0,967.0,1087.0,30.0,10,0
284,144.66666666666666,65.33333333333333,157.33333333333334,25.333333333333332,354.0,474.0,1731.0,1851.0,19.0,10,0
285,185.33333333333334,106.0,203.33333333333334,170.0,608.0,728.0,1244.0,1364.0,10.0,10,0
286,99.33333333333333,156.0,76.0,169.33333333333334,185.0,305.0,431.0,551.0,10.0,10,0
287,186.0,164.66666666666666,213.33333333333334,248.66666666666666,308.0,428.0,2206.0,2326.0,12.0,10,0
288,145.33333333333334,89.33333333333333,145.33333333333334,89.33333333333333,5099.0,5219.0,5099.0,5219.0,24.0,10,0
289,122.66666666666667,188.0,21.333333333333332,238.0,274.0,394.0,1135.0,1255.0,19.0,10,0
290,16.0,62.0,21.333333333333332,52.0,1188.0,1308.0,2594.0,2714.0,10.0,10,0
291,95.33333333333333,106.0,12.666666666666666,137.33333333333334,221.0,341.0,1086.0,1206.0,16.0,10,0
292,162.0,183.33333333333334,162.0,183.33333333333334,3678.0,3798.0,3678.0,3798.0,31.0,10,0
293,79.33333333333333,190.66666666666666,116.66666666666667,128.0,3314.0,3434.0,3696.0,3816.0,18.0,10,0
294,28.666666666666668,80.66666666666667,106.0,109.33333333333333,3940.0,4060.0,5345.0,5465.0,12.0,10,0
295,56.0,240.0,108.66666666666667,242.66666666666666,1088.0,1208.0,3148.0,3268.0,40.0,10,0
296,241.33333333333334,18.666666666666668,196.0,8.666666666666666,1269.0,1389.0,2347.0,2467.0,10.0,10,0
297,259.3333333333333,204.0,256.0,204.66666666666666,1325.0,1445.0,1519.0,1639.0,30.0,10,0
298,222.66666666666666,61.333333333333336,125.33333333333333,44.666666666666664,1774.0,1894.0,4198.0,4318.0,29.0,10,0
299,157.33333333333334,136.0,186.0,224.66666666666666,618.0,738.0,2413.0,2533.0,10.0,10,0
300,140.0,180.66666666666666,140.66666666666666,182.66666666666666,267.0,387.0,373.0,493.0,20.0,10,0
301,244.0,226.66666666666666,258.0,178.0,2861.0,2981.0,3568.0,3688.0,23.0,10,0
302,32.0,202.66666666666666,5.333333333333333,190.0,919.0,1039.0,1293.0,1413.0,15.0,10,0
303,158.0,162.0,55.333333333333336,238.0,167.0,287.0,1181.0,1301.0,9.0,10,0
304,156.0,141.33333333333334,186.0,174.66666666666666,265.0,385.0,342.0,462.0,10.0,10,0
305,140.66666666666666,177.33333333333334,146.0,251.33333333333334,489.0,609.0,880.0,1000.0,10.0,10,0
306,86.0,44.666666666666664,129.33333333333334,43.333333333333336,795.0,915.0,1545.0,1665.0,30.0,10,0
307,158.66666666666666,166.66666666666666,50.0,244.66666666666666,369.0,489.0,960.0,1080.0,20.0,10,0
308,87.33333333333333,63.333333333333336,76.66666666666667,34.0,483.0,603.0,3392.0,3512.0,20.0,10,0
309,161.33333333333334,75.33333333333333,162.0,70.66666666666667,375.0,495.0,574.0,694.0,10.0,10,0
310,229.33333333333334,188.66666666666666,259.3333333333333,204.66666666666666,928.0,1048.0,1281.0,1401.0,20.0,10,0
311,78.0,98.66666666666667,18.0,167.33333333333334,332.0,452.0,921.0,1041.0,14.0,10,0
312,184.0,104.66666666666667,182.0,106.66666666666667,438.0,558.0,724.0,844.0,20.0,10,0
313,202.0,238.66666666666666,260.0,238.0,1365.0,1485.0,4165.0,4285.0,37.0,10,0
314,22.666666666666668,161.33333333333334,11.333333333333334,64.0,625.0,745.0,968.0,1088.0,30.0,10,0
315,126.0,204.0,115.33333333333333,254.0,637.0,757.0,1151.0,1271.0,40.0,10,0
316,58.0,102.0,30.666666666666668,131.33333333333334,613.0,733.0,1693.0,1813.0,20.0,10,0
317,137.33333333333334,54.0,161.33333333333334,70.0,597.0,717.0,620.0,740.0,20.0,10,0
318,230.66666666666666,256.6666666666667,232.0,228.66666666666666,923.0,1043.0,1359.0,1479.0,10.0,10,0
319,17.333333333333332,173.33333333333334,14.0,170.0,2517.0,2637.0,3042.0,3162.0,16.0,10,0
320,26.666666666666668,253.33333333333334,15.333333333333334,211.33333333333334,944.0,1064.0,1815.0,1935.0,30.0,10,0
321,136.0,194.66666666666666,78.0,254.0,817.0,937.0,2490.0,2610.0,10.0,10,0
322,46.666666666666664,176.0,45.333333333333336,174.0,827.0,947.0,882.0,1002.0,30.0,10,0
323,0.0,103.33333333333333,95.33333333333333,13.333333333333334,760.0,880.0,4870.0,4990.0,9.0,10,0
324,256.0,35.333333333333336,211.33333333333334,45.333333333333336,3798.0,3918.0,4641.0,4761.0,13.0,10,0
325,214.0,139.33333333333334,263.3333333333333,111.33333333333333,425.0,545.0,3920.0,4040.0,30.0,10,0
326,235.33333333333334,184.0,162.0,139.33333333333334,711.0,831.0,5516.0,5636.0,10.0,10,0
327,122.0,47.333333333333336,150.0,35.333333333333336,3059.0,3179.0,4329.0,4449.0,14.0,10,0
328,134.66666666666666,56.666666666666664,133.33333333333334,59.333333333333336,714.0,834.0,772.0,892.0,10.0,10,0
329,152.66666666666666,139.33333333333334,262.0,198.0,61.0,181.0,804.0,924.0,20.0,10,0
330,178.0,74.66666666666667,212.66666666666666,75.33333333333333,653.0,773.0,4669.0,4789.0,30.0,10,0
331,131.33333333333334,194.66666666666666,130.66666666666666,196.66666666666666,351.0,471.0,531.0,651.0,20.0,10,0
332,105.33333333333333,159.33333333333334,17.333333333333332,166.66666666666666,399.0,519.0,795.0,915.0,20.0,10,0
333,68.0,44.666666666666664,8.666666666666666,39.333333333333336,601.0,721.0,2237.0,2357.0,20.0,10,0
334,217.33333333333334,249.33333333333334,224.0,257.3333333333333,2311.0,2431.0,2908.0,3028.0,17.0,10,0
335,199.33333333333334,234.0,195.33333333333334,206.66666666666666,662.0,782.0,696.0,816.0,14.0,10,0
336,257.3333333333333,40.0,245.33333333333334,143.33333333333334,1363.0,1483.0,2906.0,3026.0,30.0,10,0
337,218.0,160.66666666666666,200.0,181.33333333333334,787.0,907.0,2772.0,2892.0,20.0,10,0
338,54.666666666666664,243.33333333333334,104.66666666666667,146.66666666666666,846.0,966.0,5505.0,5625.0,30.0,10,0
339,246.0,66.66666666666667,246.0,140.66666666666666,808.0,928.0,1851.0,1971.0,30.0,10,0
340,4.0,13.333333333333334,56.666666666666664,85.33333333333333,1052.0,1172.0,5151.0,5271.0,27.0,10,0
341,172.66666666666666,2.6666666666666665,154.0,4.0,2423.0,2543.0,2804.0,2924.0,26.0,10,0
342,150.0,192.0,137.33333333333334,190.66666666666666,428.0,548.0,1945.0,2065.0,20.0,10,0
343,182.66666666666666,4.666666666666667,169.33333333333334,0.0,1318.0,1438.0,2691.0,2811.0,21.0,10,0
344,43.333333333333336,223.33333333333334,97.33333333333333,200.66666666666666,1318.0,1438.0,1412.0,1532.0,4.0,10,0
345,205.33333333333334,130.66666666666666,205.33333333333334,118.66666666666667,455.0,575.0,1593.0,1713.0,10.0,10,0
346,54.666666666666664,43.333333333333336,85.33333333333333,62.666666666666664,948.0,1068.0,955.0,1075.0,30.0,10,0
347,222.66666666666666,124.0,264.6666666666667,48.666666666666664,623.0,743.0,878.0,998.0,1.0,10,0
348,206.66666666666666,130.66666666666666,208.66666666666666,129.33333333333334,503.0,623.0,558.0,678.0,20.0,10,0
349,122.0,250.0,121.33333333333333,252.66666666666666,697.0,817.0,793.0,913.0,30.0,10,0
350,213.33333333333334,144.0,244.0,167.33333333333334,679.0,799.0,1125.0,1245.0,20.0,10,0
351,106.66666666666667,208.66666666666666,106.66666666666667,208.66666666666666,3435.0,3555.0,3435.0,3555.0,8.0,10,0
352,232.66666666666666,181.33333333333334,262.0,203.33333333333334,602.0,722.0,916.0,1036.0,20.0,10,0
353,160.0,140.0,212.0,146.0,549.0,669.0,774.0,894.0,10.0,10,0
354,58.666666666666664,80.66666666666667,186.66666666666666,3.3333333333333335,2272.0,2392.0,4064.0,4184.0,15.0,10,0
355,13.333333333333334,136.0,56.666666666666664,44.666666666666664,742.0,862.0,1002.0,1122.0,20.0,10,0
356,216.0,144.66666666666666,264.6666666666667,208.66666666666666,581.0,701.0,1159.0,1279.0,30.0,10,0
357,46.666666666666664,170.66666666666666,48.0,210.0,989.0,1109.0,2726.0,2846.0,10.0,10,0
358,36.666666666666664,216.0,27.333333333333332,252.0,703.0,823.0,895.0,1015.0,10.0,10,0
359,176.0,74.66666666666667,242.66666666666666,36.666666666666664,601.0,721.0,1361.0,1481.0,20.0,10,0
360,162.66666666666666,117.33333333333333,178.66666666666666,106.66666666666667,140.0,260.0,826.0,946.0,24.0,10,0
361,232.66666666666666,120.66666666666667,256.0,42.666666666666664,1156.0,1276.0,4263.0,4383.0,1.0,10,0
362,118.0,116.0,16.0,64.0,79.0,199.0,1240.0,1360.0,10.0,10,0
363,75.33333333333333,122.66666666666667,76.0,118.66666666666667,634.0,754.0,830.0,950.0,10.0,10,0
364,162.66666666666666,76.0,202.66666666666666,94.0,326.0,446.0,808.0,928.0,10.0,10,0
365,123.33333333333333,257.3333333333333,114.66666666666667,255.33333333333334,920.0,1040.0,1102.0,1222.0,10.0,10,0
366,18.666666666666668,164.0,31.333333333333332,218.66666666666666,694.0,814.0,903.0,1023.0,20.0,10,0
367,158.0,72.0,251.33333333333334,19.333333333333332,797.0,917.0,2986.0,3106.0,20.0,10,0
368,108.0,62.666666666666664,87.33333333333333,44.666666666666664,390.0,510.0,747.0,867.0,11.0,10,0
369,134.0,198.0,152.0,227.33333333333334,699.0,819.0,4029.0,4149.0,10.0,10,0
370,207.33333333333334,229.33333333333334,247.33333333333334,232.66666666666666,749.0,869.0,1051.0,1171.0,26.0,10,0
371,58.0,109.33333333333333,58.0,98.0,2647.0,2767.0,3498.0,3618.0,11.0,10,0
372,68.0,78.66666666666667,82.0,117.33333333333333,4675.0,4795.0,4679.0,4799.0,22.0,10,0
373,19.333333333333332,236.66666666666666,87.33333333333333,183.33333333333334,993.0,1113.0,2115.0,2235.0,10.0,10,0
374,184.66666666666666,102.66666666666667,210.0,158.0,491.0,611.0,2078.0,2198.0,20.0,10,0
375,78.0,124.66666666666667,76.0,58.666666666666664,325.0,445.0,2698.0,2818.0,30.0,10,0
376,58.666666666666664,100.0,14.0,134.0,515.0,635.0,795.0,915.0,10.0,10,0
377,1.3333333333333333,133.33333333333334,1.3333333333333333,133.33333333333334,1366.0,1486.0,1366.0,1486.0,35.0,10,0
378,181.33333333333334,107.33333333333333,201.33333333333334,182.66666666666666,770.0,890.0,1168.0,1288.0,20.0,10,0
379,154.0,146.0,250.66666666666666,169.33333333333334,376.0,496.0,815.0,935.0,10.0,10,0
380,10.0,66.66666666666667,124.0,50.0,864.0,984.0,3119.0,3239.0,10.0,10,0
381,74.0,119.33333333333333,57.333333333333336,74.66666666666667,736.0,856.0,2850.0,2970.0,10.0,10,0
382,159.33333333333334,169.33333333333334,56.666666666666664,238.66666666666666,313.0,433.0,1230.0,1350.0,10.0,10,0
383,256.6666666666667,36.666666666666664,259.3333333333333,36.0,970.0,1090.0,1117.0,1237.0,20.0,10,0
384,30.666666666666668,252.0,17.333333333333332,217.33333333333334,1340.0,1460.0,2531.0,2651.0,10.0,10,0
385,94.66666666666667,252.66666666666666,206.66666666666666,242.0,3121.0,3241.0,4237.0,4357.0,11.0,10,0
386,22.0,164.66666666666666,122.66666666666667,156.66666666666666,1079.0,1199.0,4495.0,4615.0,10.0,10,0
387,71.33333333333333,164.66666666666666,17.333333333333332,183.33333333333334,773.0,893.0,4526.0,4646.0,20.0,10,0
388,90.0,256.0,57.333333333333336,238.0,976.0,1096.0,1275.0,1395.0,13.0,10,0
389,64.0,46.0,164.0,31.333333333333332,1170.0,1290.0,4483.0,4603.0,10.0,10,0
390,134.0,170.0,132.66666666666666,193.33333333333334,160.0,280.0,300.0,420.0,16.0,10,0
391,235.33333333333334,43.333333333333336,130.0,98.66666666666667,1223.0,1343.0,5303.0,5423.0,24.0,10,0
392,71.33333333333333,65.33333333333333,16.0,38.0,532.0,652.0,847.0,967.0,21.0,10,0
393,50.0,245.33333333333334,8.666666666666666,214.66666666666666,916.0,1036.0,1470.0,1590.0,10.0,10,0
394,76.0,166.66666666666666,44.666666666666664,172.0,890.0,1010.0,934.0,1054.0,20.0,10,0
395,32.0,238.66666666666666,32.0,238.66666666666666,3502.0,3622.0,3502.0,3622.0,32.0,10,0
396,229.33333333333334,214.0,199.33333333333334,205.33333333333334,1014.0,1134.0,2253.0,2373.0,2.0,10,0
397,246.66666666666666,65.33333333333333,246.0,12.666666666666666,857.0,977.0,1101.0,1221.0,20.0,10,0
398,88.66666666666667,62.666666666666664,122.66666666666667,46.0,532.0,652.0,2013.0,2133.0,10.0,10,0
399,74.0,122.66666666666667,39.333333333333336,59.333333333333336,586.0,706.0,3078.0,3198.0,10.0,10,0
400,180.0,100.66666666666667,181.33333333333334,102.66666666666667,282.0,402.0,378.0,498.0,20.0,10,0
401,198.66666666666666,92.0,198.66666666666666,92.0,453.0,573.0,453.0,573.0,20.0,10,0
402,218.66666666666666,162.0,265.3333333333333,172.0,576.0,696.0,2392.0,2512.0,20.0,10,0
403,122.0,196.0,51.333333333333336,212.66666666666666,322.0,442.0,4956.0,5076.0,20.0,10,0
404,223.33333333333334,134.66666666666666,182.0,121.33333333333333,3317.0,3437.0,3402.0,3522.0,23.0,10,0
405,232.0,212.66666666666666,173.33333333333334,234.66666666666666,1325.0,1445.0,1579.0,1699.0,29.0,10,0
406,72.0,124.0,61.333333333333336,45.333333333333336,491.0,611.0,2881.0,3001.0,10.0,10,0
