nid,px,py,dx,dy,pready,pdue,dready,ddue,demand,service_time,time
27,139.33333333333334,111.33333333333333,253.33333333333334,96.66666666666667,34.0,274.0,2031.0,2271.0,17.0,10,0
28,258.6666666666667,183.33333333333334,222.66666666666666,66.66666666666667,3648.0,3888.0,0.0,6574.0,21.0,10,0
29,97.33333333333333,216.0,120.0,239.33333333333334,0.0,6606.0,3706.0,3946.0,24.0,10,0
30,226.66666666666666,184.0,94.66666666666667,158.66666666666666,3411.0,3651.0,4650.0,4890.0,43.0,10,0
31,92.0,204.0,122.66666666666667,156.66666666666666,3395.0,3635.0,0.0,6703.0,1.0,10,0
32,43.333333333333336,223.33333333333334,10.666666666666666,196.0,1258.0,1498.0,1452.0,1692.0,4.0,10,0
33,137.33333333333334,4.666666666666667,156.0,48.666666666666664,3115.0,3355.0,0.0,6610.0,8.0,10,0
34,199.33333333333334,205.33333333333334,260.0,238.0,0.0,6595.0,0.0,6495.0,21.0,10,0
35,168.66666666666666,210.66666666666666,228.66666666666666,223.33333333333334,1622.0,1862.0,0.0,6545.0,21.0,10,0
36,90.0,256.0,61.333333333333336,256.0,916.0,1156.0,0.0,6528.0,13.0,10,0
37,112.66666666666667,234.66666666666666,107.33333333333333,230.66666666666666,0.0,6586.0,4165.0,4405.0,7.0,10,0
38,137.33333333333334,190.66666666666666,64.66666666666667,70.0,0.0,6655.0,3714.0,3954.0,19.0,10,0
39,104.0,2.6666666666666665,259.3333333333333,114.0,782.0,1022.0,0.0,6550.0,25.0,10,0
40,238.0,134.66666666666666,217.33333333333334,223.33333333333334,0.0,6584.0,3864.0,4104.0,5.0,10,0
41,103.33333333333333,106.0,54.666666666666664,52.0,166.0,406.0,0.0,6572.0,15.0,10,0
42,11.333333333333334,66.0,24.666666666666668,14.0,3966.0,4206.0,0.0,6499.0,1.0,10,0
43,8.666666666666666,146.66666666666666,56.0,147.33333333333334,4200.0,4440.0,4352.0,4592.0,15.0,10,0
44,23.333333333333332,106.66666666666667,114.0,112.0,4010.0,4250.0,0.0,6698.0,13.0,10,0
45,138.0,123.33333333333333,138.0,123.33333333333333,0.0,6725.0,0.0,6725.0,1.0,10,0
46,61.333333333333336,170.0,50.0,158.66666666666666,0.0,6620.0,0.0,6611.0,30.0,10,0
47,146.66666666666666,224.66666666666666,71.33333333333333,106.0,1188.0,1428.0,0.0,6640.0,23.0,10,0
48,60.666666666666664,40.666666666666664,91.33333333333333,88.0,5844.0,6084.0,0.0,6649.0,10.0,10,0
49,228.0,102.66666666666667,225.33333333333334,70.66666666666667,0.0,6592.0,3746.0,3986.0,25.0,10,0
50,235.33333333333334,43.333333333333336,228.66666666666666,89.33333333333333,1163.0,1403.0,3975.0,4215.0,24.0,10,0
51,46.666666666666664,154.0,131.33333333333334,133.33333333333334,4328.0,4568.0,0.0,6738.0,16.0,10,0
52,50.666666666666664,60.0,52.666666666666664,63.333333333333336,0.0,6576.0,4843.0,5083.0,2.0,10,0
53,234.66666666666666,202.0,204.0,56.666666666666664,4229.0,4469.0,0.0,6585.0,8.0,10,0
54,221.33333333333334,144.0,90.66666666666667,150.66666666666666,0.0,6609.0,3930.0,4170.0,12.0,10,0
55,162.0,139.33333333333334,229.33333333333334,214.0,0.0,6698.0,0.0,6553.0,11.0,10,0
56,96.66666666666667,200.66666666666666,93.33333333333333,229.33333333333334,0.0,6626.0,5092.0,5332.0,8.0,10,0
57,172.66666666666666,2.6666666666666665,169.33333333333334,0.0,0.0,6537.0,2631.0,2871.0,26.0,10,0
58,206.0,186.0,206.66666666666666,242.0,568.0,808.0,4177.0,4417.0,19.0,10,0
59,170.66666666666666,256.6666666666667,258.0,178.0,0.0,6548.0,3508.0,3748.0,5.0,10,0
60,212.66666666666666,106.66666666666667,157.33333333333334,29.333333333333332,611.0,851.0,3035.0,3275.0,26.0,10,0
61,62.666666666666664,178.66666666666666,56.0,195.33333333333334,1400.0,1640.0,0.0,6593.0,25.0,10,0
62,78.0,98.66666666666667,7.333333333333333,90.0,272.0,512.0,977.0,1217.0,14.0,10,0
63,154.0,4.0,186.66666666666666,3.3333333333333335,0.0,6545.0,0.0,6531.0,32.0,10,0
64,176.66666666666666,84.66666666666667,196.0,78.66666666666667,271.0,511.0,379.0,619.0,35.0,10,0
65,241.33333333333334,266.0,172.66666666666666,190.0,0.0,6485.0,0.0,6638.0,24.0,10,0
66,134.66666666666666,105.33333333333333,34.666666666666664,62.666666666666664,0.0,6699.0,4507.0,4747.0,11.0,10,0
67,185.33333333333334,147.33333333333334,216.66666666666666,196.0,3548.0,3788.0,0.0,6585.0,27.0,10,0
68,3.3333333333333335,177.33333333333334,112.0,66.66666666666667,0.0,6536.0,2468.0,2708.0,32.0,10,0
69,71.33333333333333,65.33333333333333,9.333333333333334,35.333333333333336,472.0,712.0,0.0,6504.0,21.0,10,0
70,201.33333333333334,230.0,158.0,172.66666666666666,857.0,1097.0,4635.0,4875.0,9.0,10,0
71,50.0,59.333333333333336,46.0,54.666666666666664,3244.0,3484.0,3440.0,3680.0,18.0,10,0
72,142.0,186.66666666666666,128.0,194.0,0.0,6660.0,0.0,6650.0,29.0,10,0
73,5.333333333333333,256.0,52.0,174.0,0.0,6476.0,0.0,6605.0,24.0,10,0
74,244.66666666666666,240.66666666666666,248.0,254.66666666666666,1888.0,2128.0,2442.0,2682.0,22.0,10,0
75,60.666666666666664,155.33333333333334,92.0,217.33333333333334,0.0,6628.0,2183.0,2423.0,25.0,10,0
76,83.33333333333333,116.66666666666667,83.33333333333333,121.33333333333333,0.0,6662.0,0.0,6664.0,20.0,10,0
77,174.66666666666666,155.33333333333334,202.66666666666666,212.66666666666666,0.0,6671.0,0.0,6583.0,16.0,10,0
78,164.66666666666666,251.33333333333334,160.66666666666666,183.33333333333334,4802.0,5042.0,0.0,6656.0,28.0,10,0
79,128.66666666666666,19.333333333333332,62.0,20.666666666666668,0.0,6570.0,0.0,6541.0,16.0,10,0
80,53.333333333333336,261.3333333333333,20.666666666666668,240.0,0.0,6515.0,1049.0,1289.0,16.0,10,0
81,216.0,122.66666666666667,218.0,7.333333333333333,422.0,662.0,2302.0,2542.0,25.0,10,0
82,199.33333333333334,234.0,153.33333333333334,156.0,602.0,842.0,6184.0,6424.0,14.0,10,0
83,253.33333333333334,226.0,207.33333333333334,229.33333333333334,0.0,6514.0,0.0,6560.0,10.0,10,0
84,17.333333333333332,164.66666666666666,152.66666666666666,70.0,1491.0,1731.0,3361.0,3601.0,31.0,10,0
85,241.33333333333334,138.0,214.0,96.0,3123.0,3363.0,4197.0,4437.0,18.0,10,0
86,229.33333333333334,102.66666666666667,246.0,78.66666666666667,3933.0,4173.0,4148.0,4388.0,30.0,10,0
87,12.0,68.0,26.0,22.666666666666668,869.0,1109.0,909.0,1149.0,18.0,10,0
88,61.333333333333336,158.66666666666666,45.333333333333336,166.66666666666666,0.0,6627.0,2195.0,2435.0,11.0,10,0
89,178.66666666666666,148.66666666666666,237.33333333333334,148.66666666666666,0.0,6670.0,0.0,6584.0,20.0,10,0
90,77.33333333333333,130.0,128.0,133.33333333333334,0.0,6657.0,0.0,6733.0,20.0,10,0
91,233.33333333333334,87.33333333333333,234.66666666666666,104.0,3147.0,3387.0,3531.0,3771.0,12.0,10,0
92,202.0,74.66666666666667,208.66666666666666,42.666666666666664,0.0,6606.0,0.0,6565.0,21.0,10,0
93,262.6666666666667,199.33333333333334,250.0,196.0,0.0,6524.0,0.0,6543.0,14.0,10,0
94,252.66666666666666,169.33333333333334,260.6666666666667,173.33333333333334,1097.0,1337.0,0.0,6541.0,3.0,10,0
95,222.66666666666666,124.0,264.0,70.66666666666667,563.0,803.0,1021.0,1261.0,1.0,10,0
96,56.0,137.33333333333334,56.666666666666664,85.33333333333333,0.0,6625.0,5091.0,5331.0,22.0,10,0
97,8.0,26.666666666666668,124.66666666666667,15.333333333333334,2400.0,2640.0,0.0,6564.0,20.0,10,0
98,138.66666666666666,57.333333333333336,130.0,98.66666666666667,3771.0,4011.0,5243.0,5483.0,2.0,10,0
99,182.66666666666666,4.666666666666667,254.0,96.0,0.0,6535.0,0.0,6552.0,21.0,10,0
100,184.66666666666666,95.33333333333333,213.33333333333334,140.66666666666666,2514.0,2754.0,0.0,6621.0,12.0,10,0
101,205.33333333333334,118.66666666666667,213.33333333333334,110.66666666666667,1533.0,1773.0,2284.0,2524.0,4.0,10,0
102,250.66666666666666,136.66666666666666,266.0,119.33333333333333,1750.0,1990.0,0.0,6541.0,4.0,10,0
103,171.33333333333334,65.33333333333333,156.0,24.666666666666668,1294.0,1534.0,0.0,6575.0,8.0,10,0
104,124.0,119.33333333333333,74.0,2.6666666666666665,0.0,6716.0,1982.0,2222.0,29.0,10,0
105,220.0,208.66666666666666,220.0,206.66666666666666,0.0,6569.0,2652.0,2892.0,27.0,10,0
106,203.33333333333334,170.0,203.33333333333334,171.33333333333334,1184.0,1424.0,0.0,6622.0,11.0,10,0
107,93.33333333333333,258.0,97.33333333333333,213.33333333333334,0.0,6545.0,0.0,6610.0,8.0,10,0
108,98.66666666666667,47.333333333333336,109.33333333333333,53.333333333333336,3202.0,3442.0,4674.0,4914.0,8.0,10,0
109,180.66666666666666,247.33333333333334,191.33333333333334,228.66666666666666,0.0,6556.0,2821.0,3061.0,15.0,10,0
110,2.6666666666666665,204.66666666666666,2.6666666666666665,186.66666666666666,0.0,6518.0,0.0,6530.0,14.0,10,0
111,246.0,4.0,231.33333333333334,39.333333333333336,0.0,6484.0,0.0,6538.0,16.0,10,0
112,98.0,250.66666666666666,78.0,263.3333333333333,712.0,952.0,1545.0,1785.0,36.0,10,0
113,49.333333333333336,142.0,45.333333333333336,143.33333333333334,0.0,6615.0,0.0,6609.0,33.0,10,0
114,36.0,227.33333333333334,34.666666666666664,228.66666666666666,1170.0,1410.0,0.0,6536.0,19.0,10,0
115,202.0,238.66666666666666,228.66666666666666,122.66666666666667,0.0,6553.0,4430.0,4670.0,37.0,10,0
116,24.666666666666668,79.33333333333333,14.0,54.666666666666664,2045.0,2285.0,3307.0,3547.0,15.0,10,0
117,196.0,8.666666666666666,252.66666666666666,84.0,0.0,6532.0,3406.0,3646.0,26.0,10,0
118,265.3333333333333,172.0,164.0,198.66666666666666,0.0,6535.0,3764.0,4004.0,12.0,10,0
119,101.33333333333333,240.66666666666666,58.666666666666664,248.0,0.0,6573.0,0.0,6536.0,18.0,10,0
120,240.66666666666666,157.33333333333334,264.6666666666667,174.0,0.0,6577.0,0.0,6535.0,13.0,10,0
121,210.66666666666666,218.0,166.66666666666666,226.66666666666666,0.0,6569.0,0.0,6593.0,24.0,10,0
122,110.66666666666667,123.33333333333333,34.0,136.66666666666666,0.0,6704.0,0.0,6592.0,17.0,10,0
123,23.333333333333332,158.66666666666666,196.0,122.66666666666667,703.0,943.0,4232.0,4472.0,32.0,10,0
124,202.0,172.0,223.33333333333334,134.66666666666666,0.0,6623.0,3257.0,3497.0,21.0,10,0
125,122.66666666666667,155.33333333333334,58.0,252.0,36.0,276.0,1409.0,1649.0,19.0,10,0
126,166.66666666666666,122.0,144.66666666666666,140.66666666666666,4028.0,4268.0,4662.0,4902.0,24.0,10,0
127,256.0,48.0,233.33333333333334,12.0,3913.0,4153.0,4483.0,4723.0,21.0,10,0
128,118.0,92.66666666666667,65.33333333333333,71.33333333333333,0.0,6676.0,0.0,6603.0,19.0,10,0
129,56.666666666666664,40.666666666666664,37.333333333333336,64.66666666666667,0.0,6561.0,0.0,6564.0,20.0,10,0
130,164.0,31.333333333333332,150.0,35.333333333333336,4423.0,4663.0,4269.0,4509.0,18.0,10,0
131,186.66666666666666,149.33333333333334,162.66666666666666,90.0,0.0,6658.0,2627.0,2867.0,20.0,10,0
132,251.33333333333334,96.0,263.3333333333333,111.33333333333333,1809.0,2049.0,3860.0,4100.0,23.0,10,0
133,143.33333333333334,173.33333333333334,136.66666666666666,248.0,127.0,367.0,0.0,6569.0,9.0,10,0
134,64.0,139.33333333333334,29.333333333333332,184.66666666666666,0.0,6637.0,0.0,6568.0,28.0,10,0
135,116.0,217.33333333333334,116.0,219.33333333333334,0.0,6613.0,0.0,6610.0,8.0,10,0
136,253.33333333333334,260.0,239.33333333333334,259.3333333333333,0.0,6480.0,4158.0,4398.0,36.0,10,0
137,142.0,203.33333333333334,80.0,113.33333333333333,1900.0,2140.0,0.0,6656.0,24.0,10,0
138,182.0,78.66666666666667,176.0,46.0,0.0,6632.0,2602.0,2842.0,34.0,10,0
139,68.66666666666667,102.66666666666667,82.66666666666667,119.33333333333333,4364.0,4604.0,0.0,6663.0,22.0,10,0
140,118.66666666666667,68.66666666666667,120.0,10.0,0.0,6642.0,0.0,6555.0,10.0,10,0
141,247.33333333333334,264.0,232.0,247.33333333333334,0.0,6481.0,0.0,6515.0,5.0,10,0
142,52.0,56.666666666666664,75.33333333333333,53.333333333333336,2903.0,3143.0,0.0,6593.0,21.0,10,0
143,150.66666666666666,252.0,17.333333333333332,173.33333333333334,1376.0,1616.0,0.0,6557.0,30.0,10,0
144,40.0,212.66666666666666,45.333333333333336,95.33333333333333,0.0,6558.0,4961.0,5201.0,29.0,10,0
145,256.0,165.33333333333334,232.0,212.66666666666666,827.0,1067.0,0.0,6552.0,35.0,10,0
146,260.6666666666667,28.0,235.33333333333334,2.0,0.0,6494.0,962.0,1202.0,44.0,10,0
147,202.66666666666666,263.3333333333333,178.0,196.66666666666666,2055.0,2295.0,2865.0,3105.0,18.0,10,0
148,3.3333333333333335,230.0,104.66666666666667,146.66666666666666,4782.0,5022.0,5445.0,5685.0,14.0,10,0
149,190.0,71.33333333333333,132.66666666666666,30.0,1942.0,2182.0,3099.0,3339.0,17.0,10,0
150,54.0,104.0,110.66666666666667,76.66666666666667,1681.0,1921.0,0.0,6650.0,25.0,10,0
151,68.66666666666667,240.66666666666666,88.66666666666667,250.0,1778.0,2018.0,0.0,6554.0,25.0,10,0
152,159.33333333333334,168.0,139.33333333333334,138.66666666666666,5270.0,5510.0,0.0,6729.0,20.0,10,0
153,1.3333333333333333,2.0,36.666666666666664,76.66666666666667,3117.0,3357.0,0.0,6573.0,14.0,10,0
154,105.33333333333333,80.66666666666667,95.33333333333333,13.333333333333334,4361.0,4601.0,4810.0,5050.0,17.0,10,0
155,256.0,42.666666666666664,213.33333333333334,16.0,0.0,6513.0,3971.0,4211.0,19.0,10,0
156,110.66666666666667,12.666666666666666,27.333333333333332,122.0,0.0,6557.0,0.0,6582.0,11.0,10,0
157,217.33333333333334,249.33333333333334,263.3333333333333,226.66666666666666,0.0,6527.0,0.0,6501.0,17.0,10,0
158,211.33333333333334,160.0,177.33333333333334,156.0,1157.0,1397.0,3592.0,3832.0,16.0,10,0
159,227.33333333333334,22.0,238.0,98.0,1057.0,1297.0,0.0,6576.0,27.0,10,0
160,2.6666666666666665,40.0,21.333333333333332,52.0,0.0,6501.0,2534.0,2774.0,29.0,10,0
161,84.0,138.66666666666666,34.666666666666664,167.33333333333334,0.0,6667.0,0.0,6585.0,26.0,10,0
162,112.66666666666667,156.66666666666666,26.666666666666668,209.33333333333334,67.0,307.0,0.0,6545.0,35.0,10,0
163,206.0,35.333333333333336,155.33333333333334,66.66666666666667,0.0,6558.0,2686.0,2926.0,26.0,10,0
164,52.0,129.33333333333334,190.0,122.66666666666667,0.0,6619.0,0.0,6655.0,2.0,10,0
165,27.333333333333332,266.0,73.33333333333333,234.0,986.0,1226.0,0.0,6566.0,13.0,10,0
166,105.33333333333333,56.666666666666664,67.33333333333333,66.0,0.0,6619.0,5189.0,5429.0,22.0,10,0
167,154.66666666666666,84.66666666666667,154.66666666666666,87.33333333333333,0.0,6662.0,4483.0,4723.0,13.0,10,0
168,266.6666666666667,248.66666666666666,260.0,250.66666666666666,987.0,1227.0,1792.0,2032.0,7.0,10,0
169,25.333333333333332,194.0,48.666666666666664,194.66666666666666,1975.0,2215.0,0.0,6585.0,8.0,10,0
170,130.0,80.66666666666667,160.0,134.0,3424.0,3664.0,0.0,6701.0,23.0,10,0
171,0.0,103.33333333333333,116.66666666666667,128.0,700.0,940.0,3636.0,3876.0,9.0,10,0
172,66.66666666666667,145.33333333333334,22.0,150.66666666666666,0.0,6640.0,0.0,6572.0,31.0,10,0
173,53.333333333333336,243.33333333333334,64.66666666666667,258.0,0.0,6537.0,2185.0,2425.0,18.0,10,0
174,186.0,174.66666666666666,264.6666666666667,188.66666666666666,282.0,522.0,1587.0,1827.0,19.0,10,0
175,150.66666666666666,34.666666666666664,44.0,3.3333333333333335,1921.0,2161.0,4482.0,4722.0,17.0,10,0
176,106.66666666666667,208.66666666666666,128.66666666666666,260.0,3375.0,3615.0,4078.0,4318.0,8.0,10,0
177,140.0,196.0,14.0,170.0,258.0,498.0,2982.0,3222.0,43.0,10,0
178,154.0,121.33333333333333,133.33333333333334,32.0,35.0,275.0,0.0,6589.0,18.0,10,0
179,20.0,232.66666666666666,20.0,232.66666666666666,0.0,6515.0,0.0,6515.0,9.0,10,0
180,8.666666666666666,214.66666666666666,17.333333333333332,248.0,1410.0,1650.0,0.0,6497.0,19.0,10,0
181,139.33333333333334,188.66666666666666,102.66666666666667,45.333333333333336,2409.0,2649.0,2895.0,3135.0,24.0,10,0
182,124.0,236.66666666666666,32.666666666666664,148.0,503.0,743.0,4450.0,4690.0,25.0,10,0
183,238.0,25.333333333333332,186.0,98.66666666666667,4358.0,4598.0,5748.0,5988.0,2.0,10,0
184,84.0,60.0,154.0,24.0,0.0,6609.0,4063.0,4303.0,31.0,10,0
185,210.0,158.0,186.0,224.66666666666666,0.0,6621.0,0.0,6583.0,33.0,10,0
186,21.333333333333332,108.66666666666667,5.333333333333333,79.33333333333333,0.0,6569.0,0.0,6533.0,9.0,10,0
187,140.66666666666666,102.0,142.66666666666666,79.33333333333333,165.0,405.0,0.0,6659.0,14.0,10,0
188,49.333333333333336,58.0,146.0,32.666666666666664,0.0,6572.0,0.0,6589.0,9.0,10,0
189,89.33333333333333,213.33333333333334,37.333333333333336,194.66666666666666,598.0,838.0,1965.0,2205.0,39.0,10,0
190,7.333333333333333,218.66666666666666,28.0,131.33333333333334,0.0,6513.0,1415.0,1655.0,12.0,10,0
191,2.0,10.0,61.333333333333336,45.333333333333336,0.0,6471.0,0.0,6571.0,20.0,10,0
192,32.0,238.66666666666666,39.333333333333336,190.0,3442.0,3682.0,4527.0,4767.0,32.0,10,0
193,215.33333333333334,145.33333333333334,106.66666666666667,148.0,0.0,6617.0,5116.0,5356.0,34.0,10,0
194,122.66666666666667,188.0,63.333333333333336,260.6666666666667,0.0,6658.0,0.0,6524.0,19.0,10,0
195,118.66666666666667,235.33333333333334,112.0,178.66666666666666,0.0,6587.0,0.0,6666.0,19.0,10,0
196,192.66666666666666,156.0,165.33333333333334,84.0,261.0,501.0,2547.0,2787.0,33.0,10,0
197,62.666666666666664,110.0,82.0,117.33333333333333,0.0,6630.0,0.0,6661.0,5.0,10,0
198,138.66666666666666,13.333333333333334,154.0,50.666666666666664,0.0,6561.0,0.0,6614.0,10.0,10,0
199,112.0,58.0,130.66666666666666,71.33333333333333,3606.0,3846.0,5257.0,5497.0,5.0,10,0
200,12.666666666666666,40.666666666666664,92.0,95.33333333333333,4550.0,4790.0,0.0,6657.0,16.0,10,0
201,232.0,68.0,190.0,90.66666666666667,0.0,6564.0,4295.0,4535.0,26.0,10,0
202,129.33333333333334,110.66666666666667,124.0,96.66666666666667,2692.0,2932.0,0.0,6685.0,7.0,10,0
203,35.333333333333336,34.0,108.0,62.666666666666664,0.0,6532.0,0.0,6629.0,18.0,10,0
204,68.0,168.0,110.0,223.33333333333334,324.0,564.0,2530.0,2770.0,21.0,10,0
205,117.33333333333333,102.66666666666667,106.0,7.333333333333333,88.0,328.0,4694.0,4934.0,15.0,10,0
206,198.0,160.0,164.0,101.33333333333333,980.0,1220.0,2345.0,2585.0,37.0,10,0
207,51.333333333333336,212.66666666666666,11.333333333333334,232.0,0.0,6570.0,0.0,6506.0,12.0,10,0
208,254.66666666666666,112.66666666666667,202.0,94.66666666666667,2572.0,2812.0,0.0,6623.0,23.0,10,0
209,134.0,161.33333333333334,32.0,202.66666666666666,0.0,6699.0,0.0,6557.0,19.0,10,0
210,133.33333333333334,96.0,129.33333333333334,43.333333333333336,262.0,502.0,1485.0,1725.0,12.0,10,0
211,119.33333333333333,116.66666666666667,123.33333333333333,120.0,0.0,6709.0,6476.0,6716.0,2.0,10,0
212,233.33333333333334,138.0,211.33333333333334,45.333333333333336,0.0,6591.0,4581.0,4821.0,16.0,10,0
213,210.66666666666666,255.33333333333334,216.0,129.33333333333334,0.0,6525.0,0.0,6617.0,14.0,10,0
214,182.66666666666666,164.66666666666666,157.33333333333334,173.33333333333334,3715.0,3955.0,0.0,6672.0,22.0,10,0
215,220.0,50.666666666666664,224.66666666666666,54.0,0.0,6562.0,0.0,6560.0,10.0,10,0
216,174.66666666666666,260.0,230.0,130.0,1845.0,2085.0,0.0,6596.0,21.0,10,0
217,86.0,35.333333333333336,90.0,107.33333333333333,2945.0,3185.0,5342.0,5582.0,14.0,10,0
218,252.0,78.66666666666667,246.66666666666666,38.0,0.0,6546.0,0.0,6519.0,12.0,10,0
219,204.0,240.66666666666666,238.66666666666666,206.0,2761.0,3001.0,3364.0,3604.0,4.0,10,0
220,30.666666666666668,73.33333333333333,46.666666666666664,54.0,0.0,6563.0,3449.0,3689.0,16.0,10,0
221,82.0,106.0,61.333333333333336,48.666666666666664,0.0,6654.0,1289.0,1529.0,30.0,10,0
222,156.0,4.666666666666667,244.0,64.66666666666667,0.0,6546.0,0.0,6546.0,10.0,10,0
223,102.0,149.33333333333334,108.0,210.66666666666666,0.0,6689.0,2326.0,2566.0,15.0,10,0
224,206.0,182.66666666666666,199.33333333333334,180.0,0.0,6610.0,3272.0,3512.0,23.0,10,0
225,126.66666666666667,18.0,38.0,82.66666666666667,0.0,6568.0,0.0,6580.0,10.0,10,0
226,23.333333333333332,52.666666666666664,30.666666666666668,68.0,1630.0,1870.0,2354.0,2594.0,22.0,10,0
227,227.33333333333334,52.0,254.66666666666666,32.666666666666664,3258.0,3498.0,3443.0,3683.0,16.0,10,0
228,64.0,14.666666666666666,93.33333333333333,26.666666666666668,0.0,6535.0,4000.0,4240.0,23.0,10,0
229,194.66666666666666,22.0,146.66666666666666,47.333333333333336,0.0,6551.0,2645.0,2885.0,13.0,10,0
230,254.0,18.0,261.3333333333333,9.333333333333334,1792.0,2032.0,0.0,6474.0,27.0,10,0
231,45.333333333333336,257.3333333333333,81.33333333333333,264.6666666666667,1178.0,1418.0,2246.0,2486.0,16.0,10,0
232,70.0,240.0,108.66666666666667,242.66666666666666,0.0,6555.0,3088.0,3328.0,10.0,10,0
233,77.33333333333333,68.0,50.666666666666664,48.0,3195.0,3435.0,3978.0,4218.0,10.0,10,0
234,49.333333333333336,234.0,24.666666666666668,264.6666666666667,0.0,6545.0,3240.0,3480.0,32.0,10,0
235,176.0,227.33333333333334,152.0,227.33333333333334,4103.0,4343.0,3969.0,4209.0,9.0,10,0
236,179.33333333333334,135.33333333333334,206.66666666666666,108.66666666666667,1440.0,1680.0,0.0,6625.0,30.0,10,0
237,226.66666666666666,193.33333333333334,153.33333333333334,177.33333333333334,0.0,6575.0,0.0,6669.0,39.0,10,0
238,15.333333333333334,211.33333333333334,45.333333333333336,252.0,1755.0,1995.0,2666.0,2906.0,10.0,10,0
239,157.33333333333334,79.33333333333333,145.33333333333334,89.33333333333333,5341.0,5581.0,0.0,6673.0,30.0,10,0
240,162.66666666666666,190.0,146.66666666666666,158.66666666666666,5210.0,5450.0,0.0,6699.0,6.0,10,0
241,24.0,192.0,98.0,140.0,0.0,6555.0,0.0,6688.0,1.0,10,0
242,184.0,198.66666666666666,194.0,265.3333333333333,376.0,616.0,0.0,6524.0,10.0,10,0
243,21.333333333333332,152.66666666666666,130.66666666666666,86.0,0.0,6571.0,3004.0,3244.0,7.0,10,0
244,83.33333333333333,81.33333333333333,8.666666666666666,39.333333333333336,384.0,624.0,2177.0,2417.0,15.0,10,0
245,162.0,191.33333333333334,167.33333333333334,254.0,486.0,726.0,0.0,6553.0,8.0,10,0
246,100.66666666666667,125.33333333333333,107.33333333333333,82.66666666666667,82.0,322.0,2580.0,2820.0,18.0,10,0
247,100.66666666666667,154.0,73.33333333333333,160.66666666666666,258.0,498.0,0.0,6643.0,10.0,10,0
248,5.333333333333333,190.0,7.333333333333333,182.66666666666666,1233.0,1473.0,0.0,6539.0,24.0,10,0
249,72.0,32.0,78.66666666666667,81.33333333333333,3267.0,3507.0,0.0,6628.0,18.0,10,0
250,144.66666666666666,65.33333333333333,130.66666666666666,51.333333333333336,294.0,534.0,0.0,6618.0,19.0,10,0
251,216.66666666666666,30.0,226.66666666666666,52.666666666666664,2296.0,2536.0,2618.0,2858.0,8.0,10,0
